,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1709343753842504e-08,4.3896105254127945e-08,1.644609058075815e-08,6.386154276310789e-08,6.872904488881381e-08,4.2680244262812023e-08,9.311916172652518e-08
F0,S1,2.0674091766627226e-08,4.559955705300156e-08,1.621208146572546e-08,7.131490786784998e-08,6.325448319261939e-08,4.785782110166638e-08,1.0688501074533006e-07
F0,S2,2.9399745179382252e-08,8.869985608894017e-08,2.153097906113497e-08,8.16013751841831e-08,8.434294188950673e-08,5.535645876496541e-08,1.095365770324074e-07
F0,S3,2.356490319997511e-08,3.4733904254014395e-08,1.599989992984073e-08,7.217131169928456e-08,6.973068190666857e-08,4.151328335342407e-08,9.38431236746816e-08
F0,S4,2.8801922292168994e-08,8.210493950949053e-08,2.049214867338061e-08,1.3120675043105328e-07,9.033580905352504e-08,9.035385343214395e-08,1.622754217817479e-07
F0,S5,2.1265614765937132e-08,3.854611122018623e-08,1.583113674844351e-08,6.176881712178979e-08,6.23662836030692e-08,3.8342075182001117e-08,8.77592418866468e-08
F0,S6,2.9154122566154522e-08,4.642449783804202e-08,1.769715514617371e-08,1.1219865533865391e-07,8.318664846518325e-08,4.911280685307533e-08,1.0547066244792384e-07
F0,S7,3.410330651673705e-08,3.647498260974406e-08,1.5671099603847654e-08,6.561417697585926e-08,8.784233945708066e-08,5.359061282341543e-08,9.447563373281367e-08
F0,S8,5.112080318586507e-08,3.9593163069542184e-08,2.2105574463590316e-08,9.880152186463656e-08,1.2854061610090417e-07,6.321637097422205e-08,1.228191014279664e-07
F0,S9,1.9734765977651634e-08,4.374473865179916e-08,1.5381176279174274e-08,7.31517532143559e-08,6.00104702416099e-08,4.6641805707669103e-08,1.0208206568360577e-07
F0,S10,2.228751623072295e-08,3.6824587393295626e-08,2.0427597334034596e-08,5.979090528846859e-08,7.988155754956254e-08,3.7336231793732005e-08,1.0281408912247915e-07
F0,S11,3.4296600802613644e-08,3.720968671999224e-08,1.9818466437914487e-08,1.1183994908589695e-07,9.568760692942869e-08,4.751633249829136e-08,1.1377510929751712e-07
F0,S12,3.11154414149393e-08,4.097172893636631e-08,1.8480038642129066e-08,6.84951752078372e-08,9.100599014434658e-08,5.4390070644735144e-08,1.0667985419996022e-07
F0,S13,2.63491418907278e-08,4.521685960192725e-08,1.7691678309992142e-08,8.252476835336401e-08,8.37828257183503e-08,5.808383583889147e-08,1.2977952696046462e-07
F0,S14,8.633941434687817e-08,6.090424873562753e-08,3.606268311228353e-08,1.4459780391842092e-07,2.3196655449729095e-07,8.33734916267945e-08,1.7651984209391547e-07
F0,S15,2.2491783481371885e-08,3.4955296869144874e-08,1.6316263588558282e-08,9.292205250091446e-08,6.806682528991121e-08,3.839110823589756e-08,1.145267718515102e-07
F0,S16,2.782976029185575e-08,4.110249875023325e-08,1.7059951217562467e-08,6.525273441663134e-08,7.743059786593498e-08,4.881797365045113e-08,9.674193229424072e-08
F0,S17,2.009399848755884e-08,3.524604710183701e-08,1.5101474558981556e-08,6.547952035570178e-08,5.966673296992447e-08,3.981373816353724e-08,8.733856777610961e-08
F0,S18,5.121495717971313e-08,1.5651308258798248e-07,1.973946686683526e-08,1.7197831116740502e-07,9.76864235562493e-08,1.1505963199158584e-07,1.2464146284378872e-07
F0,S19,2.3992921650221272e-08,3.435956040958774e-08,1.52651583594394e-08,5.8920729604953894e-08,6.896076948400962e-08,4.162541422362018e-08,8.663439839234889e-08
F0,S20,2.572578115534801e-08,4.670160529015075e-08,1.6256171717615907e-08,7.564584158712161e-08,7.400406040769439e-08,4.6386268869867746e-08,9.575317020515022e-08
F0,S21,3.4744789901628e-08,4.62346672692485e-08,2.329062685787739e-08,1.0929191964817645e-07,9.170852808363808e-08,5.652474916460868e-08,1.196957890299883e-07
F0,S22,2.0251467596128805e-08,3.4078268129312975e-08,1.3720220938111383e-08,5.534200265132634e-08,5.666417652291043e-08,3.637054369340487e-08,7.74755130699707e-08
F0,S23,4.602511689723016e-08,3.5246768730317574e-08,2.020165005215411e-08,9.029509157994975e-08,1.185644400366415e-07,5.347914581826131e-08,1.1263199054813912e-07
F0,S24,3.326474950597146e-08,4.674994454101101e-08,3.036261181674833e-08,1.0762594542552459e-07,1.486822336370726e-07,6.289207524958253e-08,2.579054119775094e-07
F0,S25,2.1827083891277562e-08,5.0138987269834504e-08,1.6577097681699267e-08,8.474494357698913e-08,6.655913762233538e-08,4.262819846403955e-08,1.058424132232e-07
F0,S26,2.2371874156221886e-08,623.7692844259478,2.0725018768401474e-08,31.794191072180332,7.178297347459379e-08,79.1694474875023,7.350248376877588
F0,S27,2.1473524745378e-08,4.60357132786724e-08,1.6020045027278916e-08,7.009076496697888e-08,6.325283192630222e-08,4.5217331168724295e-08,9.870019986925832e-08
F0,S28,3.613337630115062e-08,6.613273363551182e-08,1.99556600175562e-08,2.078616534147457e-07,9.363924947091682e-08,9.371057697677972e-08,1.493009025479666e-07
F0,S29,3.751020953074363e-08,5.291831494479147e-08,1.760703950285314e-08,1.0869266704237771e-07,8.836709262190618e-08,7.220847698415936e-08,1.1438598227244024e-07
F0,S30,8.667694048129076e-08,8.239731964621059e-08,2.0873988675762463e-08,8.215548944943638e-08,1.65598544867664e-07,1.2509333945002152e-07,1.417464000739284e-07
F0,S31,2.598367963976849e-08,8.022621021089857e-08,1.8838025329742552e-08,7.813239054538292e-08,7.445907673269964e-08,6.03394172920865e-08,1.035379935680078e-07
F0,S32,2.3246593119532825e-08,3.164589174682412e-08,1.610136462936541e-08,7.370715164371446e-08,6.847045110158704e-08,3.7612338128287e-08,8.983713808367022e-08
F0,S33,3.007241112945989e-08,1.178441180216474e-06,2.7820953601673512e-08,1.0289510042298348e-07,9.682030972798089e-08,9.492692201738013e-08,1.591888706353393e-07
F0,S34,2.5915083192076696e-08,3.398528727028567e-08,1.5779983521367716e-08,1.0869998651929943e-07,7.12339105356353e-08,4.304415009506807e-08,1.0000789969462718e-07
F0,S35,2.994190524447116e-08,3.991071508810707e-08,1.8825617201195573e-08,8.947262215727725e-08,8.539215340513905e-08,5.155756639149702e-08,1.116860918129686e-07
F0,S36,2.343640169730209e-08,4.768983802798217e-08,1.5647501090842492e-08,7.7904104416901e-08,6.177570171334747e-08,4.437883712869003e-08,8.632258883006811e-08
F0,S37,2.4877022018555212e-08,7.911182520632027e-08,2.1402351592388335e-08,7.770184815056868e-08,7.891941271509508e-08,5.5672801149382894e-08,1.1540341238606718e-07
F0,S38,2.3849191668671587e-08,4.491892496108743e-08,1.7419960848201244e-08,7.049432109311206e-08,6.819456966643109e-08,4.4589921148159736e-08,9.278409686050997e-08
F0,S39,2.3889324703852834e-08,4.441919447129612e-08,2.069835041474502e-08,8.469937998559771e-08,7.653734707015952e-08,5.094417516738578e-08,1.2273419167755523e-07
F0,S40,2.4218732026441395e-08,6.078807789532222e-08,1.9167350670639647e-08,1.0384674869251421e-07,7.796146617893496e-08,5.651918865303205e-08,1.3117716268974172e-07
F0,S41,2.810696730491879e-08,3.503512447666099e-08,1.813014830469852e-08,7.108453633895216e-08,8.026823578807216e-08,4.139117884541664e-08,9.536948049280047e-08
F0,S42,2.319696775528248e-08,1.963475508140038e-07,2.0601841956174205e-08,1.0951786182757487e-07,7.65645658365901e-08,5.8330161454081454e-08,1.264680877140905e-07
F0,S43,2.089538123920306e-08,3.808380286503199e-08,1.664056604286564e-08,6.711629404124484e-08,6.45599500019149e-08,4.1094234414585794e-08,9.829558140307116e-08
F0,S44,6.612921574527984e-08,5.2210380426686254e-08,2.6674550935410824e-08,2.773139640619314e-07,1.8294686468048106e-07,1.1600722101090367e-07,2.5116620887245156e-07
F0,S45,2.4836905857175616e-08,4.7581101764944546e-08,2.011384057935864e-08,8.81349936780051e-08,7.404651177757071e-08,5.420592911561868e-08,1.2934689373645815e-07
F0,S46,2.223133446858444e-08,3.743114885413401e-08,1.7788423520464916e-08,6.325920580475743e-08,6.92251441911404e-08,4.177353426601711e-08,9.437422970861206e-08
F0,S47,2.6791084825183585e-08,4.083703675018901e-08,1.7179829319348495e-08,6.546517162946372e-08,7.194431154150741e-08,4.32560613999639e-08,8.592343438335946e-08
F0,S48,2.590344923897062e-08,4.360479289895689e-08,1.8349982672429317e-08,6.183812926160348e-08,7.846238357154118e-08,4.439101842591243e-08,9.33079761582896e-08
F0,S49,1.8963694513423686e-08,2.9769329996922755e-08,1.4184797363040959e-08,5.9816220672562e-08,5.720151989020862e-08,3.466043822800646e-08,8.078125884859506e-08
F0,S50,2.085567079505814e-08,4.14759063064605e-08,1.6975463528717698e-08,8.270651077734476e-08,6.414323236210931e-08,4.5387405165936323e-08,1.116111571064012e-07
F0,S51,2.0530632497444122e-08,3.8142953966594e-08,1.5514769466099496e-08,6.188822078035315e-08,6.145030703069209e-08,3.740361388072587e-08,8.256179133158315e-08
F0,S52,216.34680268873245,2.114041418446931e-06,5.2656309958504476e-08,1.777063118496108e-07,106.6068429702902,619.2713555935954,6.117763601168409e-07
F0,S53,3.35552252427569e-08,4.613672462404521e-08,2.012681229309821e-08,1.5301441559700012e-07,8.743947858233648e-08,5.448419461134704e-08,1.263796980949705e-07
F0,S54,3.505471153433236e-08,4.594280443416212e-08,2.0657366752184115e-08,1.4763185766393872e-07,9.601661743143067e-08,6.679834697439694e-08,1.385168638824594e-07
F0,S55,2.7352887911801984e-08,5.3992916435784904e-08,2.7831622672144687e-08,1.3117873768488708e-07,9.629361916494188e-08,7.523673690145296e-08,2.3691988844396657e-07
F0,S56,2.0630701075451007e-08,7.057360895536228e-08,1.873179657241913e-08,6.867566610612519e-08,6.741931682044733e-08,4.543086311024683e-08,1.0484181345147612e-07
F0,S57,3.023191005506163e-08,6.896917722703746e-08,2.0250624572234045e-08,1.1956319204672899e-07,8.978940271648972e-08,7.592064379842931e-08,1.5272175473999648e-07
F0,S58,2.3384253472961976e-08,5.407513247444825e-08,1.8900889170989836e-08,7.126235717551859e-08,7.247642483982373e-08,4.624754230377496e-08,9.900786788607054e-08
F0,S59,2.3057173795917518e-08,4.046785352785935e-08,1.5283404697452767e-08,6.557849595504038e-08,6.507713438275451e-08,4.2366554562233466e-08,8.624651713103754e-08
F0,S60,9.8633441600406e-07,8.818535217750446e-08,3.771765045550675e-08,7.260667044799737e-07,7.21389477583636e-07,40.29750304268077,1.0737446990874947e-06
F0,S61,2.730741149220729e-08,5.554197796203728e-08,2.185121926692478e-08,1.1723438600622017e-07,8.539016771908163e-08,5.4453452571008464e-08,1.459271947411199e-07
F0,S62,2.1564898184064037e-08,3.465978402641767e-08,1.4963432728890362e-08,6.500353971079216e-08,6.355655190289844e-08,4.1620574655925145e-08,9.244286413009243e-08
F0,S63,3.989436194783826e-08,3.917823807379507e-08,2.028461966871973e-08,8.000398847389117e-08,1.0314745032027919e-07,5.0275680765608415e-08,1.0486382639505733e-07
F0,S64,2.3166119977924064e-08,6.223848376641829e-08,1.803494102804086e-08,7.388776039612264e-08,7.234236603259406e-08,4.879786366772479e-08,1.0608198773374149e-07
F0,S65,2.2097709782341193e-08,4.386543152569442e-08,1.54619110239085e-08,6.881565519416533e-08,6.410760313377869e-08,4.469350783533679e-08,9.276959045138783e-08
F0,S66,2.642227969489667e-08,3.761184603838145e-08,1.938793659065392e-08,6.895370678609212e-08,7.98577163299882e-08,4.172628534603745e-08,9.702451201274317e-08
F0,S67,2.8303844776670473e-08,5.396289980087815e-08,1.898406108916742e-08,7.191951170544754e-08,8.51106314957709e-08,5.36289365843456e-08,1.070532108458669e-07
F0,S68,7.688241708112928e-08,6.439835942401912e-08,2.0374769183420046e-08,1.239610931948575e-07,1.3923909164042097e-07,1.5998263060860002e-07,1.6270583485977183e-07
F0,S69,520.7092908644586,1.222205691308506e-07,4.5295182279486344e-08,2.629908211807696e-07,220.60974450649357,92.12465109951779,5.047086963643099e-07
F0,S70,3.07597172188229e-08,4.9471970801783016e-08,2.428134961858127e-08,1.0304574414014748e-07,1.1551904528646647e-07,6.977188089271011e-08,2.1672010696033423e-07
F0,S71,3.298019854624398e-08,4.1336437302556606e-08,1.6966620393248238e-08,8.441146131445332e-08,9.133734615646753e-08,6.544598904485746e-08,1.225922996926588e-07
F0,S72,4.7420397621896045e-08,4.1699565695927e-08,2.1648118952637148e-08,7.642284889013642e-08,1.261912344298057e-07,5.4521489694917837e-08,1.0867152737997313e-07
F0,S73,2.902057854476711e-08,9.044776590684861e-08,2.0980048244960918e-08,1.0384330836479858e-07,8.190769855471293e-08,8.976927361859193e-08,1.6811309919541215e-07
F0,S74,2.353094381421275e-08,3.171489818196351e-08,1.6856412845638818e-08,6.950365652574273e-08,6.991102288242326e-08,3.714803529558353e-08,8.977247279049042e-08
F0,S75,2.8625935037229576e-08,3.5430546755418064e-08,1.8123563957999187e-08,8.504687400517354e-08,7.968376758008479e-08,4.468291245639643e-08,9.943936734676113e-08
F0,S76,2.8913627587583937e-08,4.7183849043475484e-08,1.7040072510322285e-08,7.436697047954314e-08,7.960533686423074e-08,5.619263849036706e-08,1.0474722813442892e-07
F0,S77,2.4315960259437316e-08,4.0835450687524625e-08,1.5869685585040642e-08,7.804689483751472e-08,6.665553697976823e-08,4.516395100291666e-08,9.21500584279852e-08
F0,S78,2.392722090992085e-08,3.417420248673518e-08,1.7701874695302613e-08,8.309121415518215e-08,7.227788304214095e-08,4.213350638614931e-08,1.0426968969241933e-07
F0,S79,13.070624971591487,135.56114617604365,319.72276999835,75.49292206408693,196.44184872792871,42.612468295733294,244.6188102881528
F0,S80,2.081096342578284e-08,3.519483325527669e-08,1.496132174920692e-08,6.4659107513502e-08,6.087373310839531e-08,3.90356792742713e-08,8.583814856097099e-08
F0,S81,2.1285892131901924e-08,6.912152314856115e-08,1.7300256647762052e-08,7.835666591449937e-08,6.670901910875008e-08,4.419445945318723e-08,1.0379587756940216e-07
F0,S82,5.579207667777066e-08,6.964443937716802e-08,2.1844789528602028e-08,7.52807248994067e-08,1.497982684609391e-07,8.654035717473401e-08,1.3077135169676483e-07
F0,S83,3.226474565714049e-08,6.86040007349549e-08,2.4129991138072838e-08,1.3541953911723423e-07,9.60000436760388e-08,8.116124271903489e-08,1.7348020494915514e-07
F0,S84,3.336304115755286e-08,5.979850245368855e-08,2.1155891487444534e-08,7.187048703280646e-08,1.0076428470692153e-07,6.251850261298062e-08,1.246930048493696e-07
F0,S85,1.997838046760265e-08,3.3981312643734146e-08,1.5311494858342027e-08,5.344936831722975e-08,6.089402517482732e-08,3.584126757249037e-08,8.109422046240218e-08
F0,S86,2.7385420724704666e-08,6.782306772115169e-08,1.8842035082237395e-08,1.0144260209207945e-07,7.179617932445357e-08,6.370881606555602e-08,1.0664730199734512e-07
F0,S87,5.647617347045308e-08,1.1367829358556368e-07,3.479169245101734e-08,1.7124344523578924e-07,1.8616880325716305e-07,1.5032758116346556e-07,2.778733070239915e-07
F0,S88,2.1972696274715165e-08,4.161330926067361e-08,1.580202246872739e-08,9.403141614786099e-08,6.437195001148996e-08,4.8834175219023535e-08,1.1119060215793466e-07
F0,S89,2.315941667105742e-08,5.488003744904778e-08,1.49915299737926e-08,7.731359825320059e-08,6.219825365560523e-08,4.554250319834839e-08,8.606673526598185e-08
F0,S90,2.2410413249001157e-08,3.609626883253304e-08,1.9611191985199487e-08,6.083646547035838e-08,7.156943921813289e-08,3.904757666213006e-08,9.831782877473438e-08
F0,S91,3.494815559018052e-08,5.7956626781762693e-08,1.7453546324594486e-08,8.49638741472456e-08,7.778011306730443e-08,6.30636827986597e-08,9.496111729194596e-08
F0,S92,2.021848800387155e-08,4.4939034332709434e-08,1.664316564209189e-08,5.863936051104026e-08,6.382657666827281e-08,3.875171487013704e-08,8.749543561002578e-08
F0,S93,2.5001632070619826e-08,4.152936186702052e-08,1.637365359274626e-08,6.926162845032697e-08,7.066600607786553e-08,4.9174069649773016e-08,9.315591495037063e-08
F0,S94,2.185663789446158e-08,3.4485276066483116e-08,1.7364281720403887e-08,6.117759220907866e-08,6.877317850201304e-08,3.8249565347496344e-08,9.02318152391706e-08
F0,S95,2.566042203594658e-08,7.289085001055616e-08,1.9864067421832936e-08,1.0524444939905456e-07,7.762645281182276e-08,5.3719143427695405e-08,1.215934149183522e-07
F0,S96,2.192489862714864e-08,2.1867010358227635e-07,1.9761850868871115e-08,7.195491487445866e-08,7.23478793281663e-08,5.482865276072224e-08,1.1369057457151528e-07
F0,S97,6.37825454114538e-08,4.824356660198793e-08,2.495181073418885e-08,0.8923245629335707,1.4395047772869493e-07,7.288979237899215e-08,1.6450556061517657e-07
F0,S98,2.541774255033036e-08,7.827972940352375e-08,1.630914691788016e-08,7.028233598229564e-08,6.820397795923723e-08,5.960529285177385e-08,8.950798661756891e-08
F0,S99,2.4338747341377868e-08,3.7267756324433823e-08,1.5383715890537707e-08,6.623044128580639e-08,6.760661419404733e-08,4.0474116994929624e-08,8.282635813094332e-08
F1,S100,3.3440878430607386e-08,4.584160029326595e-08,3.115679085513261e-08,9.68888277090428e-08,1.2285227167511424e-07,5.150974132740691e-08,1.9799369234462148e-07
F1,S101,5.101231482825234e-08,1.1460316558200513e-07,2.290972861898247e-08,1.345756855263596e-07,1.1502752989275168e-07,1.7903917214321292e-07,1.9161028086605163e-07
F1,S102,3.496560338870503e-08,5.660836994369145e-08,3.164954413506165e-08,1.325476744573268e-07,1.2232370617873117e-07,6.810993327183271e-08,1.9439563669213806e-07
F1,S103,2.4740425675354783e-08,4.387625574836046e-08,3.355843825489197e-08,7.195883497168705e-08,1.0889633422073769e-07,5.220865139637087e-08,1.8975783084141923e-07
F1,S104,4.4683934333983004e-08,3.428983023588888e-07,3.6776231993478335e-08,2.355920295370597e-07,1.5036134328742147e-07,1.2495533467558593e-07,2.498728298202067e-07
F1,S105,4.274607290455395e-08,6.675327686646028e-08,2.8840188819506344e-08,6.753597021459498e-08,1.1036350839406515e-07,8.050366061636699e-08,1.4481058539625333e-07
F1,S106,3.8660614109835696e-08,5.700862002420454e-08,2.1319813972730034e-08,9.729155403806969e-08,9.26009982754329e-08,7.690595849526385e-08,1.3748575103553778e-07
F1,S107,2.9392984844555835e-08,5.8071135782300536e-08,2.030542172902552e-08,1.1044325697916964e-07,8.336184629106234e-08,7.011988120316387e-08,1.543562549342371e-07
F1,S108,5.2569345753033115e-08,1.0088869337366919e-07,2.872574008115375e-08,7.148896430447658e-08,1.3614132856751454e-07,8.757529355322825e-08,1.3814211413245833e-07
F1,S109,1.855417110562735e-07,1.983669685041075e-07,4.8530081872684984e-08,1.1618727383325552e-07,1.941943833442935e-07,3.2060663788589253e-07,2.110467029448103e-07
F1,S110,2.450324462508582e-08,5.0144043884260885e-08,1.9189465008316252e-08,7.91334521302881e-08,7.823293506549239e-08,5.739901252132072e-08,1.335404304215978e-07
F1,S111,4.7723600376158116e-08,7.630378290054852e-08,2.074368740095785e-08,7.59645761584207e-08,1.0287726396947021e-07,7.978569106465947e-08,1.1027563071488199e-07
F1,S112,4.4939138068440594e-08,4.431223017412424e-08,1.8705424333790936e-08,6.50223390539271e-08,9.425920950580267e-08,5.965899222874763e-08,9.814412895662252e-08
F1,S113,2.7275596711763945e-08,5.8379978854639757e-08,1.7261882327817786e-08,6.410928193835817e-08,7.36228777004773e-08,5.1045522660274854e-08,9.665474042252049e-08
F1,S114,6.10358153481932e-08,6.181845957371244e-08,2.0457606539171646e-08,1.4174607761494803e-07,1.0439067056325534e-07,7.367309832356549e-08,1.693602075807916e-07
F1,S115,3.974501589038025e-08,6.62149210000582e-08,2.1212720537806314e-08,2.506496526760342e-07,9.29700757108588e-08,6.801846954536522e-08,1.495376160539988e-07
F1,S116,5.791100010919865e-08,1.1585837831357944e-07,1.9586056841153343e-08,6.664242096231114e-08,8.564486559309083e-08,8.03344954308138e-08,1.0595877465812351e-07
F1,S117,4.0149644367607354e-08,5.97647905146044e-08,1.880171079386348e-08,1.278094167459365e-07,8.629081766593455e-08,5.989777984973068e-08,1.2714886506643773e-07
F1,S118,2.8418032444421545e-08,4.34881376591616e-08,2.2911259259575466e-08,8.002652356069353e-08,1.0001109404799252e-07,4.857132906667295e-08,1.3489827383288501e-07
F1,S119,3.2364366614033085e-08,6.355137866666899e-08,2.3837766463819178e-08,7.098800587690424e-08,9.780599095049844e-08,6.238905837193605e-08,1.1404273195364159e-07
F1,S120,4.974670944680221e-08,87.25385979669176,6.783514794855367e-08,9.897227698275835e-08,2.2295302764089715e-07,2.530709265102929e-07,2.750342573672216e-07
F1,S121,1.1469133170809053e-07,1.3948771701304252e-07,3.3977597469527914e-08,122.09953363690421,1.5392832521340822e-07,1.9740150478174432e-07,2.9138828605479653e-06
F1,S122,3.725540382755797e-08,8.236127014285574e-08,1.779339913891544e-08,7.231760631753909e-08,8.698469491243635e-08,6.167845118351912e-08,1.0193624651670646e-07
F1,S123,4.3690847296517804e-08,8.187227538480138e-08,3.4868552023284415e-08,2.2426546788817108e-06,1.272669301876933e-07,9.888618891637462e-08,5.668709592171278e-07
F1,S124,3.425689309463479e-08,5.4910127266518504e-08,2.2996576454552864e-08,1.0698082123722378e-07,9.928524643887512e-08,7.051453003863077e-08,1.7423806670663877e-07
F1,S125,4.6578517088476e-08,8.669909612092546e-08,3.71176345755035e-08,1.0890750266624605e-07,1.564081816060624e-07,8.727096013173857e-08,2.2368740042637998e-07
F1,S126,3.648504541337563e-08,6.04599653720064e-08,2.9753433709534765e-08,6.484846411016099e-08,9.763238112137732e-08,6.736800152774485e-08,1.0460285550748963e-07
F1,S127,6.19763002847586e-07,59.9200196364822,17.970844154609257,705.0634128048474,17.57893328010029,12.560643497107051,604.2123529261212
F1,S128,3.5508984766489046e-08,1.0045475052289537e-07,1.94690409370048e-08,7.101735398556511e-08,8.981498510797268e-08,6.599413020108377e-08,1.0279766607723528e-07
F1,S129,5.060526500855251e-08,6.973070178159015e-08,4.8866532594848256e-08,1.1531855946290293e-07,2.3869208035465625e-07,7.797461862042486e-08,7.695364390166651e-07
F1,S130,3.502585972157625e-08,5.597757306623273e-08,2.291803009074341e-08,6.026405778332306e-08,9.70545500694145e-08,5.7815757938916386e-08,9.799504991203808e-08
F1,S131,3.326814183278363e-08,7.101355045649641e-08,2.026555108575927e-08,9.291346182026909e-08,8.514964147154629e-08,6.704312178265531e-08,1.3982593288479247e-07
F1,S132,4.230933688760886e-08,5.4610050650590926e-08,1.014474405567203e-07,9.441768132235354e-08,1.3300178780012591e-07,9.304545350602158e-08,1.5513939119081618e-07
F1,S133,2.7397054430150486e-08,3.59521480090856e-08,3.6681353349766896e-08,7.383824437281864e-08,1.0020812458188673e-07,4.9913358125547766e-08,1.2540821039616012e-07
F1,S134,4.033946666678441e-08,5.1560553241293734e-08,2.6923722837805788e-08,8.716059517634513e-08,1.2496817437267582e-07,6.302254874449323e-08,1.4570209819646244e-07
F1,S135,6.206334725057717e-08,6.746808715515849e-07,2.4889724103638635e-08,1.9134633794304996e-07,1.275100957471017e-07,8.743729787142794e-08,1.9671693984308907e-07
F1,S136,4.5272847911385626e-08,7.198727886277324e-08,2.4781625786761887e-08,9.740469172883088e-08,1.196528500175757e-07,5.687014872515909e-08,1.3307734739897376e-07
F1,S137,3.417772678254209e-08,7.168449471641601e-08,2.1853541934527623e-08,7.59837511920936e-08,9.593548403642635e-08,5.8615472219009736e-08,1.2269956962705791e-07
F1,S138,4.1873627751662495e-08,6.834503290969006e-08,6.80121027872767e-08,9.129657213289154e-08,2.78662099323709e-07,1.1679352805591418e-07,5.056852180174923e-07
F1,S139,3.0200904708397916e-08,4.15787257780156e-08,2.2342334993843586e-08,1.0526182274176475e-07,8.88978737614437e-08,4.61361029332279e-08,1.5768661369835662e-07
F1,S140,2.471035726045192e-08,4.224396477509387e-08,1.800143005371493e-08,5.489944944265829e-08,7.246644147406322e-08,3.839909712570319e-08,8.582970957952751e-08
F1,S141,2.70003084823927e-08,4.124088834174699e-08,5.8312490861800785e-08,1.935907982598227e-07,1.5406806481721593e-07,5.064315874836312e-08,7.351779717569912e-07
F1,S142,3.0054892719575657e-08,5.562757795591205e-08,2.6081417929486523e-08,1.0324325334512314e-07,8.894586514244365e-08,6.098471179202745e-08,1.4174707172759503e-07
F1,S143,0.5685105976395745,1.806538677365642e-07,4.283450522420074e-08,8.84179670722422e-08,3.2390344109429464e-07,1.7824800196393353e-07,1.5820590762491877e-07
F1,S144,3.084744812084191e-08,5.206115788400143e-08,3.620931384987803e-08,7.994358083479988e-08,1.1774917210643214e-07,6.995318775869472e-08,1.5844590703106022e-07
F1,S145,1.205836486982109e-07,7.529995017565085e-08,4.857642172681664e-08,1.0647636441271116e-07,2.8756088665325415e-07,9.233991981652957e-08,1.798038213623185e-07
