,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.955871859888331e-08,1.9389044666264827e-08,2.43347536004142e-08,3.3747075896442575e-08,6.544234442171952e-08,5.0566221676894216e-08,2.1641562343805868e-08
F0,S1,6.703586175253216e-08,2.084879478815533e-08,3.250790833005797e-08,5.5973165012472776e-08,7.368575750577295e-08,5.3474665045888774e-08,2.9390568404171548e-08
F0,S2,7.954211575405092e-08,2.190051444343903e-08,3.49151609897903e-08,3.394081474436962e-08,8.653923045986785e-08,6.183376755979552e-08,2.71802551957689e-08
F0,S3,5.3448200260418156e-08,1.775550314156473e-08,2.3852287635761807e-08,2.7900194054839217e-08,5.9078472246641634e-08,4.468686832699117e-08,2.0997406881553364e-08
F0,S4,5.59195822028394e-08,1.9714286134461758e-08,3.297805958485881e-08,2.8920372808507887e-08,7.995438017284547e-08,4.807508769426092e-08,2.516278118946873e-08
F0,S5,5.737968791291544e-08,2.0243312472300054e-08,2.324207719114263e-08,3.1097771279101215e-08,6.105159017663831e-08,4.98226094625035e-08,2.0974588156802172e-08
F0,S6,9.324259832550262e-08,2.1891099167455676e-08,3.340156757205064e-08,5.728844551367687e-08,9.094070155201698e-08,7.127824605934661e-08,3.351952052828051e-08
F0,S7,2.1482343756351743e-07,4.629519316360196e-07,4.007912736647598e-08,5.272841600488698e-08,1.968236428438161e-07,5.050241406053572e-07,4.636669202712614e-08
F0,S8,7.849112818972504e-08,2.1092548259287172e-08,3.295646152619468e-08,3.0946999122091735e-08,8.811340277856214e-08,6.2237906931031e-08,2.5806961124557666e-08
F0,S9,5.7647268468812447e-08,1.724983650659543e-08,2.6839233501754817e-08,2.738980328690171e-08,6.616951835807396e-08,4.685937289793971e-08,2.129053007519516e-08
F0,S10,1.0058160231022135e-07,6.862097467739886e-08,2.9499002339120664e-08,5.38543594861392e-08,9.276299283090754e-08,1.1513318487260624e-07,3.43379766588311e-08
F0,S11,7.217562625448086e-08,1.861786394991893e-08,3.6821795572972844e-08,3.225212070007121e-08,8.432465677714722e-08,5.544283941104092e-08,2.8440235511252802e-08
F0,S12,1.097790717501692e-07,7.442337270592748e-08,3.029178076838886e-08,7.816533583244419e-08,8.825736273886336e-08,1.2221339760282604e-07,3.178570815287479e-08
F0,S13,1.0846396360385054e-07,3.417783338906325e-08,3.9058453455644917e-08,153.4936685398991,1.1300901019896094e-07,9.816067667335676e-08,9.433893698707766e-08
F0,S14,7.026222673075902e-08,1.922090006205569e-08,2.659090444637883e-08,3.0465695546418984e-08,7.595771308339491e-08,5.7264256180453545e-08,2.413311622939036e-08
F0,S15,1.106408223961333e-07,2.210177209518079e-08,3.589586788518144e-08,3.488395299612827e-08,1.1591682213008461e-07,8.270508103442186e-08,3.194736193877973e-08
F0,S16,162.53055681484074,1.2725998547902944e-07,3.8684394114308064e-07,5.829503000886489e-06,85.79622886849303,74.29367142158213,110.46098940401764
F0,S17,6.83157587757538e-08,1.7869309385879288e-08,2.819780969607699e-08,3.0141604690888696e-08,7.909161263899205e-08,5.384739622958409e-08,2.25997624047825e-08
F0,S18,6.100431789952705e-08,1.744176901423657e-08,2.7367975308520133e-08,4.911950154382932e-08,6.950843361939591e-08,4.886920535446508e-08,2.726175460161676e-08
F0,S19,6.834795455829508e-08,2.5225912790062837e-08,3.558699379448598e-08,3.047932219639969e-08,7.971434053691274e-08,6.08560314261806e-08,2.6596073360281962e-08
F0,S20,8.009090050346126e-08,2.538114706617798e-08,6.01812020229573e-08,3.682498260167156e-07,1.0196236477500197e-07,6.252001311439359e-08,5.506489909541204e-07
F0,S21,8.789116702712923e-08,2.106459647232441e-08,3.8064302873963956e-08,4.1765312589136426e-08,9.66699693086847e-08,6.625501149470264e-08,3.377738019801571e-08
F0,S22,7.595902697199474e-08,3.514173295445911e-08,2.8929797754920417e-08,3.681254189847632e-08,8.111782437396999e-08,7.603505134757426e-08,2.6164558309304517e-08
F0,S23,9.964792870154866e-08,2.5326356762905412e-08,3.278235113587786e-08,3.599148567131473e-08,1.026034098710077e-07,7.715174252895529e-08,2.775190204303365e-08
F0,S24,8.7529349634986e-08,2.1078471685624205e-08,4.1089031741531756e-08,5.869422226209469e-08,1.0834496813386469e-07,6.736935275250307e-08,4.6216678180786443e-08
F0,S25,1.0103861014526902e-07,2.700709382852288e-08,3.203594648460566e-08,3.104774332241505e-08,9.029276710279552e-08,8.620844586342466e-08,2.6273328387284247e-08
F0,S26,6.428012033146246e-08,1.840435949223156e-08,2.7606347686413766e-08,2.8228862447760886e-08,6.903787601395488e-08,5.112117657562926e-08,2.1923183180398228e-08
