,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.732633674924408e-08,3.629654637905895e-08,1.1143887412329838e-07,6.283709616314453e-08,7.117587621947405e-08,1.4565234890047115e-07,8.03206061533409e-08
F0,S1,8.688578908163843e-08,3.9960795537670185e-08,7.995582485088475e-08,2.1999997793256457e-08,1.0237043058593026e-07,1.5261507365501984e-07,4.21800171714227e-08
F0,S2,6.975006198045388e-08,4.400212546112543e-08,9.226176174984345e-08,2.2216277087714772e-08,7.69496822659458e-08,1.340371663192815e-07,3.5617375456506333e-08
F0,S3,1.982894314863958e-07,210.06788553092164,7.092081515780574e-08,3.0171739732532986e-08,1.743139245752564e-07,4.305915106916412e-06,5.622947947824755e-08
F0,S4,4.4041198009788565e-08,1.4603183750242041e-08,1.9303713178215568e-07,2.9268954582151402e-08,5.1998906634294976e-08,5.190314971739824e-08,6.19365079882925e-08
F0,S5,4.0933753908618316e-08,1.2066522988278153e-08,5.794512038862011e-08,2.20229315979956e-08,4.129187917989825e-08,4.647014839331803e-08,3.67269585433202e-08
F0,S6,6.463838655783843e-08,3.09485911899891e-08,1.1893827258498796e-07,2.7800360110329992e-08,7.106409373387858e-08,9.967818074270381e-08,5.5293394730704245e-08
F0,S7,8.678331368134695e-08,3.561685793702209e-08,9.815713093941794e-08,2.4764251351823678e-08,9.889193178595741e-08,1.4197721479153525e-07,4.853501519896702e-08
F0,S8,8.611156692834038e-08,2.178030002817144e-08,8.305447638850899e-08,2.5651255169362442e-08,8.599935770588946e-08,8.725638981287874e-08,6.24856608522248e-08
F0,S9,7.567589495601558e-08,3.0290149484070045e-08,1.5815367370886483e-07,2.1036941219137548e-08,1.046953474995298e-07,1.1142255509270219e-07,4.3773167603125186e-08
F0,S10,5.419724723594923e-08,2.0758156015948902e-08,1.0856931779771184e-07,3.02354653219588e-08,6.172392743667464e-08,7.123819563135734e-08,5.202196168594238e-08
F0,S11,5.524595520519747e-08,1.8007199647111282e-08,6.520486347539568e-08,2.4399083269973573e-08,5.254475991743253e-08,6.491715462948335e-08,3.590784306868602e-08
F0,S12,5.2059162513884554e-08,1.890578559190963e-08,1.1441505014862772e-07,4.700364991496358e-08,6.486100923733569e-08,6.333746136389017e-08,7.570847693643861e-08
F0,S13,7.489286583087948e-07,5.329517140476067e-08,50.86355136530367,2.780042454931298e-08,211.4408205632672,4.990368224418948e-07,1.4912140787281747e-07
F0,S14,4.919084967536863e-08,1.5870927025878726e-08,8.200196044386098e-08,2.0616418134820317e-08,5.390112571152781e-08,5.937303622159744e-08,3.8141079141782316e-08
F0,S15,1.5521176721555636e-07,3.4499382877173655e-08,1.0685116019448483e-07,2.4188839495035532e-08,1.443596460449095e-07,1.5712389325853866e-07,7.163498590250982e-08
F0,S16,2.761417450780881e-07,1.2588812486281915e-07,1.6116365391647835e-06,4.699315101000793e-08,1.5591947631709374e-06,1.1892754088639765e-06,5.06771808234824
F0,S17,6.258119307755878e-08,2.000193389071377e-08,6.259768548014407e-08,4.3609292801203056e-08,5.4235971244468364e-08,8.066378675660312e-08,4.712844931894111e-08
F0,S18,8.558881477431599e-08,2.5685470449564142e-08,8.72378240128644e-08,2.6769047764571022e-08,6.988819704989619e-08,1.0060441164202137e-07,5.470754527459099e-08
F0,S19,6.982443534301637e-08,2.5867312488911245e-08,1.536203139080865e-07,2.145701120941954e-08,9.258469325595871e-08,9.158733910240591e-08,4.443469282638656e-08
F0,S20,5.5043331372926824e-08,1.654547350425992e-08,1.0310141548385996e-07,2.1801199862827437e-08,6.065421404862904e-08,6.230819406149259e-08,4.495693408292082e-08
F0,S21,1.471130407218588e-07,1.0412667043256457e-07,1.938379209927401e-07,3.583048639876278e-08,2.342904704388131e-07,4.347887144865946e-07,7.838251486591705e-08
F0,S22,7.071094300818345e-08,2.8389605315267534e-08,2.0787665052723725e-07,2.3243813925537734e-08,7.924807431505024e-08,1.0380122007626745e-07,4.360676111485892e-08
F0,S23,6.713792459383641e-08,2.1153474288481005e-08,8.728121799808548e-08,2.5548063589554256e-08,6.783935830605666e-08,8.482217013851449e-08,4.21905160329906e-08
F0,S24,8.377231828293655e-08,2.1156990520771667e-08,9.638824827520198,2.7508529223066428e-08,9.491389613208554e-08,8.237672026786329e-08,7.691657382057516e-08
F0,S25,5.534990649745934e-08,1.6441905417110554e-08,7.299965763575185e-08,1.8887374836419405e-08,5.7923626830512836e-08,6.641201446416069e-08,3.3143277382417303e-08
F0,S26,4.872527181085947e-08,1.630038745332094e-08,2.286754401414303e-07,2.362040739381988e-08,5.83929814164203e-08,5.991679945696761e-08,4.363298691717293e-08
F0,S27,4.249555950983733e-08,1.3947661428722472e-08,1.1520201799710902e-07,2.2445466259492864e-08,4.618222242879541e-08,5.2238491238142475e-08,4.1418902130937e-08
F0,S28,4.242822812283936e-08,1.2839877049123927e-08,6.260063833487031e-08,1.8649205832627818e-08,4.264708672073583e-08,4.86329218784601e-08,3.093094274764207e-08
F0,S29,4.062969773705128e-08,1.19902364206544e-08,6.168618694784549e-08,1.9859987578046143e-08,4.1003158545675444e-08,4.544334851733066e-08,3.180023309143602e-08
F0,S30,4.2331793465524016e-08,1.3787282444872765e-08,7.05943905826233e-08,1.800948708999876e-08,4.696772408825856e-08,4.9991116086913275e-08,3.448988238725891e-08
F0,S31,1.2677803861020995e-07,4.1842763434498296e-08,2.3040094016468085e-07,2.5742841961655173e-08,1.269312115858458e-07,1.6239416290118675e-07,6.220852107172795e-08
F0,S32,4.821671655457319e-08,1.7720426105339925e-08,6.144978197640172e-08,2.316883746621838e-08,4.981069710811596e-08,6.41333447846651e-08,3.9045767561260984e-08
F0,S33,4.3517984618962604e-08,1.2993580587322247e-08,6.40029817711313e-08,2.0087305894652016e-08,4.738844892370245e-08,4.9403540951566146e-08,3.472136487498564e-08
F0,S34,7.567514736528697e-08,3.6261704642824986e-08,9.87314047233978e-08,2.3584578474696213e-08,7.555119158162224e-08,1.271867567036279e-07,3.9715842304013094e-08
F0,S35,1.0615178014047922e-07,2.7464865185370373e-08,1.6106373725564115e-07,2.7670274662836888e-08,1.2717640714529775e-07,1.0979568120910581e-07,9.70472898212391e-08
F0,S36,5.2847217977576034e-08,1.4700028124946642e-08,1.8567764305506331e-07,3.177989539673634e-08,9.255213709013991e-08,5.3337173226835683e-08,1.0072289488919634e-07
F0,S37,5.6727745644062914e-08,1.7072845685631326e-08,1.0632520232301716e-07,2.5451364424672767e-08,6.673363153243967e-08,5.938434742573115e-08,5.187074463842526e-08
F0,S38,5.787670565253764e-08,1.9171362158060063e-08,2.5454226001706586e-07,2.306852598317449e-08,6.048808292038837e-08,6.861811348313651e-08,4.583706589861232e-08
F0,S39,3.7673459118945574e-08,1.194387441900677e-08,7.373865628835744e-08,1.8538724466616113e-08,4.044962789756125e-08,4.383668987986558e-08,3.073779634014679e-08
F0,S40,5.8014545597798443e-08,1.8762333107251298e-08,8.956523554655288e-07,2.638630069709985e-08,6.935403333518167e-08,6.837437371393896e-08,8.495057670805197e-08
F0,S41,7.725627015230739e-08,3.491549054246317e-08,10.348704994687022,2.5334755337483125e-08,8.538093826817024e-08,1.1702888148519335e-07,6.464616090934578e-08
F0,S42,7.278383158259918e-08,2.3247673992425917e-08,1.3789832282685994e-07,2.6631680666580966e-08,7.983711896253241e-08,8.523461218813625e-08,5.293875150367728e-08
F0,S43,6.870672893532082e-08,2.5177797985884875e-08,8.069224105966112e-08,4.5081847067628626e-08,6.717227124911912e-08,9.5695130601646e-08,8.983754928183506e-08
F0,S44,6.768667463224593e-08,2.30742912792367e-08,1.027935571799081e-07,2.55990163233591e-08,6.35919096090782e-08,8.410899803352503e-08,4.5798612569734796e-08
F0,S45,8.379742009053941e-08,2.2807061998848343e-08,9.594855786855898e-08,2.1222782730194173e-08,9.137005711760388e-08,9.968003764661694e-08,4.3443563076861965e-08
F0,S46,5.0107822537889834e-08,1.59239937245004e-08,7.806990646195458e-08,2.2185955467349416e-08,5.916729341572442e-08,5.971269771315637e-08,3.993800128755643e-08
F0,S47,7.478049873371469e-08,2.32872554122379e-08,6.704562451359195e-08,3.566852196263515e-08,7.76509987367027e-08,9.161766103357343e-08,6.489120784162201e-08
F0,S48,7.816205875524501e-08,3.811290155861644e-08,1.9061065935987525e-07,2.24804360560938e-08,9.861498990476134e-08,1.2823940810891302e-07,4.7639611633037564e-08
F0,S49,5.661263171561185e-08,2.036770795265624e-08,8.278470516183459e-08,2.2218839419350322e-08,6.215713851549446e-08,7.272215039109082e-08,4.113958730799039e-08
F0,S50,7.426805678132613e-08,1.8781693301489774e-08,8.589646890619285e-07,2.4924197952532398e-08,6.662608428679558e-08,7.95362527967491e-08,5.531513866809469e-08
F0,S51,6.824752038516667e-08,2.5521351185258295e-08,7.463421758299396e-08,2.7913858644157663e-08,5.976344349777057e-08,8.088720709250657e-08,4.085476476175135e-08
