,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.375728869276548e-08,3.202559682564996e-08,2.6659635191113325e-08,1.747375997806386e-08,8.20293524817656e-08,3.4517857312473415e-08,6.119575686450756e-08
F0,S1,6.320547708057311e-08,2.0734428758623366e-07,3.562541565738798e-08,2.417683274615039e-08,1.7528385025647041e-07,1.5336851749401859e-06,8.94706237405905e-08
F0,S2,4.595823225700757e-08,3.940665832544724e-08,3.8525273095922835e-08,2.3458351283794978e-08,1.350097184834684e-07,5.1255184505711105e-08,8.811413165700435e-08
F0,S3,4.061336231498638e-08,3.5455243212658934e-08,4.735045044299112e-08,2.354856749894869e-08,1.1064532119806857e-07,4.073599329840691e-08,9.8943132529612e-08
F0,S4,3.1238621081095524e-08,3.1248181031399555e-08,2.559095997295506e-08,1.745851447222768e-08,7.661281808930685e-08,3.4535831556435426e-08,6.137238251862514e-08
F0,S5,3.023382420577549e-08,2.9443633119812315e-08,2.5421272434228013e-08,1.7015966208215545e-08,7.548007265515277e-08,3.1481853446010565e-08,5.898424753513964e-08
F0,S6,5.855596569256307e-08,3.6347815047589196e-08,3.2396185216689104e-08,1.917728610138568e-08,1.3467044051364452e-07,5.989690256400537e-08,7.13664084414491e-08
F0,S7,6.097187567717928e-08,3.99402577782765e-08,3.3025021361192983e-08,1.9894071924811336e-08,1.3694636242859958e-07,6.743945643576272e-08,7.533619340356165e-08
F0,S8,3.7111463797922056e-08,3.571423438963511e-08,3.026127284288784e-08,1.9833960695496657e-08,9.266724335470745e-08,3.7789193722989744e-08,7.294094860563254e-08
F0,S9,3.427364382615425e-08,3.362124232993017e-08,3.10150617105128e-08,1.780237614378116e-08,8.732310936687798e-08,3.611750155524529e-08,6.201760168171433e-08
F0,S10,4.39861864061222e-08,6.092736945129658e-08,5.48025941280693e-08,2.935766320858611e-08,1.3496985202332e-07,7.214764120788449e-08,1.1549162134288941e-07
F0,S11,3.742617746581146e-08,3.501627097998469e-08,2.7859342325881224e-08,2.0180653566821682e-08,8.417822162766067e-08,3.826876769273844e-08,6.655346676474237e-08
F0,S12,4.285610203843767e-08,4.6125637567594534e-08,3.136884844090009e-08,2.140050272317306e-08,1.1279552904039102e-07,5.180870559477705e-08,7.2910320153786e-08
F0,S13,4.028579389147638e-08,4.038006820398904e-08,4.010158651827193e-08,2.1576376908006278e-08,1.1321723137812757e-07,4.461870360382184e-08,8.273925093988473e-08
F0,S14,6.096166410834962e-08,4.801075003269024e-08,3.746268401904358e-08,2.3223428450534237e-08,1.4590136474172094e-07,6.071973309810218e-08,8.296915432250319e-08
F0,S15,2.960469938486938e-08,3.278209752963909e-08,2.3423143466038328e-08,1.890590531616962e-08,7.20095288532278e-08,3.2920997150473533e-08,6.226121565523565e-08
F0,S16,4.398217516143895e-08,3.603538015210244e-08,2.824685589822122e-08,1.9873660869831068e-08,9.695896663230827e-08,4.3317537547365164e-08,6.861205779848193e-08
F0,S17,5.3263554515620503e-08,16.604246231511674,4.273808591152949e-08,2.4791917522682606e-08,1.6890696102494206e-07,306.25066005671175,9.662932729610688e-08
F0,S18,7.759600223007435e-08,4.3980421648028233e-08,2.816910465365001e-08,2.0403378502777978e-08,1.492351712273924e-07,8.003898794185066e-08,6.64874953819865e-08
F0,S19,7.4858221685961e-08,3.656637354846662e-08,4.820615105561115e-08,2.8952804922658906e-08,1.4500655926043578e-07,6.971672887461743e-08,1.218524082810967e-07
F0,S20,3.379125384718327e-08,4.8048818107382645e-08,3.125869686563676e-08,1.9424724560763887e-08,9.130081860653947e-08,4.395229775681688e-08,6.862751757333611e-08
F0,S21,4.136005989930413e-08,3.4545634940525664e-08,2.955847300495795e-08,1.8554612423437112e-08,1.0872718857280132e-07,4.227260362986922e-08,6.926754199399112e-08
F0,S22,4.019325742209616e-08,3.8717874684756174e-08,3.2980004017714175e-08,2.1205965228291106e-08,1.0673200564287463e-07,4.490798186007476e-08,7.359072118396973e-08
F0,S23,5.005849391009189e-08,4.734031724515774e-08,3.1884003903565144e-08,2.349164765417498e-08,1.196772533329093e-07,5.8495728311061967e-08,7.962347917894476e-08
F0,S24,7.689904133510341e-08,87.90035956609705,158.40904148813956,4.567621561726955e-08,4.4490681699895935,13.239634179631683,1.410917137882994e-06
F0,S25,5.4628410845861146e-08,3.999862681810981e-08,3.8888917517632305e-08,1.9044103857180493e-08,1.5229824506177164e-07,5.0400266175800186e-08,6.781184205585905e-08
F0,S26,3.697468300049334e-08,3.6934487355211914e-08,2.992599722104575e-08,1.8364443567028667e-08,9.408115973002816e-08,4.043405043022307e-08,6.667062561229866e-08
F0,S27,4.337201731109381e-08,4.059146399190607e-08,3.5967525540754826e-08,2.0978671886994218e-08,1.1324424000738651e-07,4.752602085868214e-08,8.061668757589654e-08
F0,S28,5.421524174054196e-08,7.453802094809637e-08,3.2492564284976035e-08,2.06469196392185e-08,1.3983285263324876e-07,1.288719355498948e-07,7.416029552361288e-08
F0,S29,3.307321193093126e-08,3.784432061209672e-08,2.9429825093743475e-08,1.8905200061149288e-08,9.053767582861537e-08,3.740958156488768e-08,6.697359595437917e-08
F0,S30,4.334828420090411e-08,4.3286226782669336e-08,2.996985163935755e-08,1.9353386904552816e-08,1.0955621645272231e-07,5.363024762838008e-08,7.052099946126294e-08
F0,S31,3.892801664032967e-08,4.2998791800636595e-08,2.8998785273545503e-08,2.213869861460478e-08,8.721580415920575e-08,4.015286744807758e-08,7.174999854142115e-08
F0,S32,4.771895777877486e-08,3.611043270096691e-08,3.3175623743936565e-08,1.9540209306131725e-08,1.1389203597859951e-07,4.395534352075278e-08,7.752469206100699e-08
F0,S33,4.2464571585820866e-08,4.0139020853057065e-08,2.8717909550194476e-08,1.828635973455526e-08,1.0638841511665321e-07,4.699148432007233e-08,6.25739106051795e-08
F0,S34,3.620454597449134e-08,4.340279009957028e-08,3.1293729793281955e-08,2.0006794832864762e-08,9.4822101914308e-08,4.580076759897103e-08,7.222005304318545e-08
F0,S35,4.095834755208687e-08,3.910755170881886e-08,3.479216612160778e-08,1.872681650763593e-08,1.0943475747130278e-07,4.630063828023709e-08,6.81891264579156e-08
F0,S36,3.208075515532302e-08,4.523419823230453e-08,2.956112115467679e-08,2.0254355762657135e-08,8.983622752099874e-08,4.262260673325033e-08,7.556956288144311e-08
F0,S37,4.70590451813443e-08,4.035239703633088e-08,3.6883339370262664e-08,2.223438987430282e-08,1.2400926180008424e-07,4.7149191320298804e-08,8.265179508775108e-08
F0,S38,3.269146408553375e-08,3.2103037876844174e-08,2.6707130509482586e-08,1.76448926875428e-08,7.883160828730321e-08,3.476031598521048e-08,6.319657987963882e-08
F0,S39,4.251169119837001e-08,4.0903083449843345e-08,3.2787970758973224e-08,1.9801171136562746e-08,1.0824445679220642e-07,5.025096639801638e-08,7.853874353830868e-08
F0,S40,3.003998256996623e-08,3.5763630424851626e-08,2.7507137279285153e-08,1.8246748539609073e-08,8.095960609177761e-08,3.458562794362702e-08,6.506369585130963e-08
F0,S41,3.3405780020516935e-08,6.954716566339026e-08,4.230441536295284e-08,2.5477562976462987e-08,1.1218520093653428e-07,6.335402927289824e-08,9.742834110887131e-08
F0,S42,5.3160898409669916e-08,6.99060725115373e-08,4.8174068313852184e-08,2.4963841724013154e-08,1.420526807695572e-07,8.28274510374725e-08,1.0962288739589685e-07
F0,S43,5.976554092920388e-08,4.012599551290583e-08,4.8445152798913975e-08,2.4044370975052027e-08,1.3533893871935613e-07,5.5557347959262034e-08,9.268804634263783e-08
F0,S44,3.2027674784912056e-08,3.178363036175992e-08,2.79187158058909e-08,1.7819520044432886e-08,8.369370168323137e-08,3.395555920621296e-08,6.329565237433836e-08
F0,S45,3.828922341137628e-08,7.332219340914027e-08,4.130292997957239e-08,2.6546587742383175e-08,1.0772851978518886e-07,5.305941121712206e-08,9.315564319067533e-08
F0,S46,5.6724859232902804e-08,3.584543165227686e-08,4.187676559849196e-08,2.3232955610751296e-08,1.7781998383463406e-07,5.121732087831882e-08,1.0313984556820608e-07
F0,S47,3.8388227128351745e-08,3.503719402103759e-08,2.5552244834778893e-08,1.8954041201507893e-08,8.893643340914852e-08,3.9321550078506853e-08,6.25990280385806e-08
F0,S48,3.178196930482517e-08,3.106475116327208e-08,2.396720441597644e-08,1.7818890081976812e-08,7.483817850085721e-08,3.3132789728956057e-08,5.893878731756596e-08
F0,S49,3.652922232044129e-08,6.849599036310166e-08,3.279320271168486e-08,3.4062129918654826e-08,9.818574852782366e-08,5.3365368861085806e-08,1.01060442115137e-07
F0,S50,4.1096681655645557e-08,3.6815269951556375e-08,3.471724425642387e-08,2.069273621280952e-08,1.0495345352744595e-07,4.3828190075277785e-08,8.101694427201961e-08
F0,S51,5.358989272056311e-08,3.82343846185189e-08,4.087969322181199e-08,2.1353699112726917e-08,1.3728236005819752e-07,5.179906732349197e-08,8.957372287298919e-08
F0,S52,4.851427106413779e-08,3.617284698257683e-08,2.7776047126380325e-08,2.0894803104452092e-08,1.0167694426626225e-07,5.1180049698254004e-08,6.921303783224666e-08
F0,S53,3.663598816756929e-08,4.5012758894345034e-08,3.133116455604895e-08,2.303442645699645e-08,9.278898054099637e-08,4.3564983543380984e-08,7.320691760057283e-08
F0,S54,3.427615085851068e-08,4.922714933200403e-08,4.01647227653164e-08,2.452710956827141e-08,1.0543433269093484e-07,4.647791900537019e-08,8.522750711776794e-08
F0,S55,8.39139940835565e-08,4.004197413719003e-07,8.142354423126481e-08,2.6920465965026226e-08,6.265852166852096e-07,1.044078586045227e-07,9.071134009087018e-08
F0,S56,4.0143218845641644e-08,5.108726978344042e-08,2.976925102997802e-08,1.8822294026138777e-08,1.0663710708000898e-07,6.080481917212754e-08,6.962235164507173e-08
F0,S57,3.6418091002696624e-08,5.737657355596178e-08,3.7861589821721475e-08,2.1673738427332978e-08,1.112869124043877e-07,5.25565688780249e-08,8.57768204238381e-08
F0,S58,6.596039484158677e-08,4.8924958176075336e-08,4.254414526317171e-08,2.320709112479432e-08,2.0534359065699164e-07,7.177236408755292e-08,8.643671162701261e-08
