,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4967752242893813e-07,72.76078602198325,2.9591721630908645e-06,15.682187900995867,1.9449224322855273e-07,72.09025953076727,12.928824814715302
F0,S1,1.2063061121835e-07,1.1974302679076664e-07,7.108035686598984e-08,2.561419295678463e-07,4.320879734863731e-08,1.7224041446482707e-07,1.5437148978457774e-07
F0,S2,7.946745148441615e-08,8.070817271887683e-08,4.632395645572355e-08,4.7759723561625096e-08,3.466791025638256e-08,1.022307267240488e-07,9.119345108320294e-08
F0,S3,31.174308693057817,5.1735591338190186e-08,3.996813903805096e-08,1.140133553399083e-07,1.7961374510970764e-07,3.192951514046571e-07,1.5837298300514642e-07
F0,S4,1.7664791324949259e-07,2.027649394538116e-07,9.416013083674803,15.288596919073143,1.374697112064067e-07,5.202970674544568e-07,1.2030837679508515
F0,S5,6.458692476033048e-08,3.681884552360531e-08,2.2083570925078675e-08,3.866012177088808e-08,2.5764413589239917e-08,7.282744310841823e-08,6.493831914039663e-08
F0,S6,1.3648743279898305e-07,9.32990030064585e-08,6.09329060971706e-08,9.408029933067162e-08,5.069994117027488e-08,1.7506097962364266e-07,1.1791295037392393e-07
F0,S7,5.5671928156645887e-08,4.0838995393199425e-08,7.971084341171348e-08,3.4658109494883e-08,2.9638425398652735e-08,6.510204427797243e-08,8.592365068051761e-08
F0,S8,7.028846445467247e-08,3.456805393896248e-08,2.6026630658174382e-08,3.8617979576020804e-08,3.190244043372794e-08,7.495150353769285e-08,7.256911553898103e-08
F0,S9,4.986612996488144e-08,4.0638557309768616e-08,2.4364910611885938e-08,4.723851233928078e-08,2.2921095474132884e-08,6.046259957801416e-08,7.200341908819574e-08
F0,S10,30.355636795539876,7.382320667328209e-08,2.506265840916517e-07,740.0432471930293,1.7754572635855434e-06,1.2109587658444683e-06,471.8244760386442
F0,S11,7.257811889230043e-08,6.536567141631303e-08,1.1958583526201554e-07,4.8516519399920305e-08,8.067366784849141e-08,1.0270839392130848e-07,2.925450572141419e-07
F0,S12,9.533478327693851e-06,1.0686264881786595e-07,12.484242115986666,4.499928297506499e-07,43.25183346913428,0.00023679729252033244,5.397605833555144e-07
F0,S13,8.825982112429888e-08,7.44642730233604e-08,2.869754975524578e-08,3.003467898511635e-08,3.252070910875114e-08,1.1076600325734245e-07,6.251326662771587e-08
F0,S14,1.3433655496949588e-07,158.88200697288732,3.9956470772260473e-08,5.037232224769635e-08,3.862504219966648e-08,3.6588222641124643e-07,9.191861529126678e-08
F0,S15,5.38681647483602e-08,4.6443468082901905e-08,3.515626860371237e-08,3.7188377701774605e-08,2.6439184830694782e-08,6.809438034991327e-08,7.958606395825769e-08
F0,S16,5.675004967641863e-08,5.217740871832483e-08,3.2442987738505455e-08,4.077123247330746e-08,2.8586157058208153e-08,7.307845256521025e-08,7.860497258533103e-08
F0,S17,6.594057572430535e-08,5.254955479052622e-08,3.7907515526730574e-08,4.8515494705383515e-08,3.639225650403544e-08,8.378963777453825e-08,8.82529279858351e-08
F0,S18,2.1596914846312522e-07,1.2493606257018486e-06,2.499871119881611e-07,5.051911022985952e-08,1.5464667623041944e-07,3.7216372407158823e-07,1.1351880517638567e-07
F0,S19,5.450078024810011e-08,4.867301335025123e-08,2.550173340446479e-08,6.332109988940601e-08,2.4879475491748908e-08,7.447546720800428e-08,7.726692312068626e-08
F0,S20,6.573385294052671e-08,1.2188111001806513e-07,8.785650361917933e-08,7.518845553112273e-08,3.822514074522786e-08,1.0816949833248148e-07,1.6048557103184762e-07
