,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2784810959094636e-08,3.396576909207284e-08,5.6381701757391565e-08,4.120251573680656e-08,6.341269735602816e-08,4.608669876438223e-08,1.1073749025005454e-07
F0,S1,3.901145599075407e-08,3.7398917947458947e-08,1.0695323808272714e-07,7.392123525132453e-08,1.3777020929760528e-07,7.669824273060502e-08,1.8578254847359904e-07
F0,S2,2.7866408770822568e-08,8.211425302020155e-08,5.823586960330816e-08,4.247708739253936e-08,6.516000542803685e-08,7.272339310285385e-08,1.048808704796481e-07
F0,S3,2.5511236054014734e-08,4.722425588019767e-08,5.310341536564923e-08,2.8098149727716077e-07,6.249807829064718e-08,5.359780070881392e-08,1.4092681491812259e-07
F0,S4,2.0290736916991342e-08,4.819765691259275e-08,5.1053980647353124e-08,3.2738739005891894e-08,5.730863182417094e-08,6.788285291221457e-08,8.926657710229028e-08
F0,S5,1.8210830634790584e-08,3.3525798732377344e-08,4.829056036741162e-08,3.3670288181727004e-08,5.285058561433598e-08,4.402486063850553e-08,8.638104697703745e-08
F0,S6,1.772725994636728e-08,3.040076229333708e-08,4.0541335483692894e-08,2.6887380593250663e-08,4.4525681265509557e-08,4.087241340094408e-08,7.625392637252823e-08
F0,S7,1.6613267771169874e-08,2.9955804324372284e-08,3.8422116304596637e-08,2.802354846775122e-08,4.2433927405005086e-08,4.034450952996897e-08,7.54968871170369e-08
F0,S8,2.8696901764914344e-08,269.5507207627399,6.737901467308206e-08,8.619708979795422e-08,6.847224628886979e-08,1.5852644468406955e-06,1.4353548916862964e-07
F0,S9,3.0680024406119564e-08,5.646871268513652e-08,4.4853261424064477e-07,3.949693190945312e-08,2.1023588756774995e-07,6.760534257756058e-08,1.8376106686364424e-07
F0,S10,1.9473181707904546e-08,3.816350557330731e-08,4.470101019793282e-08,3.808415047173825e-08,5.134666378858086e-08,4.981083622107467e-08,9.195179049465953e-08
F0,S11,1.798572185201511e-08,2.8362208930712414e-08,4.72536228203566e-08,2.9107543100761502e-08,5.219694986705759e-08,4.4784040560472885e-08,8.151857378404279e-08
F0,S12,2.2672863760941352e-08,1.5981151721359293e-07,9.496614510619623e-08,3.259600774195197e-08,8.066591713538954e-08,6.880683650388286e-08,1.0726998282726469e-07
F0,S13,2.991187756697294e-08,3.3506100492925035e-08,1.0163615702419748e-07,3.351576043923745e-08,1.1367620201409079e-07,8.238398632012718e-08,1.1356861653312416e-07
F0,S14,2.2926181421487262e-08,3.767525076062799e-08,6.258257378835863e-08,3.0639128061451885e-08,6.26715718160791e-08,5.758781358845224e-08,1.0892959837775841e-07
F0,S15,1.0195857894038437e-05,3.635634844179008e-08,2.425967904163854e-07,4.058257849701733e-08,225.73608374869903,2.4599085267873503e-07,2.6410359899730376e-07
F0,S16,1.750271634000058e-08,5.2612786469760794e-08,3.470830073340154e-08,2.8637858469387582e-08,4.057497784178784e-08,6.39219865496091e-08,7.17864995476137e-08
F0,S17,2.059810980945483e-08,3.622244148234105e-08,4.3464765715461024e-08,3.4006331090678255e-08,4.96663111101465e-08,4.792737628815484e-08,8.754546057335288e-08
F0,S18,264.4965940609196,5.278639401870205e-08,1.4801090284661843e-07,5.6249573171124985e-08,3.1436030406393247e-07,1.9804596890753642e-07,1.999738228584669e-07
F0,S19,2.3454303255626927e-08,6.422868527450605e-08,1.0155185329152991e-07,4.858331428135253e-08,1.0268351950389638e-07,6.861847771919434e-08,1.6692543764731586e-07
F0,S20,2.4827239627289477e-08,2.979277761218736e-08,4.553633858564852e-08,4.9719562218742206e-08,5.765001301694918e-08,4.5903044794909165e-08,9.613704132986825e-08
F0,S21,2.000383513921539e-08,3.68024569285848e-08,4.758630184789096e-08,3.5262269804247624e-08,5.251689415073037e-08,4.866837645710482e-08,9.42689975450848e-08
F0,S22,1.9426530527537226e-08,3.8767682120311837e-08,4.856970468231997e-08,3.7674297763945853e-08,5.4753108033882974e-08,4.916101133639844e-08,1.0429375949968318e-07
F0,S23,2.4597766344403803e-08,9.619161179185237e-08,4.9759759479280785e-08,4.6185071102786534e-08,5.951965991515409e-08,9.830180113463186e-08,1.0606150271629331e-07
F0,S24,2.1776330437260604e-08,5.0515829333832025e-08,4.8545658737765783e-08,3.7885180265659777e-08,5.444885155038079e-08,7.116923928210341e-08,9.227071726203094e-08
F0,S25,2.7166381526881554e-08,3.296198035263174e-08,5.098639166016311e-08,4.2102683545816515e-08,6.976833526925014e-08,6.009312886644004e-08,9.898351931531832e-08
F0,S26,1.7193834829425996e-08,3.264441984154413e-08,3.657627013153747e-08,2.6440397028122475e-08,4.140641811170246e-08,4.482434912895628e-08,7.170252088563713e-08
F0,S27,2.430412421580405e-08,1.0383622316412018e-06,6.965141583130715e-08,5.306973523579819e-08,6.756075030736688e-08,1.1975304236563352e-07,1.2071542387612144e-07
F0,S28,2.116156885186291e-08,3.710883645346951e-08,4.75812796524729e-08,3.0490563175557896e-08,5.5376900630080335e-08,6.008621412911836e-08,9.346776304365588e-08
F0,S29,2.318165840958641e-08,1.2753480338408924e-07,6.582998216867449e-08,2.3249642801614403e-07,6.851970062690055e-08,6.640738773612347e-08,1.5148506268407066e-07
F0,S30,1.503178692930613e-08,3.287102824484669e-08,4.0672630571280125e-08,3.2098879703119124e-08,4.3882778038177084e-08,4.074723794548968e-08,7.927849682817831e-08
F0,S31,2.6105279364067533e-08,3.5299214008388835e-08,7.285438600859189e-08,4.5491853721229315e-08,7.746126789911153e-08,5.168537537406511e-08,1.3090652072800666e-07
F0,S32,1.7340380995866695e-08,3.208213436410652e-08,4.106242055794779e-08,2.944430873647822e-08,4.4689970450944495e-08,4.2292108776046134e-08,8.039945809808338e-08
F0,S33,2.289251851250227e-08,4.835183877729425e-08,3.9072968597364804e-07,7.020545650404552e-08,2.1819903610931525e-07,5.2570274488231526e-08,4.755004657488089e-07
F0,S34,3.358114151922136e-08,6.158778958681971e-08,5.858072447051748e-08,4.3252215980289436e-08,6.502825554408296e-08,8.468370630338449e-08,1.1089668664825592e-07
F0,S35,2.220028465332866e-08,3.986902743900909e-08,502.0834088877417,4.504647544991522e-08,92.06762562700162,5.658761221483629e-08,216.1622815330465
F0,S36,3.782421317944345e-08,3.2939410365675956e-07,1.312176269802115e-07,5.259340499724266e-08,1.0966506050098898e-07,9.827788208461602e-08,1.363388334451908e-07
F0,S37,2.7773742399767415e-08,8.586714273563889e-08,7.274270447909232e-08,4.895592900529824e-08,8.793744076028425e-08,1.7212719245298885e-07,1.3580616095701537e-07
F0,S38,1.914410811344876e-08,3.171574627831231e-08,5.710024511934745e-08,3.8034193748232067e-08,5.934254321374267e-08,4.3294041773752024e-08,1.0780923051585275e-07
F0,S39,3.6503489071094076e-08,4.6777198800626903e-08,5.822623135533768,3.371152853339074e-08,5.579904876623259e-07,2.638215340339117e-07,1.4039359849212056e-07
F0,S40,2.7169274394048453e-08,3.1441938701347236e-08,5.8714416917013736e-08,5.762306866371601e-08,7.218476698330056e-08,6.415493873496409e-08,1.2636565781283408e-07
F0,S41,2.3247794907571727e-08,1.330370111320516e-07,9.840308731578883e-08,7.689691493230591e-08,8.416859001783616e-08,6.265477682852926e-08,1.7624771427722713e-07
F0,S42,2.2752346464218146e-08,4.98132782758965e-08,5.6342910788598554e-08,3.197944427198561e-08,6.023917874830023e-08,6.963180567411912e-08,9.123859973239116e-08
F0,S43,1.867783821047689e-08,3.737850079199721e-08,5.3832176410190334e-08,3.1863783192823385e-08,5.9142776742443136e-08,5.223374135745647e-08,1.0273048703975249e-07
F0,S44,2.120721030029852e-08,6.51036886275897e-08,5.070669899122174e-08,3.3467414469287193e-08,5.4883851287091295e-08,7.926888963652172e-08,9.06873888134292e-08
F0,S45,2.3522214646245642e-08,7.127377237115135e-08,1.5646989580798064e-07,4.910409204507459e-08,9.493903777141797e-08,5.428123080957315e-08,1.5698184886574777e-07
F0,S46,3.2524116568388963e-08,9.028413966188415e-08,9.805180106527956e-08,5.548043392121785e-08,8.681309440229677e-08,1.0134448410690135e-07,1.532056061889841e-07
F0,S47,2.4506467739325542e-08,1.2079827564212955e-07,4.8777533118763716e-08,4.668023130659919e-08,5.443285651761196e-08,9.111768265133826e-08,1.0637411212053471e-07
F0,S48,2.915236214005946e-08,4.3295661414408666e-08,5.9367177328078524e-08,4.111737074117626e-08,6.800282212513177e-08,6.97165074724024e-08,1.1825882550672116e-07
F0,S49,4.476060429914452e-08,6.101680651730169e-08,6.219143606747565e-08,6.493457224502743e-08,7.633991995316991e-08,7.934646444701841e-08,1.255829796101135e-07
F0,S50,1.9857066533923613e-08,3.351099800175868e-08,4.772859549031084e-08,4.3579235801407704e-08,5.551477248980449e-08,5.0975126869240224e-08,9.107600097247904e-08
F0,S51,3.17976641906969e-08,4.8295045790838414e-08,8.32434982318902e-08,1.0375173399720715e-07,8.809206709604084e-08,7.117413214206961e-08,1.7247598970121064e-07
F0,S52,1.8722987870898068e-08,3.0331582911079526e-08,4.5556490465764384e-08,3.845079920299688e-08,4.931088324228294e-08,4.503845911136516e-08,8.926933590047936e-08
F0,S53,1.8041781057572988e-08,3.700670183984636e-08,4.033639623768347e-08,4.2591260880503425e-08,4.6237756397239535e-08,5.235481228795414e-08,9.638285890716735e-08
F0,S54,2.1389483628388983e-08,3.790884519910391e-08,6.875431412441933e-08,3.188292982662043e-08,7.781657489251711e-08,5.450367371828032e-08,1.277518405969129e-07
F0,S55,4.4812046814014524e-08,8.26644807171647e-08,8.305677169168238e-08,1.7909738631683943e-07,1.0481491370067054e-07,2.917075384505896e-07,2.0899652223929426e-07
F0,S56,3.6721213669129466e-08,8.391870236496707e-08,1.4177306228454417e-07,3.7220410954332616e-08,9.110555718183773e-08,7.368409157224418e-08,1.3605408278284782e-07
F0,S57,1.7662034776904023e-08,2.711412563243604e-08,3.679829207583444e-08,2.7475882441075893e-08,4.403736146690376e-08,3.997891918443268e-08,7.369050979836048e-08
F0,S58,2.8856689713955083e-08,4.943668700230677e-08,1.4466179443846946e-07,5.5271627073936795e-08,1.2153238859386519e-07,6.26097734244496e-08,1.79570071146653e-07
F0,S59,1.7750794340006068e-08,3.328997605444827e-08,6.131404062813687e-08,3.7622129525706296e-08,6.853545356397042e-08,4.6806654583039174e-08,1.4122950242852508e-07
F0,S60,1.993951339358887e-08,3.393611360164257e-08,4.851614180943406e-08,3.1563149119237616e-08,5.171228178112356e-08,4.7680303008332066e-08,8.443862983977257e-08
F0,S61,2.100977088131396e-08,6.470906637793995e-08,5.730975738786185e-08,5.5827136879109375e-08,5.958455698584452e-08,9.308553356807402e-08,1.1742195750545203e-07
F0,S62,3.7640073748294765e-08,5.852071617207904e-08,7.921470296256343e-08,5.8436580763839887e-08,1.0126458663178182e-07,1.5273965278226146e-07,1.2810005462601492e-07
F0,S63,3.058113669971955e-08,3.252262219754579e-08,5.206138914022037e-08,4.086278549085465e-08,6.5236014431956e-08,5.1045598594985254e-08,1.0368559992018056e-07
F0,S64,1.7204946765569938e-08,3.443551089532942e-08,4.2036064000995754e-08,2.928218562419956e-08,4.687758895080803e-08,4.952343708954332e-08,7.622670240018568e-08
F0,S65,1.9450354006867914e-08,1.0296113906972138e-07,4.5145443781849504e-08,3.7523446478672514e-08,4.939661948167422e-08,7.617975436210873e-08,9.105528028543165e-08
F0,S66,1.6465568721618253e-08,4.617446527434535e-08,4.8529027960054025e-08,2.969360155291372e-08,4.8606468683666334e-08,4.76452484429306e-08,8.260371320311654e-08
F0,S67,2.9145232703439212e-08,4.337357638177579e-08,4.7732466549860646e-08,4.8340896621168425e-08,6.585991748826926e-08,9.505550971989531e-08,1.220208708926524e-07
F0,S68,1.7106379303549014e-07,6.188542399150721e-08,9.421492447794639e-08,5.722062910143045e-08,1.7243026084532597e-07,1.1880291698230727e-07,1.6010904946607248e-07
F0,S69,1.8821810954907924e-08,4.676253148391799e-08,6.3264002477074e-08,4.52314198587416e-08,6.488199875182763e-08,5.9263123536604903e-08,1.2268332284395419e-07
F0,S70,2.3957351844659286e-08,5.732328936765793e-08,6.945157245226923e-08,18.93329677429834,6.908804676439386e-08,6.852546510185381e-08,1.6667969835649663e-07
F0,S71,4.220096723938997e-08,1.0628843588200005e-07,1.1716488180111043e-07,6.892292463680194e-08,1.201383749388966e-07,1.7788193072975784e-07,1.9026461555597503e-07
F0,S72,1.8845188347075643e-08,3.2239402717617706e-08,4.6196362191263515e-08,3.2692399715787056e-08,5.028204504976424e-08,4.685956277216456e-08,8.757118387512301e-08
F0,S73,3.799370133847933e-08,6.451753899793376e-08,8.664104436381312e-08,2.963314702786003e-07,9.810330853063329e-08,1.028954162110128e-07,1.783850845734166e-07
F0,S74,1.7725075538390998e-08,2.9504229781840865e-08,5.2649812109228854e-08,3.9520839215780795e-08,6.204118285044132e-08,4.250288394937926e-08,1.1668582519196765e-07
F0,S75,2.6749850440910877e-08,4.5635740975855716e-08,6.655592697557844e-08,4.7384183388385555e-08,7.244560356170455e-08,1.0381859160659941e-07,1.2839988679576116e-07
F0,S76,2.5289178818863093e-08,5.393575106294909e-08,3.988398946247806e-08,4.629762891567281e-08,5.747918735034485e-08,9.38540147048128e-08,9.799137535814285e-08
F0,S77,1.8077048986191593e-06,5.680331355382699e-08,1.9926612263081908e-07,8.003685876534335e-08,5.876665250819199e-07,1.6557780978774707e-07,2.8535770458341707e-07
F0,S78,2.191204228707386e-08,4.044311656920897e-08,7.16267518750746e-08,3.594005598405562e-08,7.700932030044516e-08,6.075433331748376e-08,1.1718089730857007e-07
F0,S79,71.8130172455788,5.272823859698126e-08,26.822933615626283,1.5434902353920787e-07,31.422294278639736,4.542988203814583e-07,6.671740765381857e-07
F0,S80,4.023146259058689e-08,6.602121367410985e-08,5.749828414910885e-08,1.1925063976192104e-07,7.459308323387978e-08,1.1196328686467041e-07,1.75647635217157e-07
F0,S81,1.8811355164501547e-08,4.076104464324792e-08,5.3321703472928704e-08,3.9272134187366334e-08,5.617672318505963e-08,4.911166287140246e-08,9.857540531232406e-08
F0,S82,2.3471349613742353e-08,4.0435873793629904e-08,5.4113657984283126e-08,3.9322688621347934e-08,5.895789521683149e-08,5.629099488772461e-08,1.0570627328466156e-07
F0,S83,2.0951824706400743e-08,6.903653436546542e-08,4.6937854972994555e-08,3.47639956383702e-08,5.283428865985746e-08,7.166056979573665e-08,9.755254776336615e-08
F0,S84,2.878911629562356e-08,8.172939217110884e-08,6.572564173524012e-08,10.104649702601371,8.159794973838631e-08,8.514978328500259e-08,2.351865970835772e-07
F0,S85,2.0220710311926325e-08,6.774159875551318e-08,8.630840610966136e-08,4.8786821075925364e-08,7.750142394359262e-08,6.020598493225861e-08,1.610073405127096e-07
