,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.152394540291945e-08,3.522170074982525e-08,5.193735223196796e-08,5.581023610370381e-08,6.126096410514881e-08,2.2928938492667618e-08,5.171088821187499e-08
F0,S1,73.8183292416134,4.582287789329276e-08,1.3025970255627076e-07,6.085036496619671e-08,7.97090130318745e-07,8.86457702804527e-08,5.843655566081694e-08
F0,S2,5.8134924107885944e-08,2.99460831682308e-08,7.290171030800537e-08,4.5407018438117386e-08,8.45980189721444e-08,2.597865780533055e-08,4.5822084487165254e-08
F0,S3,4.0374299291113845e-07,7.926132064269293e-08,1.6385451370977328e-07,1.1945202668061532e-07,4.772719862444669e-07,9.71748838728147e-08,1.1013260946925442e-07
F0,S4,5.555874508580336e-08,4.301948226827731e-08,7.15053712331426e-08,7.321812331453572e-08,8.111388501445848e-08,2.923195373599265e-08,6.489029102625079e-08
F0,S5,5.1857970994065284e-08,4.562387489277368e-08,6.657682432755402e-08,1.133923584195281e-07,8.232721270703962e-08,2.70536942408458e-08,9.489160488152617e-08
F0,S6,5.034212674597439e-08,4.171965101436673e-08,6.53516766701402e-08,7.973725895601907e-08,7.435266997918234e-08,2.5783780317404868e-08,7.486527377972939e-08
F0,S7,1.5165089905254467e-07,3.359305803285295e-08,9.896843554919163e-08,6.046733637069932e-08,1.4694135380396024e-07,2.7866491422335647e-08,6.293393822603507e-08
F0,S8,1.2157742734999017e-07,4.284110896356545e-08,1.1239145410266163e-07,5.9026115719169945e-08,2.0966884065321815e-07,4.458842345033333e-08,6.72935171930588e-08
F0,S9,8.660653514672903e-08,5.3590145233251045e-08,7.871544216263278e-08,6.496795325844801e-08,1.321425051402446e-07,5.828936122048101e-08,6.05441316716456e-08
F0,S10,4.720896419800726e-08,3.226894238012501e-08,7.534338474577396e-08,4.325637707564324e-08,8.713133383045166e-08,2.4978174800172285e-08,4.968354561860685e-08
F0,S11,5.285004059919748e-08,3.0682106089710904e-08,6.448602330497029e-08,5.1800587304182176e-08,7.570813010458479e-08,2.349040023871674e-08,5.165196774927999e-08
F0,S12,4.518114137477704e-08,3.5266443046540733e-08,5.3225702591403116e-08,4.847365596441013e-08,6.746424414468798e-08,2.599642685835333e-08,4.6679513246914934e-08
F0,S13,4.4540050989340805e-08,3.088253232084033e-08,6.35893101822217e-08,5.028958246243352e-08,7.317467067470879e-08,2.230213185088176e-08,5.386360272899807e-08
F0,S14,5.806424795247952e-08,4.0908994800397276e-08,7.200688333904262e-08,7.251130694802525e-08,8.881781872580873e-08,2.9163275783910616e-08,6.855810557997454e-08
F0,S15,1.1413203899485043e-06,5.002654005786229e-08,1.5438842521523785e-07,7.271364917183835e-08,6.621344502086981e-07,9.584757995430657e-08,6.756639971529627e-08
F0,S16,4.532451261801264e-08,2.616062194936745e-08,5.1961183546138495e-08,4.340505560682717e-08,6.580389873597639e-08,2.0459286421667278e-08,4.1319709345205523e-08
F0,S17,5.675904538233271e-08,3.3999691366203105e-08,8.060659975481494e-08,6.074774221177338e-08,1.0069580615460904e-07,2.6373112892783734e-08,6.902999968698597e-08
F0,S18,1.1947651916566928e-07,4.984900474054417e-08,1.494094281256607e-07,7.012723446312801e-08,2.5054445981845124e-07,5.888957048912911e-08,7.844456035536306e-08
F0,S19,4.0769817336761465e-08,4.131627732231053e-08,5.1568038889283885e-08,8.499642627618442e-08,6.09133804505287e-08,2.286776579021374e-08,6.953002489952164e-08
F0,S20,1.3401205904536184e-07,4.569161208013828e-08,1.1906589618196419e-07,6.54296575531261e-08,1.6718481063068736e-07,5.668258112669521e-08,6.43099609327164e-08
F0,S21,392.8986153501187,6.108302488896772e-08,1.543490826767136e-07,7.191098769230054e-08,204.40670916716462,2.9730219156516855e-07,6.749588793146085e-08
F0,S22,3.1460355065213663e-07,47.708905995188786,2.5286472064268124e-07,27.117747595708966,2.488339747285647e-07,42.25458639474414,2.2855850692189436e-07
F0,S23,5.532682769044758e-08,3.8785392919798814e-08,6.442145169588462e-08,6.495293881557753e-08,8.160421271051454e-08,2.632591504172961e-08,5.96644846815189e-08
F0,S24,6.321705273555544e-08,3.675551406161301e-08,7.351833197383732e-08,5.648100928964696e-08,8.975419758133265e-08,2.5344931757821486e-08,5.764812108121601e-08
F0,S25,7.14442666628788e-08,4.620202952480632e-08,8.676394400949163e-08,7.22296009350426e-08,1.0545202164368164e-07,3.41560404245935e-08,6.799847862271987e-08
F0,S26,6.884852762811442e-08,3.2020327650952304e-08,6.906488859649192e-08,5.0687817175317736e-08,9.649416770971733e-08,2.9161742014866855e-08,5.031856632740563e-08
F0,S27,7.386265932703195e-08,5.4036602993518105e-08,9.24266429611562e-08,1.192959114824281e-07,9.564073701953687e-08,3.916316113789738e-08,9.506480547760737e-08
F0,S28,3.954914382670959e-08,6.551204326535067e-08,5.260126405233171e-08,1.1472116402619057e-07,6.146901201656099e-08,3.099498945617542e-08,8.028873590348284e-08
F0,S29,4.107681991890691e-08,3.613488451068891e-08,5.446371749123512e-08,6.05153991947037e-08,6.343036612692393e-08,2.2303215629605887e-08,5.700698575743613e-08
F0,S30,5.060352227588871e-08,2.7747351008428768e-08,6.801809735474137e-08,4.4256806421854246e-08,7.146716859514929e-08,2.260876709189448e-08,4.498554041135636e-08
F0,S31,4.113142597527937e-08,3.611793442288048e-08,5.4406905178930514e-08,5.814209736030365e-08,6.399334371814858e-08,2.1624895902555093e-08,5.337692617077491e-08
F0,S32,3.730180813015693e-08,2.523169215332864e-08,4.8303538136560576e-08,3.816670357873269e-08,5.5563431981979385e-08,1.915869631050372e-08,3.8760506396208224e-08
