,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0253734882464279e-07,3.016446504456918e-08,1.1844817914236178e-07,5.578965994147478e-08,1.775506104526009e-07,7.379929523885633e-08,8.974808072959045e-07
F0,S1,7.00750110400239e-08,1.6656666659637718e-08,2.566804849746905e-08,3.691337603520845e-08,3.6453465386186615e-08,4.010440769505014e-08,7.57944546634005e-08
F0,S2,2.7218977398061674e-07,2.769476695838718e-08,3.6793422945382465e-08,6.321343223745775e-08,9.592898039768576e-08,7.752118126706563e-08,1.1277701132095034e-07
F0,S3,6.612956850726701e-08,1.558200106075264e-08,2.3563696907334405e-08,3.500184002340862e-08,3.4419696453331175e-08,3.7796022701272345e-08,6.885004713826453e-08
F0,S4,5.8498609626470787e-08,1.7537117376802925e-08,2.3178338603914043e-08,3.6285280773559735e-08,2.971416268056956e-08,4.0228675389260735e-08,7.022827586514654e-08
F0,S5,1.0745832896293848e-07,1.7421903497426465e-08,2.8703340849724853e-08,3.9303401930760814e-08,5.623820547069397e-08,4.955543882839435e-08,7.12483489206826e-08
F0,S6,6.212399781375356e-08,2.3595822241767183e-08,2.125965529265435e-08,3.7001789832208744e-08,3.0035027817654055e-08,5.088300628107731e-08,6.732899132182268e-08
F0,S7,6.750328783562135e-08,1.7231874089385194e-08,2.7387933699773773e-08,4.438244931250634e-08,3.499345940932908e-08,3.9824196511903895e-08,8.918578579801138e-08
F0,S8,6.128940792138322e-08,1.6569432378767448e-08,2.34721652502053e-08,3.719157911634829e-08,3.2284637717393815e-08,3.839764730652945e-08,6.94030648759456e-08
F0,S9,1.0929684753637348e-07,7.907350683487575e-08,3.319364100324495e-08,4.4157166509528305e-08,5.820573468644442e-08,2.2453050570261276e-07,9.925292670985646e-08
F0,S10,2.6252008772879747e-07,2.2267129351067583e-08,4.579234668130038e-08,4.228669310605539e-08,2.4777999142986735e-07,6.615933878414083e-08,9.105491799287061e-08
F0,S11,2.479657920312435e-07,2.5844689310747355e-08,1.0480380291667165e-07,8.461528500309208e-08,3.756103973496525e-07,9.895168571006377e-08,2.662523270444407e-07
F0,S12,8.096596059720385e-08,1.7470255088920565e-08,2.3047318371841862e-08,4.5451656870879954e-08,3.6969166157136535e-08,4.36599846519249e-08,7.947311565407318e-08
F0,S13,9.724442154899777e-08,1.7080022930201453e-08,9.822098737777461e-08,5.097194502400978e-08,1.1149133822399167e-07,4.1858076990250424e-08,2.2281462001108192e-07
F0,S14,1.1112924685620315e-07,1.9964453845651322e-08,3.2313924679438747e-08,4.9730139579251777e-08,5.261742353406524e-08,5.287817686415279e-08,1.0135108229430457e-07
F0,S15,1.2503215474814474e-07,2.7204182718940153e-08,2.4702391966755076e-08,5.5371362929900394e-08,5.011680184443981e-08,7.4266816051408e-08,9.192185827381155e-08
F0,S16,3.914984373386466e-07,6.096754797725068e-08,4.150027467972505e-08,8.077681769302051e-08,1.1290673533421935e-07,1.3209152081440034e-07,2.109318439568101e-07
F0,S17,1.1711211610134558e-07,2.0697663182962402e-08,3.3085974530438926e-08,5.984362950468087e-08,6.044621467407351e-08,5.8093443605088456e-08,1.2235778821973812e-07
F0,S18,1.754425979228273e-07,2.012053452782868e-08,3.208817476481482e-08,5.307771183499808e-08,7.18670064415564e-08,5.772757554499751e-08,9.440219797466963e-08
F0,S19,7.056291998433582e-08,1.6206849913434142e-08,2.436843426588426e-08,4.033296717536053e-08,3.606348351181699e-08,3.976822431049714e-08,7.500792088158932e-08
F0,S20,7.550889299669234e-08,2.0118463410456427e-08,2.169730345314348e-08,4.2944672124791954e-08,3.308863852443902e-08,4.841127083555644e-08,7.289606876747449e-08
F0,S21,1.029019251637349e-07,1.9310094497137685e-08,3.265359732529241e-08,4.499713958909056e-08,5.531411710190712e-08,4.682981361087452e-08,9.554972698752713e-08
F0,S22,2.298223710577395e-07,3.478797402657457e-08,2.831136875490133e-08,6.838105207048837e-08,7.036634984209757e-08,1.1022317162205428e-07,1.1372744174846257e-07
F0,S23,1.1674328392295645e-07,1.980419020282805e-08,2.3749998304272794e-08,5.300275565410834e-08,4.7669562014700656e-08,5.845761328379076e-08,8.270413537386018e-08
F0,S24,9.482941516184353e-08,2.2311149716660718e-08,3.367875567299695e-08,3.8842289426194005e-08,5.637515403987757e-08,5.723348837933926e-08,7.945953982893563e-08
F0,S25,1.4356049272052078e-07,2.0094485774874118e-08,2.5239229904528838e-08,5.2465739481460854e-08,5.491460150241427e-08,5.812216744771435e-08,8.741679630267719e-08
F0,S26,1.1535487397629071e-07,2.27134103443224e-08,2.9225649381834314e-08,5.331040785769874e-08,5.416105581121962e-08,6.095271209271516e-08,1.019162446838085e-07
F0,S27,8.00208090916348e-08,1.6439410523271664e-08,2.8534664123583585e-08,4.132206151352762e-08,4.461645985320704e-08,4.0467538133936e-08,8.385501238221633e-08
F0,S28,2.3838414876302693e-07,2.8003111079520586e-08,4.7390727104540905e-08,1.18293614004455e-07,1.0369449032429995e-07,8.879207755948475e-08,2.6212509963759933e-07
F0,S29,1.2140918014059782e-07,1.939258029679432e-08,2.5333227726800282e-08,5.5255754783678075e-08,4.454319294497712e-08,5.7859022529849485e-08,8.258148780481157e-08
F0,S30,6.370161055603132e-08,1.6045079360844345e-08,2.5904355113978708e-08,3.901053198109472e-08,3.3450489381710784e-08,3.798267165876925e-08,7.794569928256412e-08
F0,S31,7.301917195773287e-08,1.8694266497398873e-08,2.5132055727146925e-08,3.68438618437419e-08,3.698199349987559e-08,4.5334105434602326e-08,6.92180805723241e-08
F0,S32,1.755475818567587e-07,2.35724846008016e-08,3.261546064223161e-08,5.3298909422778735e-08,7.303703392000982e-08,7.245115095100449e-08,9.483706851499925e-08
F0,S33,2.2711391991772514,2.5802888853104572e-08,4.912397472279752e-08,1.0438331951759703e-07,3.085402085541956e-07,9.166052320038297e-08,1.7616653700298003e-07
F0,S34,6.278098349244335e-08,1.853986648645268e-08,2.3378166454989497e-08,3.919764512051115e-08,3.090516561630025e-08,4.192463711393431e-08,7.409654190542602e-08
F0,S35,1.2977011326841811e-07,1.8051991179192284e-08,3.754252244118359e-08,5.340366346525892e-08,6.94524410204618e-08,4.5544843408274276e-08,1.1091510379849208e-07
F0,S36,1.0909861530679033e-07,3.093672631736969e-08,3.481928350998757e-08,5.003266654739814e-08,5.1554010530990895e-08,8.154216539614121e-08,1.0129974949668459e-07
F0,S37,5.99126020267946e-08,1.8586361760809355e-08,2.0715643878551758e-08,3.5503482568006846e-08,2.8538062866088827e-08,4.306276203268416e-08,6.609236710978775e-08
F0,S38,22.991496796832774,4.6164975105128375e-08,3.424027284707539e-08,1.0907914511756271e-07,4.4127600886038284e-07,3.2744685447931276e-07,2.201371168336802e-07
F0,S39,8.21115090647197e-08,2.2918768079345497e-08,2.561433277806314e-08,4.620183082171838e-08,3.881621586327802e-08,5.59847515058866e-08,8.700381614136298e-08
F0,S40,1.719478390219186e-07,2.0780311180952996e-08,3.9613753308167623e-08,5.888574165953833e-08,1.0424422615181385e-07,6.343745263016505e-08,1.2284260637090414e-07
F0,S41,6.515722363562338e-08,1.7462277545507777e-08,2.4048779078009215e-08,4.2997350072762284e-08,3.397234036224392e-08,4.161327476164635e-08,8.05226005038531e-08
F0,S42,8.310253140688159e-08,1.734260370208893e-08,2.6080974128557213e-08,3.9391401248065686e-08,4.014992916552597e-08,4.1982225220591295e-08,7.625841720675521e-08
F0,S43,7.880980183041287e-08,2.0154706715708406e-08,2.9680242414008363e-08,4.4980856055119e-08,4.3255605700011966e-08,4.9474035016340964e-08,8.429605269385741e-08
F0,S44,7.039275126236884e-07,2.40512619580405e-08,1.1636503499866893e-07,1.1892621856939719e-07,21.023185586887365,6.284238763659914e-08,3.188916666962453e-07
F0,S45,9.883963091629933e-08,2.473020257452905e-08,3.7627180695250607e-08,4.701441227482301e-08,5.717402951092553e-08,6.697850969120268e-08,1.0498984627020201e-07
F0,S46,7.644567751876782e-08,3.431426753798085e-08,2.259879074548229e-08,4.000724609468536e-08,3.365056228133838e-08,8.723466891624459e-08,7.006309168682164e-08
F0,S47,5.126056809898463e-08,1.5022170323187365e-08,2.1796605460170755e-08,3.323162752993312e-08,2.7224830738473988e-08,3.378504282918997e-08,6.681033813090102e-08
F0,S48,9.250258560803726e-08,2.4400092074254574e-08,2.2110835965396933e-08,5.951327404917936e-08,3.896795313312595e-08,6.196924625680294e-08,9.122849158126063e-08
F0,S49,5.573388921154894e-08,1.7279342375844723e-08,2.5879025402720922e-08,3.580125091027507e-08,3.165491968557935e-08,3.911385146409493e-08,7.895543422771313e-08
F0,S50,7.323976558664421e-08,1.7536967104798043e-08,2.7153434632166253e-08,3.7548597171062494e-08,4.075076961930016e-08,4.2416794794580884e-08,7.549592690879243e-08
F0,S51,3.7916062156355483e-07,2.765081397035622e-08,2.5190562457490154e-08,8.485086050182663e-08,7.451175378175475e-08,1.0627883393394407e-07,1.1027382518644504e-07
F0,S52,6.805322943634406e-08,1.674535005545727e-08,2.3809996637692217e-08,3.8435705835261806e-08,3.53251049755669e-08,4.088602980982137e-08,7.579008156067727e-08
F0,S53,7.072443535831317e-08,2.4589143266101146e-08,2.1374217082620887e-08,3.647604036382217e-08,3.1958274777596715e-08,5.864677143431873e-08,6.80695790846537e-08
F0,S54,7.886542338697474e-08,1.7127001715199405e-08,2.3986293080432023e-08,4.2372912525280736e-08,3.807336019058672e-08,4.3373432419650734e-08,8.031596027010884e-08
F0,S55,2.0268909438055763e-07,2.1641780144928038e-08,3.905302464997961e-08,8.908465027196929e-08,9.736272186580136e-08,6.180720907544979e-08,1.7197477248895098e-07
F0,S56,7.373390600893418e-08,1.9655558882582376e-08,3.0549013223279015e-08,4.192547034020372e-08,3.89956649749998e-08,4.3686565249623954e-08,8.831310640608616e-08
F0,S57,7.81212942075606e-08,1.7117367517472718e-08,2.333445347251358e-08,3.9764228788315906e-08,3.8075458375389917e-08,4.3467948241219604e-08,7.510973455585296e-08
F0,S58,7.283933831817472e-08,1.708073835980005e-08,2.3002555402237664e-08,4.292689939830976e-08,3.2987310652682444e-08,4.25074757498742e-08,7.38861513159743e-08
F0,S59,5.31958702814656e-08,1.7220145064559655e-08,2.166390527572439e-08,3.380417365908154e-08,2.7734626393807835e-08,3.867883796816107e-08,6.410058424200188e-08
F0,S60,9.584720068314161e-08,1.8862242070312666e-08,2.759452480676927e-08,4.7769813886946497e-08,4.255564386588328e-08,4.782548266315452e-08,8.236753909601077e-08
F0,S61,9.324479636544817e-08,2.351483903233758e-08,2.4960266407592233e-08,3.970659910648329e-08,4.2013164116537426e-08,5.873663813628018e-08,7.505940420906119e-08
F0,S62,6.764369165569027e-08,1.705708880976613e-08,2.2509955528566413e-08,3.8862681204236534e-08,3.147607850202836e-08,4.0208087426526646e-08,7.167718083408747e-08
F0,S63,5.5597089497143995e-08,1.5374983749178548e-08,2.2024870233220456e-08,3.5676593861570456e-08,2.8288720410081598e-08,3.526101585832223e-08,6.877979643824477e-08
F0,S64,5.5786930734217204e-08,1.5987879381220974e-08,2.2074686599145446e-08,3.630101153320228e-08,2.8118586706682446e-08,3.5971247998269066e-08,6.764324631957953e-08
F0,S65,1.4078452181588838e-07,2.0242071408811237e-08,2.7047400883487914e-08,5.3984854591318554e-08,5.5454887017873126e-08,6.050959283169405e-08,9.593145384690964e-08
F0,S66,8.721780946145754e-08,346.3857501731937,3.075032360400288e-08,4.1498510675140835e-08,4.516414527497632e-08,175.2133204332444,8.442041112435035e-08
F0,S67,9.864362738735566e-08,2.0930129815996827e-08,2.229122758860345e-08,4.9589119366082296e-08,4.022839973100064e-08,5.6280957459871825e-08,8.267990647060914e-08
F0,S68,5.79774116678318e-08,1.7261977446641974e-08,2.3145531932095904e-08,3.704416140969865e-08,2.9436670340885357e-08,3.943187359810391e-08,7.033742691688062e-08
F0,S69,7.514575468979533e-08,1.8462154518625462e-08,2.259917042072023e-08,4.21575880643055e-08,3.5942017938445266e-08,4.52905116960797e-08,7.774980312678678e-08
F0,S70,6.956238985326027e-08,1.7203842263901227e-08,2.8015467571713196e-08,4.094658077264933e-08,3.8437416997870955e-08,3.9736722214907834e-08,8.239983140978234e-08
F0,S71,6.482733418284965e-08,1.5705128844012817e-08,2.1579661520173077e-08,3.583845663680805e-08,3.119980014054145e-08,3.742020108601759e-08,6.710347332861025e-08
F0,S72,1.1973928991963143e-07,3.664578393363635e-08,2.665915465282939e-08,5.5377726393640444e-08,5.038430792019374e-08,1.0109594902720197e-07,9.774701685481079e-08
F0,S73,1.3697036211607216e-07,2.342022149585831e-08,2.6585260828781763e-08,4.3199211294319425e-08,5.6636294175393054e-08,6.736885478371259e-08,8.1509033696329e-08
F0,S74,8.143116090027656e-08,2.6899928867617833e-08,3.0067563459703843e-08,4.4624019029143366e-08,4.185512705478459e-08,5.992703828847114e-08,9.252096131106084e-08
F0,S75,1.0538169762760022e-07,3.364402206872955e-08,3.37194083791645e-08,7.392600452341313e-08,5.194761708267794e-08,7.096889559347527e-08,1.1818181067349423e-07
F0,S76,6.137742512026063e-08,1.776853362443502e-08,2.3947076398006042e-08,3.7523753122437994e-08,3.15656665878726e-08,3.968819522380336e-08,7.397010259951898e-08
F0,S77,8.846570848443762e-08,1.9826191010814384e-08,2.1302212420652787e-08,4.559853353579575e-08,3.4237061021843074e-08,5.346822872581558e-08,7.09772296549943e-08
F0,S78,6.298728672878826e-08,1.608880978795517e-08,2.520455565554011e-08,3.7657796498008826e-08,3.325585093020044e-08,3.866153386137059e-08,7.464611417448718e-08
F0,S79,3.042843919108079e-06,5.078069532963096e-08,2.2922670469620454e-08,1.5281644391970785e-07,9.128271058820589e-08,8.677653474148867e-07,1.3618859429807564e-07
