,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5435078936578757e-08,5.308842626324837e-08,4.0759994437823886e-08,5.855671133620818e-08,6.279599840023018e-08,5.943021296966926e-08,1.081715736412089e-07
F0,S1,2.9972911347013776e-08,5.7712315062622726e-08,3.059703196135951e-08,4.67589111300935e-08,6.10036993750595e-08,6.555028496525226e-08,7.787388073016335e-08
F0,S2,2.7742387646213217e-08,8.569771969316126e-08,4.8190544259091065e-08,7.01190083832474e-08,6.995774613126851e-08,6.153598663094215e-08,1.3471863646451814e-07
F0,S3,3.204639426665296e-08,4.494303860751755e-08,2.6169424498177766e-08,4.632703990918457e-08,5.726472490543754e-08,5.94241445972744e-08,7.426799557957224e-08
F0,S4,3.654888598763038e-08,7.947185112038239e-08,4.194818036275982e-08,1.6396253811997704e-07,7.642463782728495e-08,7.368776294981637e-08,1.9890794980810704e-07
F0,S5,3.051336011139121e-08,5.596026968768615e-08,3.5631145427326825e-08,6.063528568140589e-08,6.200368645466532e-08,7.749371234626706e-08,1.0209849918349845e-07
F0,S6,2.7138942235729538e-08,6.421814808674846e-08,4.821926204962225e-08,9.504042275232547e-08,6.538964478858799e-08,5.312103217461432e-08,1.999132530756851e-07
F0,S7,2.3663307812123904e-08,4.9703614530060065e-08,3.735197798303688e-08,5.896515894354312e-08,5.4868987750533884e-08,4.4541374690244795e-08,1.1336863832504124e-07
F0,S8,3.247488817719331e-08,4.8187292063624496e-08,3.3026585627193624e-08,7.074601301641399e-08,6.592620511973005e-08,5.6402036921478464e-08,1.0696466521130012e-07
F0,S9,2.5440414418237454e-08,8.769567495100607e-08,3.5879085639906906e-08,6.097985336854473e-08,5.4189345871398516e-08,8.784504460909507e-08,9.282000258959849e-08
F0,S10,3.061494660125117e-08,4.9052464152643745e-08,3.6068643155975716e-08,4.8292197960514166e-08,6.61360751076065e-08,5.4615144901123594e-08,9.576786861758833e-08
F0,S11,2.370827260108909e-08,3.93676518028076e-08,2.5820663218415894e-08,3.863324338592002e-08,4.8472413200655e-08,4.2697704944689594e-08,6.829566100684276e-08
