,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.530208942844961e-08,1.646938861091148e-07,8.340387428505928e-08,6.837157849439974e-08,6.331466046852864e-08,9.04733566268343e-08,6.25362700070395e-08
F0,S1,6.101829058677206e-08,1.193120333851482e-07,1.2531354476074826e-07,1.0718177794488669e-07,7.428371745957219e-08,8.222667606207926e-08,8.665707031199369e-08
F0,S2,1.1091055998195032e-07,7.870204280613775e-08,1.5731503974186717e-07,1.246041730825044e-07,2.4241043527069077e-07,1.3010706544012847e-07,8.60126393463616e-08
F0,S3,6.86174383596983e-08,8.710102157265498e-08,4.932900276360576e-08,7.398823358478806e-08,7.783436522348489e-08,8.293781110869692e-08,5.890768542623701e-08
F0,S4,5.539814756443545e-08,8.396998706783267e-08,4.5237435345761436e-08,6.036271298918264e-08,5.334996054182797e-08,6.418249853114676e-08,5.714417713885747e-08
F0,S5,9.623819967313222e-08,6.988018551925781e-08,7.140097633762953e-08,1.1458932827617908e-07,9.148750498468536e-08,8.535857449862092e-08,8.273040935295843e-08
F0,S6,7.041191204502284e-08,5.271263854571461e-08,5.2858620045570004e-08,8.409458957986915e-08,8.166439181284701e-08,6.26048593813818e-08,5.8755734913056176e-08
F0,S7,8.718577499713682e-08,3.34662884748899e-07,9.354552562969502e-08,8.133459654173876e-08,9.293770286715396e-08,1.564181886901283e-07,9.924971502932316e-08
F0,S8,7.393165654570741e-08,6.230115145569969e-08,4.20219045878531e-08,6.095146922443401e-08,7.016933847791644e-08,7.184201437492881e-08,4.355641295582364e-08
F0,S9,1.3742598448241152e-07,6.136550559126951e-08,5.221159465206129e-08,1.1217257557477599e-07,1.2912478317883276e-07,9.207844930011852e-08,6.141944113897369e-08
F0,S10,7.426646834730867e-08,6.770864058408803e-08,6.257677256092961e-08,1.7157766952405674e-07,7.945232667407284e-08,7.853784368226926e-08,1.7249132325177532e-07
F0,S11,5.86858955197755e-08,6.150594033672685e-08,4.820350569986975e-08,8.053532941896812e-08,6.137653383191768e-08,6.545957255970796e-08,9.425642200653202e-08
F0,S12,6.966319146021837e-08,6.283427511825849e-08,4.9751207188222424e-08,1.0522588679483391e-07,6.956044995346311e-08,7.909222323127866e-08,7.694520268023421e-08
