,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6093426512918076e-08,5.4405177406528285e-08,2.287542780283414e-08,4.2590457150266414e-08,2.7287295391662413e-08,6.990365045407471e-08,9.232655866835921e-08
F0,S1,8.665869068961006e-08,8.779791581023635e-08,8.565261184857862e-08,4.328404979650061e-08,8.229583393660859e-08,1.2594382213919641e-07,1.4458521036309202e-07
F0,S2,5.89860401505885e-07,9.011692040599058e-08,2.521170503547453e-08,6.67643868087257e-08,8.298225339892544e-08,4.7047963911584687e-07,1.4590317152893054e-07
F0,S3,3.879594580942049e-08,6.598199994010037e-08,3.642008298990478e-08,6.18139214258969e-08,3.318545403378634e-08,7.711612109636972e-08,1.509189914447102e-07
F0,S4,4.048406600573865e-08,6.880596790364638e-08,2.6058534289524013e-08,6.978485255584036e-08,2.886521640524653e-08,8.47594877973406e-08,1.2788850594123439e-07
F0,S5,4.696017699617646e-08,6.86866037899252e-08,3.2269309392356744e-08,4.647002735261835e-08,3.908929959694159e-08,9.130408268053753e-08,1.4121522752331184e-07
F0,S6,6.617197172582229e-08,1.6608496100665316e-07,3.297104316655163e-08,2.4858541214674805e-07,4.985058560179341e-08,2.2587812621776996e-07,3.0718033425442167e-07
F0,S7,3.622473784247432e-08,5.967607340266146e-08,2.3858704770790202e-08,3.746454615856879e-08,2.853981850194692e-08,7.342075687321869e-08,9.577234432162607e-08
F0,S8,4.666332203610646e-08,7.130379817844823e-08,3.998722115048199e-08,4.682969867092872e-08,3.931714238613266e-08,9.184971793854849e-08,1.4885462856313553e-07
F0,S9,4.1155826079201735e-08,5.8941644205040907e-08,2.3612827364155007e-08,5.0057535204244033e-08,2.8933557108668878e-08,7.688012305753955e-08,1.1179010211286133e-07
F0,S10,8.039535074216757e-08,7.50941881747665e-08,3.326596452944191e-08,5.5452999131114404e-08,4.6977089141177817e-08,1.3914847424986545e-07,1.3663046332346122e-07
F0,S11,3.116342639112302e-08,5.453461763465258e-08,2.9677421538798042e-08,4.943531910882494e-08,2.746135854815274e-08,6.526006413494921e-08,1.2337492652175006e-07
F0,S12,3.93963748352931e-08,6.047294381329186e-08,3.059770843678417e-08,4.6640880236931886e-08,3.272242604341154e-08,7.843841115038379e-08,1.0886557539176479e-07
F0,S13,4.185037576804877e-08,8.483103957653228e-08,2.346422040299028e-08,5.1515113885099814e-08,3.112063454519017e-08,9.58892829248593e-08,1.0819238831298229e-07
F0,S14,9.183142114960278e-08,860.188573370097,3.6495056390614137e-07,1.8136038810909736,9.06075844246294e-08,521.3046152443357,5.043614845280234e-07
F0,S15,7.360907393632566e-08,1.1812978358088186e-07,4.414922358152936e-08,8.833994009221664e-08,5.413013167213355e-08,2.6725265062055893e-07,1.9324204763704714e-07
F0,S16,4.2906386542078684e-08,6.353952430379299e-08,3.00352332695494e-08,3.494394319082313e-08,3.404074652064567e-08,7.658107941047355e-08,8.558142969347852e-08
F0,S17,5.3406786570644324e-08,8.016475890280611e-08,3.721207370404552e-08,4.412883714653079e-08,3.8302522023086176e-08,1.1008968082560583e-07,1.3007407445689622e-07
F0,S18,6.40050710053168e-08,8.311851697550051e-08,3.503689744263036e-08,7.578117355910924e-08,4.244229522323454e-08,1.3119641295353852e-07,1.426527514572685e-07
F0,S19,3.6060893398181636e-08,5.931207543662073e-08,2.2853759549283684e-08,3.8406919423195705e-08,2.8511438686448732e-08,7.045881677933964e-08,8.329121503331496e-08
F0,S20,3.859848110677848e-08,1.104291267608989e-07,2.051488809018923e-08,4.864804965871389e-08,2.777193831527282e-08,9.390123985638362e-08,9.120241376739293e-08
F0,S21,6.39786250063429e-08,1.0725967068667918e-07,9.92535310243047e-07,778.2959614052344,5.364367741190572e-08,1.3441402200883786e-07,407.2369516992656
F0,S22,3.526204285140552e-08,5.909740132807856e-08,2.0877592679838886e-08,4.293747907092954e-08,2.7042569607066056e-08,7.478007067173703e-08,9.722211480115894e-08
F0,S23,6.130935178476008e-08,8.414884462825164e-08,2.6311620538891145e-08,5.850706200250332e-08,4.233739785859351e-08,1.269128422004854e-07,1.4171523597191745e-07
F0,S24,5.6929304742993694e-08,7.691450550706086e-08,9.279170375968631e-08,4.8728240875730386e-08,5.768387114925198e-08,9.232386439061971e-08,1.3298097462847195e-07
F0,S25,6.663208363053861e-08,7.570966902287478e-08,3.460008124733421e-08,4.6545161366429854e-08,4.692233325227274e-08,1.1099465963238329e-07,1.0666712730324594e-07
F0,S26,5.677817690175565e-08,6.440797917579142e-08,3.451456958673005e-08,7.60796429524398e-08,3.931145312079673e-08,9.432805604516791e-08,1.5961283518075273e-07
F0,S27,6.815780842149626e-08,6.948164293846474e-08,8.508002147521222e-07,5.3483002618555005e-08,6.236321331397929e-08,1.086520588198481e-07,1.346090867315082e-07
F0,S28,4.149638998725854e-08,6.275729258654674e-08,2.275599624079667e-08,4.281038061002602e-08,3.037476070764005e-08,8.461856160832352e-08,9.350558487672385e-08
F0,S29,8.734073208861438e-07,1.1153422185368862e-07,7.356405954563149e-08,1.1063580646003108e-07,1.504376641316588e-07,5.158191089897426e-07,3.277381319468972e-07
F0,S30,4.7795771170412325e-08,9.875382893594463e-08,2.8303904990310998e-08,8.332282946824231e-08,3.823683407536955e-08,9.715292945507658e-08,1.820981754724143e-07
F0,S31,4.421454292465668e-08,5.809791075111855e-08,2.3768017734793872e-08,4.3431031895542994e-08,3.4500009610524054e-08,8.425785942218943e-08,9.288921517315331e-08
F0,S32,4.46812469924352e-08,6.191837980054988e-08,2.3817529543899705e-08,4.745997185465579e-08,3.275839291873573e-08,9.153908448155697e-08,1.1149743707286382e-07
F0,S33,7.879242758790419e-08,8.837899183721912e-08,4.412452384590559e-08,7.132316403583379e-08,5.5196489125521674e-08,1.446917280782754e-07,2.2621973816810367e-07
F0,S34,6.29925577950922e-08,9.899686480041353e-08,3.024304284876935e-08,8.537605920653109e-08,4.475560703961267e-08,1.1775695479875267e-07,1.334067439535356e-07
F0,S35,4.771450061808835e-08,7.802179200800255e-08,2.886505218770365e-08,5.259625528994498e-08,3.5659461931464047e-08,9.258261731932269e-08,1.269892414786931e-07
F0,S36,1.0054417313510411e-07,8.774804723569188e-08,6.450767837543501e-08,7.699164064674458e-08,6.561773570724984e-08,2.0066503170326354e-07,2.38221889104862e-07
F0,S37,7.043989820293951e-08,9.348469768909347e-08,3.553895189574494e-08,5.850845591581977e-08,4.9253855932848776e-08,1.462279517176989e-07,1.3011900952690863e-07
F0,S38,8.857128203590703e-08,1.1153582549325417e-07,2.6465765284806505e-07,8.926829524834158e-08,1.0812175933811358e-07,1.2803123598394192e-07,7.580897159139991e-07
F0,S39,4.999275949959288e-08,1.188342168133399e-07,2.0168625015581674e-07,3.2146268327724734e-07,5.013973421495284e-08,1.1611247147786014e-07,2.145674009470951e-05
F0,S40,6.328968336395908e-08,9.363115782835334e-08,4.082125339739107e-08,5.58873705231783e-08,5.309707288125502e-08,1.5022518825243562e-07,1.6659746599959786e-07
F0,S41,5.4576069298913875e-08,7.772482390695821e-08,3.402243841019972e-08,8.253631443012855e-08,4.2328577355492974e-08,1.079574135725495e-07,1.4427830517275844e-07
F0,S42,6.404124099776084e-08,7.531676570561096e-08,8.20509572164794e-08,1.0343580644022745e-07,8.471079328175377e-08,1.1063929328071873e-07,1.873109860495537e-07
F0,S43,110.22779149993978,2.8578402884707674e-07,2.443967088364716e-07,2.4721166432685233e-07,53.71495906404115,83.05434406305172,8.472687845860068e-07
F0,S44,281.5074210362529,9.949920001734093e-08,4.443696164451808e-08,8.773219690092454e-08,1.52953520273324e-07,2.179916390639638e-06,1.9666150035941983e-07
F0,S45,3.827885589484274e-08,7.020811482966581e-08,5.918291396508169e-08,4.9077778931156666e-08,3.9521970661573434e-08,7.538768973560731e-08,1.920515790893048e-07
F0,S46,5.412107558757937,24.67508916032938,49.5448530856426,1.4255081318423213e-07,84.16997705241741,84.11635208346054,72.85023483996869
F0,S47,3.478025849675919e-08,6.41943972171624e-08,2.2351478547395793e-08,4.8391496595156066e-08,2.759250288160095e-08,7.723201637858073e-08,9.795181916622407e-08
F0,S48,5.4796405222726734e-08,8.178300860080811e-08,3.802407519927911e-08,5.625442858484392e-08,4.677480983572504e-08,1.1149406400666156e-07,1.5843068808002627e-07
F0,S49,3.5259434381180236e-08,5.563910839644583e-08,3.211145461088356e-08,4.087887923628778e-08,2.913651752725e-08,7.307092583387708e-08,1.0908553018879773e-07
F0,S50,4.602434547973927e-08,7.560052624490635e-08,5.333354378976363e-08,6.88099624088242e-08,3.654795522745515e-08,9.628944321318906e-08,1.7472774710445603e-07
F0,S51,369.4175326513745,1.4764674851403765e-07,8.007289175086266e-08,8.191198464241146e-08,5.122092210177433e-07,142.60409378197693,3.53970878723109e-07
F0,S52,3.2608775020534476e-08,6.982255948705018e-08,2.4798635162736634e-08,5.968821479128806e-08,2.6740612322177098e-08,7.518185553622705e-08,1.2425023841384914e-07
F0,S53,5.776546359862528e-08,4.918962263530253e-07,6.563078681657109e-08,5.256585258844087e-07,5.4304970901723945e-08,1.486120028978096e-07,3.5115697782273196e-07
F0,S54,7.40117220442358e-08,6.770011588328296e-08,3.322084571649783e-08,4.8014860968210836e-08,4.767517266150343e-08,1.0585749103351653e-07,1.1516960646239497e-07
F0,S55,8.230291271966717e-08,1.0995252000534245e-07,1.3259333330033704e-07,7.535787328958415e-08,6.695240886324475e-08,2.0322978619958065e-07,2.7788983298595014e-07
F0,S56,1.0567277491916113e-07,1.0403175737701838e-07,3.078606216572496e-08,1.1617963821478369e-07,6.524701945832276e-08,2.607961616198013e-07,1.902198162284984e-07
F0,S57,2.1098795657472782e-07,1.501554533911039e-07,5.0997076696279976e-08,10.852296968642456,1.273663687342133e-07,3.221319112829925e-07,3.7413663121600266e-07
F0,S58,3.7002465240436663e-08,6.634222491108627e-08,2.0319812481362758e-08,4.413314632365813e-08,2.6514372531327728e-08,7.63239488969808e-08,9.6161333090013e-08
F0,S59,5.09032279564648e-08,6.373768732576707e-08,2.548572906023695e-08,6.18852422266973e-08,3.438543852583898e-08,9.032921965526945e-08,1.2533627182036222e-07
F0,S60,4.195346083107634e-08,7.602119114874014e-08,2.1736129644535284e-08,4.4564181854797264e-08,2.9213170393837557e-08,9.557335509119903e-08,9.801751865630532e-08
F0,S61,202.13950422764492,37.88850059216558,14.233216365951305,140.11555496678355,135.02455848022274,130.4714402817693,47.34738253573299
F0,S62,4.461732605744341e-08,5.7811032169116015e-08,2.4428443365834663e-08,5.863412676100222e-08,3.2638880394222865e-08,8.086885920405673e-08,1.1251473715150744e-07
