,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.61391751885425e-08,5.1934766120552786e-08,1.7256379889405182e-08,4.335685622159313e-08,3.323520064272585e-08,7.056180086564056e-08,5.025771186965232e-08
F0,S1,6.189575809961008e-08,7.19587457412953e-08,1.634666821196608e-08,4.151373567185741e-08,3.316666839088146e-08,8.628874865725515e-08,4.741497775893271e-08
F0,S2,3.912729326610875e-08,3.502602014906842e-08,1.8590874531686274e-08,3.7181994447907224e-08,2.5535042526435172e-08,4.8795015257897e-08,4.8322604245013784e-08
F0,S3,3.621037341045906e-08,3.091772994243385e-08,1.6723199611467074e-08,3.517982831663415e-08,2.0400401878896487e-08,4.356674282768693e-08,4.49237578052241e-08
F0,S4,4.7527426816674733e-08,3.440648816557014e-08,1.7641080932871995e-08,4.1015450460306706e-08,3.4740400887630244e-08,5.340181189777208e-08,4.3604818998260854e-08
F0,S5,4.472007357286139e-08,3.29663332860862e-08,1.4566758507464041e-08,3.392720005611728e-08,2.2155319657496e-08,5.19296294899228e-08,3.846756586489484e-08
F0,S6,4.1325752319080715e-08,4.213001448025774e-08,1.7956958816778446e-08,3.831346387554287e-08,2.5593509195028482e-08,5.4491833857111004e-08,4.830846067310281e-08
F0,S7,4.723714259894848e-08,5.726297013862807e-08,1.8476909287844207e-08,5.104147910729393e-08,3.64728768994901e-08,6.767692131373285e-08,4.993609865222591e-08
F0,S8,5.2621948790129886e-08,4.8512168810078275e-08,1.8816346501185854e-08,3.793734920428462e-08,2.939925047541254e-08,6.819718794337137e-08,4.7461343823335597e-08
F0,S9,571.8727477035548,2.025986935312041e-07,2.461300721387319e-08,5.5812513273361836e-08,108.11114919695044,297.56851695090825,4.979528456825477e-08
F0,S10,6.800192832278276e-08,1.3635413963741453e-07,1.582223012816253e-08,3.948656755356774e-08,3.1673290292671756e-08,1.1319533098933871e-07,4.8583028673568866e-08
F0,S11,3.762027109977128e-08,3.9569598096418634e-08,1.7340651672454174e-08,3.684513895352468e-08,2.243826919466538e-08,5.0781510748069105e-08,4.5646102752406605e-08
F0,S12,8.869221885593493e-08,7.490534747748728e-08,1.7971346338481036e-08,6.90405586322385e-08,3.098933035449251e-08,9.317504903742371e-08,6.885002148399908e-08
F0,S13,3.6905559873574005e-08,3.5224179565470036e-08,1.68218123322871e-08,3.7400823277208425e-08,2.2240460807954815e-08,4.772909262992524e-08,4.401593290208495e-08
F0,S14,6.133622491664359e-08,1.2567703500868734e-07,2.423055001164956e-08,6.887042933270393e-08,4.4400290533646493e-08,1.1564221816479469e-07,5.8379349728339595e-08
F0,S15,6.541268384844128e-08,7.836503389147245e-08,1.554087661542401e-08,3.9677585131729766e-08,3.66822141935665e-08,9.287396300945539e-08,4.614043052970569e-08
F0,S16,4.199634922220236e-08,3.505646621104973e-08,1.5317930798914573e-08,3.6908319510762245e-08,2.6583299628909638e-08,5.142741178014542e-08,4.219421998866593e-08
F0,S17,3.6722603328372644e-08,3.853589912778129e-08,1.4894723483569627e-08,3.5167271773305105e-08,1.9735844603921156e-08,4.9613198387087465e-08,4.077039531873394e-08
F0,S18,4.384121796759214e-08,4.3840891960101354e-08,1.8612067010527775e-08,4.3508765162736884e-08,2.861033165482001e-08,5.7460870539952216e-08,4.612655976403706e-08
F0,S19,4.393071264625942e-08,4.032501212946209e-08,1.838294089525747e-08,4.594065309491504e-08,2.5644483999912967e-08,5.473523700067967e-08,4.950679936975857e-08
F0,S20,2.8905067393640383e-07,8.210955249286149e-08,1.763409694454327e-08,4.8509773919518446e-08,4.962485138546434e-08,1.6645879371093054e-07,5.6622291432390413e-08
F0,S21,4.5131792527908225e-08,4.346982913980106e-08,1.7765142295690668e-08,3.762883704105906e-08,2.5126181752334188e-08,5.877776134819048e-08,4.634133526420007e-08
F0,S22,5.0862279307859646e-08,4.482717730176118e-08,1.679994479932115e-08,3.9889215829330183e-08,2.8905594833719423e-08,6.254277692794831e-08,4.669330217608718e-08
F0,S23,5.212708412844073e-08,1.0297543644302342e-07,2.3303142936452084e-08,5.705843156786506e-08,4.35684818815275e-08,9.65355031969736e-08,4.938497320636066e-08
F0,S24,4.0929826527302614e-08,5.180825315871717e-08,1.7603302887275862e-08,4.453248122377867e-08,2.5940386397949383e-08,6.149274626002352e-08,4.3934134887528194e-08
F0,S25,4.746115534874494e-08,3.705271059601952e-08,1.8352346325820182e-08,4.0814501578435506e-08,2.454958049724543e-08,5.343842375564533e-08,5.34348833053416e-08
F0,S26,3.1201162179955427e-08,2.998004848299742e-08,1.602381802586016e-08,3.457065118908036e-08,1.882993930676429e-08,4.026484241031844e-08,4.073839416038823e-08
F0,S27,3.267161459171379e-08,3.171105248090554e-08,1.4738378477168888e-08,3.455964564780761e-08,1.899694597374083e-08,4.24488826082325e-08,3.9255524097187546e-08
F0,S28,3.7925094505083735e-08,3.0306834275849416e-08,1.4718274218073587e-08,3.4819470616591294e-08,1.9718614219473525e-08,4.41733547410564e-08,4.1666680990345697e-08
F0,S29,3.3925067522112544e-08,3.425362105524006e-08,1.571291772094736e-08,3.706965449466728e-08,2.099646456574926e-08,4.5170966602444544e-08,4.039322414692136e-08
F0,S30,5.449701889009745e-08,4.671539930314716e-08,1.634573794344027e-08,4.0171841398119113e-08,2.5308613485968114e-08,6.683336347505605e-08,4.615928896808266e-08
F0,S31,1.940309637800902e-07,4.6972764778740106e-08,1.6371106638483052e-08,4.9216697973855964e-08,5.3680628223625364e-08,1.1915929947120953e-07,4.857312115593077e-08
F0,S32,4.855544754752924e-08,4.900075073032419e-08,1.546820769540874e-08,3.779512919896172e-08,2.3858460553091026e-08,6.463522048702111e-08,4.484205953863528e-08
F0,S33,4.003936125210389e-08,4.5536743705293366e-08,1.8231725184018542e-08,4.0498193002943765e-08,2.8459012139272338e-08,5.602759006088687e-08,4.921698092503873e-08
F0,S34,3.965810600127036e-08,3.811473194363513e-08,1.8353251012192225e-08,4.3978355642084375e-08,2.7985091647027105e-08,5.126514754651509e-08,4.498167270341327e-08
F0,S35,3.189281587486822e-08,2.9458668292334088e-08,1.6301860308569402e-08,3.747373699225828e-08,2.011459484558098e-08,4.0383743185990793e-08,3.948397223395277e-08
F0,S36,4.7920852400382894e-08,3.4603352349616305e-08,1.6878451100073232e-08,3.960099032540459e-08,2.462771834236419e-08,5.248580618343177e-08,4.855254630524838e-08
F0,S37,3.7245100070196114e-08,3.39518733252603e-08,1.6191872476234255e-08,3.990710942369611e-08,2.1521549463310695e-08,4.682869218114937e-08,4.300464115045873e-08
F0,S38,4.030389656191152e-08,5.436856719494864e-08,1.6091101935247247e-08,4.0562522373755985e-08,2.3153817961084605e-08,6.45678874828201e-08,4.270612440521738e-08
F0,S39,2.1917208024076617e-07,8.699852508773573e-08,2.6523838878025186e-08,1.3281928287931494e-07,6.28358912467004e-08,1.4053561848556119e-07,9.922507349215635e-08
F0,S40,4.095266424355066e-08,3.751854253308742e-08,1.594869530682431e-08,4.258757476969605e-08,2.253424114705289e-08,5.091978245838421e-08,4.5338219896001066e-08
F0,S41,1.5020919421067396e-07,5.5571092408916436e-08,1.686448181727653e-08,4.407806420547724e-08,4.11200581657867e-08,1.2056703951129096e-07,5.078045118851651e-08
F0,S42,6.229909475151144e-08,5.838099310374759e-08,1.7407353545283318e-08,4.3338490501270735e-08,3.7759972976163073e-08,8.478016235535613e-08,4.4846564295422584e-08
F0,S43,3.9911106789447836e-08,3.49896849207523e-08,1.4321480740527758e-08,3.565909007839947e-08,2.056783116903637e-08,4.935938679246938e-08,3.986388341975908e-08
F0,S44,6.40532227334264e-08,6.217102436402468e-08,1.7440291719396113e-08,4.2956389917939914e-08,3.0985688698440925e-08,8.32887822398209e-08,4.807338199433559e-08
F0,S45,7.248009913662772e-08,100.61034656267532,3.1497667780323734e-08,7.153595408237872e-08,7.327670048161617e-08,2.356628041949164e-07,5.468032554446309e-08
F0,S46,6.739527186267953e-08,4.909918367060123e-08,1.9128208555851364e-08,6.474397917273988e-08,3.171163600553363e-08,7.336778674932426e-08,6.707374851691114e-08
F0,S47,4.7185330562424975e-08,6.404556091313019e-08,2.6491884546494917e-08,5.6003031450884e-08,4.0601496262482514e-08,7.230115286889581e-08,5.2469918230365975e-08
F0,S48,4.857265575389862e-08,4.225990760542487e-08,1.6059525824053754e-08,3.6669183688827155e-08,2.4985913276609347e-08,6.173849308058277e-08,4.1840410911989615e-08
F0,S49,5.262865676572803e-08,4.532401196229726e-08,2.1474264892030562e-08,4.4027228264463037e-08,3.4972354750710456e-08,6.461702434145273e-08,5.188996742452052e-08
F0,S50,5.3491059667275795e-08,3.6857008443501475e-08,1.5051176072363196e-08,3.9397691245766726e-08,2.4203425670565473e-08,5.730894229303508e-08,4.567731827052159e-08
