,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.138371789500337e-08,2.778879134522703e-08,3.140684626590234e-08,7.617127345818738e-08,3.200702660295846e-08,6.254837260249285e-08,3.938608479820414e-08
F0,S1,3.8410187851148615e-08,4.110898309931406e-08,3.275635303896492e-08,7.027175154212288e-08,4.048466445504069e-08,9.054007412478187e-08,3.378593397118435e-08
F0,S2,4.804465730677128e-08,3.987022119211414e-08,2.5843189385005336e-08,8.680308705774495e-08,3.839929547741228e-08,8.982125568889144e-08,3.636956820473421e-08
F0,S3,6.666346690971167e-08,4.321513508921696e-08,2.9000606191635073e-08,8.774132370153639e-08,4.752426958515454e-08,1.2851951289806832e-07,3.9504445192364955e-08
F0,S4,6.37570288996946e-08,4.891109813546969e-08,2.9310164682421522e-08,8.127247970674602e-08,4.750241421863439e-08,1.4897916110998792e-07,4.0531156580909917e-08
F0,S5,5.331580784928592e-08,9.904232557754435e-08,3.544470809838233e-08,9.36980635020899e-08,5.047460824538986e-08,2.1747057272907563e-07,4.171765305798413e-08
F0,S6,7.107254512147413e-08,4.136814073288893e-08,2.3315332753847813e-08,6.759097715908075e-08,4.047093879294688e-08,1.3386274316941636e-07,3.0234827611911034e-08
F0,S7,4.0440297151865016e-08,4.134505186743551e-08,2.870941325026073e-08,9.246730545899052e-08,3.6077420034990085e-08,8.254869344268805e-08,3.7824243027989274e-08
F0,S8,6.049680937880077e-08,6.109529337818995e-08,4.710221386143631e-08,1.0698150508105491e-07,5.651004690991129e-08,1.3331724491158312e-07,5.8327633574790275e-08
F0,S9,3.583011078780019e-08,3.720691497369735e-08,2.9520470339169e-08,8.027294239191925e-08,3.371145597807324e-08,8.62341454710837e-08,3.550092687432895e-08
F0,S10,5.473422356758446e-08,1.0038916876857095e-07,3.187865185805296e-08,7.547267600281206e-08,4.934479665982434e-08,1.6013396963807245e-07,3.593749713191966e-08
F0,S11,5.6314076736821594e-08,5.069581987239498e-08,1.4635143478067313e-07,2.78203244100946e-07,6.855180258076537e-08,1.7103994192835237e-07,9.760624204815373e-08
F0,S12,4.351880494221149e-08,5.042368317190379e-08,3.945458567761339e-08,1.0958031248253535e-07,4.562266167233709e-08,1.1046708050305074e-07,4.680947086063849e-08
F0,S13,6.631092986416616e-08,3.861566342968558e-08,2.29111341819184e-08,7.840565531287176e-08,4.377774988131512e-08,1.1252838056624736e-07,3.2356168532576825e-08
F0,S14,24.653947290307045,3.188455973304846e-07,140.09233971375073,99.42823985044893,39.56487413493474,10.62844256193193,210.26095204388582
F0,S15,5.5869080239335295e-08,1.2992138189390917e-07,4.418628789394651e-07,1.4020961188365266,8.953899531002005e-08,2.447612970060076e-07,5.085445413368702e-07
F0,S16,4.809795638520418e-08,3.90805691666166e-08,4.365956337453727e-08,1.3172230119979151e-07,4.3938235495924825e-08,9.911868675577793e-08,5.868963163866843e-08
F0,S17,7.496392433907454e-08,4.541002733571035e-08,2.958646743469847e-08,9.25570719911033e-08,5.0215840730724563e-08,1.5311630023953711e-07,3.887906987986521e-08
F0,S18,5.464330370048889e-08,3.457887731695837e-05,7.021393817981727e-08,7.794877648938004e-08,7.012798548756659e-08,2.572702793863463e-07,4.5371020488883935e-08
F0,S19,5.315625160341844e-08,8.236555656020371e-07,5.218469011966887e-08,1.2249321477427358e-07,5.5850156345248456e-08,3.4978609122839515e-07,5.798463675204051e-08
F0,S20,5.6815826350023145e-08,5.8853907794339285e-08,2.879625428331e-08,8.125277145143923e-08,4.330739893055638e-08,1.1039539809536109e-07,3.6068372244280314e-08
F0,S21,5.876916612384684e-08,5.22184244486531e-08,3.027921900287391e-08,1.2255543251339141e-07,4.699362468935474e-08,1.2199281057905364e-07,5.226741254480741e-08
F0,S22,8.802010073667193e-08,4.61178022123184e-08,3.321276840289815e-08,8.021130747896499e-08,5.61667340163607e-08,1.0645633125695417e-07,3.91409424808688e-08
F0,S23,6.673577995376128e-08,4.294445069162671e-08,2.8536430087722394e-08,6.351901456421661e-08,4.577449057623515e-08,1.0459100503443352e-07,3.0707472384933994e-08
F0,S24,5.233099928094237e-08,5.2588305228151284e-08,3.14887318119301e-08,7.535401312516922e-08,4.036406876696695e-08,1.0277591563946931e-07,3.516818029700683e-08
F0,S25,5.382857224849734e-08,5.182986195971473e-08,2.816655058998968e-08,7.771526331781991e-08,4.2029092446244507e-08,1.2510825235300167e-07,3.570814427940444e-08
F0,S26,4.4736525252469906e-08,4.304843298935405e-08,3.202060376464695e-08,7.374416531159659e-08,4.5607910844079434e-08,9.332837661153419e-08,4.029434595462916e-08
F0,S27,6.711013200648065e-08,5.51295223137112e-08,4.4990698389899204e-08,1.038365434074598e-07,6.395964810110861e-08,1.3375703237682511e-07,4.861252198814361e-08
F0,S28,8.390413169356431e-08,5.270162516247504e-08,5.688417171806313e-08,1.562222369275666e-07,1.0489088599603868e-07,1.5239951978169358e-07,6.554366768329864e-08
F0,S29,4.307476486284231e-08,3.57957100504562e-08,2.276169646911133e-08,6.623423967791099e-08,3.2904568785143225e-08,8.382456374665289e-08,2.9138635675052178e-08
F0,S30,8.873907563541939e-08,4.4941346318836605e-08,6.514619268827674e-08,8.522278776735124e-08,1.1091205928948951e-07,1.2978758810893157e-07,5.578784884693218e-08
F0,S31,4.027203238522225e-08,3.055771131505348e-08,2.559434899986932e-08,7.558959084209072e-08,3.317701246564009e-08,7.161663530646692e-08,3.226127035803857e-08
F0,S32,7.20542417729026e-08,6.16634368695248e-08,6.38576309654485e-08,1.0400910782628769e-07,7.883043675755935e-08,2.0884360669057062e-07,5.149190216281464e-08
F0,S33,3.96220368465828e-08,2.878021017799136e-08,2.449396569923969e-08,9.304488124862287e-08,3.413102381939967e-08,7.445390445933446e-08,3.705776728312854e-08
F0,S34,5.209100988043939e-08,4.252717749300798e-08,2.352773115312948e-08,7.515710006585945e-08,3.8980000288507226e-08,8.999068603211355e-08,3.198897290227408e-08
F0,S35,5.800984271459465e-08,5.941916235588909e-08,3.709928101054121e-08,7.534682377806971e-08,5.632618299337031e-08,1.7042159848251416e-07,4.16887684318464e-08
F0,S36,7.286819014426558e-08,1.1236220314117962e-07,3.9915242208944474e-08,1.0128730104255728e-07,6.994175426837674e-08,1.9217676043435886e-07,4.658810400950586e-08
F0,S37,4.075456978141635e-08,3.704140187907758e-08,7.353009130322053e-08,8.824223430966247e-08,4.64630433252583e-08,8.98088315566811e-08,4.7635494778657623e-08
F0,S38,4.396413102577821e-08,4.517232571389909e-08,2.7842140919045793e-08,6.843412215533283e-08,3.675159857223899e-08,9.824525659962649e-08,3.194616352184283e-08
F0,S39,1.0769773181476323e-07,5.261358997994127e-08,2.461287661010484e-08,8.701152741040823e-08,5.713413518024321e-08,1.513682973651327e-07,3.604990804139326e-08
F0,S40,6.380718864875604e-08,3.094716115146294e-08,2.7766427765259578e-08,1.6771021239888268e-07,4.4082835012932925e-08,8.206547118426359e-08,5.468808153371781e-08
F0,S41,6.993020648012343e-08,3.868652341019146e-08,2.7190719621884094e-08,1.0152331454671791e-07,4.19771800791662e-08,1.0338141186042586e-07,4.1797865772919683e-08
F0,S42,6.44302150424275e-08,6.630230640181532e-08,1.4801745349809325e-07,1.0447109563211947e-07,7.271840342537285e-08,1.5306359863525202e-07,6.964853047454999e-08
F0,S43,5.2752978013659884e-08,3.996360449820136e-08,4.4416559101972545e-08,9.235833501100978e-08,6.677345613900595e-08,9.69424467580291e-08,4.7003003971275077e-08
F0,S44,2.84246896309695e-07,8.20962998471649e-08,5.688997854670129e-08,1.1559189553247109e-07,1.1960722852448902e-07,3.745182088228338e-07,5.66917310825036e-08
F0,S45,1.6853839779121573e-07,4.3966519250380466e-08,4.3515445707724935e-08,1.5646095279720523e-07,7.764722671172722e-08,1.236792116035578e-07,6.141533887830037e-08
F0,S46,4.643007411087467e-08,3.8263884284446284e-08,4.4734952388732504e-08,1.0882144039796029e-07,5.093941460881446e-08,8.592178311131825e-08,6.472831598176859e-08
F0,S47,7.353188911572984e-08,1.727087739891832e-07,1.1472647250997159e-07,1.254435786157226e-07,1.3319632481636176e-07,4.887645439601852e-07,8.787556143007024e-08
F0,S48,3.6922612155288126e-08,2.9669894230922453e-08,2.4057398611987534e-08,7.441905064336943e-08,3.133911312680885e-08,7.309214548891516e-08,3.184643627893046e-08
F0,S49,7.8822393435796e-08,6.252726918264604e-08,2.947869991678754e-08,3.594700647951855e-07,5.6131822613165316e-08,1.5058105885710146e-07,7.844877919689464e-08
F0,S50,2.0491931578618227e-07,9.492925237209904e-08,4.4101205344020607e-08,7.942964510723472e-08,1.5864653529888565e-07,2.3295621720390863e-07,4.287110521591185e-08
F0,S51,6.20876609258454e-08,7.263535007503048e-07,3.5809393238752015e-08,6.633453608472213e-08,5.5936191441412146e-08,3.61992060478771e-07,3.519746758329073e-08
F0,S52,3.483862802367688e-08,3.050747519549216e-08,3.011202547539602e-08,6.707392277918905e-08,3.360837928744189e-08,7.069171643281266e-08,3.303045749555021e-08
F0,S53,7.374490699801685e-08,3.581752734759771e-08,3.142829863510342e-08,1.5003924505776074e-07,5.491896425717245e-08,1.0513837387755643e-07,5.63426487293437e-08
F0,S54,4.3308228115463183e-08,4.9592197600867e-08,7.773297147907636e-08,1.014180953354887e-07,8.231179417933747e-08,1.0165540083312813e-07,5.98644397883994e-08
F0,S55,1.0362130776919875e-07,8.48975060790021,1.8794583421671766e-07,1.8198041594893299e-07,5.995266233394125,129.80663338856158,1.1875400782653894e-07
F0,S56,6.830637859920722e-08,5.745064339638506e-08,3.176251631807965e-08,9.148949189170871e-08,5.136010595445837e-08,1.186249781169689e-07,4.160952253312543e-08
F0,S57,5.2555707077831376e-08,4.3661570576325935e-08,2.9459697787734798e-08,7.054040064048012e-08,4.223048059398976e-08,1.1415407692064948e-07,3.354842014111161e-08
F0,S58,1.331834003780163e-07,5.27369099267676e-07,1.502018216905288e-07,9.981156746290434e-08,1.605698929023722e-07,1.3116345334033438e-06,9.556426198662288e-08
F0,S59,4.457566909714922e-08,1.137172043166715e-07,4.310328024106936e-08,2.8208456619360546e-07,4.821985413320255e-08,1.5739388555294583e-07,8.521350420834103e-08
F0,S60,3.41962948276843e-08,3.10850736796715e-08,2.1587070846001148e-08,6.613130312541334e-08,2.8773268218332524e-08,7.056145416892493e-08,2.9091792488032842e-08
