,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.473747705018358e-08,6.745373351757185e-08,5.811710065683008e-08,7.08455935200393e-08,7.255185484000549e-08,4.5687736931920995e-08,1.0052435854281173e-07
F0,S1,9.811215521702029e-08,9.199226771470984e-08,8.192215240634084e-08,36.47839420836627,1.0730126811448803e-07,6.691042891036801e-08,1.8085129597827024e-07
F0,S2,5.133849714339557e-08,7.92454401885565e-08,7.10809216039311e-08,1.1284876950419535e-07,8.399650847911447e-08,5.1751695701170444e-08,1.3367024281568096e-07
F0,S3,1.2214052685397204e-07,1.0983783493705869e-07,7.142727353623422e-08,8.796840797360208e-08,1.2744948304863512e-07,1.0729399012166311e-07,1.1701604456829343e-07
F0,S4,4.197925742175783e-08,5.722967888912855e-08,6.038146956816924e-08,6.059570359599416e-08,7.032571651088488e-08,3.990722991951365e-08,9.437768532880655e-08
F0,S5,5.91052979896643e-08,6.277528911547225e-08,6.624332884173563e-08,9.320171989250501e-08,9.262736879819284e-08,4.760467630300962e-08,1.0888844108365479e-07
F0,S6,4.610413944985929e-08,9.211291189034721e-08,1.4031091429051332e-07,6.351682396772744e-08,8.986872190546263e-08,5.0431543123419286e-08,1.0595923859823717e-07
F0,S7,7.337746240953128e-08,7.509380791706773e-08,7.318106085667301e-08,7.616484200190473e-08,1.264399049534604e-07,6.694850640740136e-08,1.2039563848311323e-07
F0,S8,5.8218244338618153e-08,8.519743709796707e-08,9.407708174053569e-08,8.226185577778754e-08,1.1228663799233859e-07,5.995456190566332e-08,1.354557489594424e-07
F0,S9,4.099199375015238e-08,5.919880214209046e-08,7.555938044393812e-08,7.072244295367957e-08,7.548112209065289e-08,4.02828108726915e-08,1.1378134097502465e-07
F0,S10,6.133897056891912e-08,8.88469092286221e-08,5.8920207918993773e-08,8.380796834375323e-08,8.89843939966805e-08,6.518603585053856e-08,1.0528779648542481e-07
F0,S11,8.546295333703191e-08,1.917520533931141e-07,1.5395099492911754e-07,2.0207160720798803e-07,1.5218037556818508e-07,1.0906395941402437e-07,2.3570620918276295e-07
F0,S12,8.400458847538064e-08,7.782982190612592e-08,1.4949205891151253e-07,1.1499200998571154e-07,1.4838287248146933e-07,6.605847061231736e-08,1.7745216942420408e-07
F0,S13,5.3139232065283315e-08,6.506169830368785e-08,6.521522942654245e-08,7.485497979323947e-08,7.952580814880848e-08,4.755714004114556e-08,1.141921626955553e-07
F0,S14,7.312333986493155e-08,1.7696602925883802e-07,1.2543152566529314e-06,1.3946895305371905e-07,6.273841137488136e-07,9.248265536935485e-08,6.580544956531803e-07
F0,S15,8.074791153206033e-08,8.040691199200593e-08,1.0568703594975743e-07,1.1618766915074215e-07,9.706225995353094e-08,5.362510833906062e-08,1.1255007380840889e-07
F0,S16,6.62578767577607e-08,6.58250053808724e-08,1.2979376059811213e-07,1.1735121181726536e-07,1.1142427146654618e-07,5.23623982097272e-08,1.600476186956687e-07
