,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.953597351342166e-08,4.461820938676532e-08,7.7234713459622e-08,1.9576684546953628e-08,1.0427995771138714e-07,1.0110280991002522e-07,8.279691676598468e-08
F0,S1,6.585652157043558e-08,4.6548860262214643e-08,7.519861238112754e-08,1.8470970538421784e-08,9.325082047762213e-08,1.0582752113102723e-07,7.633334365728689e-08
F0,S2,6.600101264210218e-08,7.458637798610309e-08,1.0072880366764296e-07,2.2793524994794906e-08,1.1661611879084755e-07,1.4390987846663593e-07,9.673557276496584e-08
F0,S3,5.7221440113625845e-08,4.580816498600669e-08,7.366849235949334e-08,1.900784872831833e-08,9.283787185714686e-08,9.290125138117842e-08,7.545545927601342e-08
F0,S4,5.570959660190651e-08,5.914846051163063e-08,8.671315047980165e-08,2.4412275998298594e-08,8.471385153091676e-08,1.0306029428718565e-07,9.461542328673224e-08
F0,S5,5.589454634345425e-07,7.777635115252083e-08,2.3943019372154367e-07,2.5030887613091958e-08,4.455656005637123e-07,3.3581248887243373e-07,1.141029586707011e-07
F0,S6,5.564930161217201e-08,4.396300017205934e-08,8.464625427650414e-08,2.994251003872414e-08,9.633286869669033e-08,8.737360062543279e-08,1.0747413013574397e-07
F0,S7,4.8457660397302604e-08,3.886256406211883e-08,7.868485217532194e-08,1.5967746753170797e-08,7.949330886220741e-08,8.104863780210887e-08,7.411044948163283e-08
F0,S8,5.5027189368157905e-08,5.224832286955726e-08,1.1538356336481974e-07,3.8972544111723065e-08,1.2649047878534526e-07,1.0451499131891505e-07,1.431123913572925e-07
F0,S9,5.442259920332074e-08,5.705336809424639e-08,8.111099970723941e-08,2.6222311874434977e-08,8.626284221899876e-08,1.0216895069840031e-07,1.0259705334501343e-07
F0,S10,5.0440380003451615e-08,3.9934472495682844e-08,6.562711448535459e-08,1.781271552697999e-08,7.922838073600313e-08,8.180304115035183e-08,7.290182011271143e-08
F0,S11,4.413252879141111e-08,4.135385486355029e-08,8.800886772088512e-08,2.2129235288485037e-08,7.848728097376787e-08,7.86076383886845e-08,8.61011965352785e-08
F0,S12,4.583489994941271e-08,4.719413649777566e-08,7.724576245135294e-08,1.9978323102975254e-08,7.360534011671147e-08,8.614938197480504e-08,7.622309136351128e-08
F0,S13,4.597183002574931e-08,4.8711490596076814e-08,6.085913030702607e-08,1.9876252462108803e-08,6.883516134802729e-08,8.849557689045921e-08,7.151778890367093e-08
