,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.57240827031944e-08,3.113713099375843e-08,6.71838971702666e-08,1.0124826609831449e-07,2.9522146458970515e-08,3.9261710134476014e-08,2.870270775562909e-08
F0,S1,4.4851498130667646e-08,2.9116429141425523e-08,3.1718056392209205e-07,1.6268489578295482e-07,1.7519652765896978e-07,1.0046998247311042e-07,6.928909362088633e-08
F0,S2,6.593376829322744,3.41181391253902e-08,31.652161876427233,1.3533763377496708e-07,101.06835481286275,1.718227132215194e-07,8.112960505723215e-08
F0,S3,2.0997223165141836e-08,2.9663683622611563e-08,5.442322144333364e-08,8.892667307337345e-08,3.0236907728108994e-08,3.64106000077932e-08,2.129344817308235e-08
F0,S4,1.52971821833805e-08,3.185502566028675e-08,6.736196926978059e-08,8.348514444642254e-08,3.515315439222294e-08,3.9979304751521646e-08,2.2857362724028335e-08
F0,S5,1.7723701520660592e-08,2.6539361228062373e-08,5.826463147622351e-08,7.249473265632349e-08,3.299884862751354e-08,3.9362360304497334e-08,2.1645056177244782e-08
F0,S6,3.461723073297142e-08,8.145749105892868e-08,9.748649259059518e-08,1.2658554895559202e-07,6.114399627240584e-08,2.2791986358264678e-07,3.232134123688048e-08
F0,S7,3.508108635497845e-08,2.8792782658001632e-08,5.471940314676376e-08,9.82973704188258e-08,4.867913813833441e-08,6.671428645166095e-08,2.3289925594253535e-08
F0,S8,2.0079789155345542e-08,5.2016929409938286e-08,8.523515087993455e-08,1.239902303704893e-07,4.1529353249669814e-08,5.466028412606453e-08,3.278460741904825e-08
F0,S9,2.137406229575274e-08,4.312426218125736e-08,1.43235132930399e-07,2.729978072454658e-07,4.249012206047937e-08,6.149109602550921e-08,8.02758121256414e-08
F0,S10,1.5856741164125075e-08,2.8969268295927655e-08,1.0450585258540517e-07,9.954777688993924e-08,3.089681927593413e-08,3.580499139209893e-08,3.6012798215391434e-08
F0,S11,2.6736168813351863e-08,3.957244139902805e-08,7.716700814562686e-08,9.26588616902244e-08,7.203348436786867e-08,7.748610088011014e-08,2.6438324234321013e-08
F0,S12,5.665058232909642e-08,68.31726328016266,1.4184559927756493e-07,18.00103882942129,8.18393609030787e-08,68.56970601567429,6.489371210131405e-08
F0,S13,2.623968695284896e-08,3.058713586044152e-08,1.5498210884991924e-07,2.4098779180104305e-06,7.554838834043411e-08,6.612730345030588e-08,3.124150771094083e-07
F0,S14,1.2585833643144534e-08,2.150211657646201e-08,5.596359163117736e-08,7.043153817728209e-08,2.6464207415312147e-08,2.8975020758672597e-08,2.272615678401358e-08
F0,S15,1.9183748336240208e-08,3.1464909015808525e-08,9.648473571069664e-08,1.0396612750058662e-07,4.5812663202382856e-08,5.097020711702955e-08,3.8240906894685295e-08
F0,S16,1.9584555946016797e-08,3.209575150610252e-08,5.649462977098054e-08,8.214391000881441e-08,3.257429389385593e-08,4.368363228895083e-08,2.175902725679419e-08
F0,S17,1.93533361760824e-08,6.172032588616535e-08,7.279045128170403e-08,1.392298233963359e-07,4.2191556504730346e-08,6.739360236346047e-08,3.3713151284165674e-08
F0,S18,1.7972662211233086e-08,5.940975818318376e-08,1.2980634486655435e-07,4.6029986936184714e-07,3.582795641923035e-08,5.691054057205554e-08,8.828406327215333e-08
F0,S19,1.8978871723283845e-08,4.613356865105116e-08,8.867387569163558e-08,8.260869763450576e-08,3.479828812219707e-08,4.276998043870625e-08,2.755491340842269e-08
F0,S20,1.9085248723938263e-08,4.205302673813407e-08,7.586482392793512e-08,1.3636158866741638e-07,3.346015094184142e-08,4.8222744440533656e-08,3.4124944255724334e-08
F0,S21,4.3551092682125374e-08,5.101967320856457e-08,8.673153242003687e-08,4.795503085123503e-07,5.2677386272741743e-08,9.238592943000526e-08,5.002914782693653e-08
F0,S22,1.6429013956925885e-08,2.9746621630500955e-08,8.120248193718167e-08,8.685818545509148e-08,3.454254003061866e-08,3.84263940778635e-08,2.9772100015703014e-08
F0,S23,2.5335918939367658e-08,2.8728817063471696e-08,5.850106578133151e-08,1.0596038560008005e-07,4.6967847519549524e-08,5.350574497759326e-08,2.5629713592812178e-08
F0,S24,3.362484675236408e-08,3.225873895831166e-08,8.192052080794994e-08,2.0842290213856334e-07,6.070903600196243e-08,7.157446231463711e-08,5.34403388294639e-08
F0,S25,3.5739451643403786e-08,3.0514243744122434e-08,5.97838913528824e-08,1.1279357847757539e-07,5.037866163347942e-08,7.00389738126301e-08,2.644731499956513e-08
F0,S26,4.5941272558251326e-08,2.275352872113349e-07,3.4031749606645936e-07,30.56405426467092,8.459667905003432e-08,1.0764465014697669e-07,130.03816218582168
F0,S27,2.1987257906057587e-08,2.9762341919295328e-08,1.1450237976550887e-07,1.519200664848808e-07,4.882484901505675e-08,5.2479307962680015e-08,5.678801135437676e-08
F0,S28,1.426673296199236e-08,2.2954146980729496e-08,5.374725330239487e-08,8.123848799127993e-08,2.840075660105286e-08,3.406352120113744e-08,2.2486089629297333e-08
F0,S29,151.0316770948165,4.374017430545143e-08,2.2635306868914926e-07,15.408600933392854,99.9073760241002,4.425335837548691e-07,20.546289637311578
