,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.527257745770323e-08,2.55803764815636e-08,1.8569358058471707e-08,7.116969580559373e-08,1.9685967641569447e-08,3.6682069576780874e-08,2.9632874530074027e-08
F0,S1,1.7999791159404463e-07,4.0993574211554135e-08,3.144819060983042e-08,9.723174805547338e-08,4.354193610912469e-08,1.4436333860110086e-07,4.45294283882927e-08
F0,S2,3.3771062959421195e-08,2.861575853260199e-08,2.013869664416239e-08,6.325699255452676e-08,1.9810349397697628e-08,3.6987056654971234e-08,2.64135877239796e-08
F0,S3,178.816510552163,33.335883140789605,566.0917683530978,42.117532153859024,521.0263599600262,157.77911854940484,253.85302926506387
F0,S4,4.778326213249298e-08,2.8823208323622367e-08,2.380807407521603e-08,7.518222014920072e-08,2.5870784508511023e-08,4.61532446701173e-08,3.158341597455228e-08
F0,S5,3.040655199834737e-08,2.741647886020684e-08,2.1242620705713972e-08,5.758730523252756e-08,1.877392712211494e-08,3.350242077209718e-08,2.5839223115187986e-08
F0,S6,3.165530121093621e-08,2.8991894360171262e-08,1.9336348778508495e-08,6.10594077863576e-08,1.8095976150055487e-08,3.6437468397173095e-08,2.583143517151866e-08
F0,S7,5.362438534314565e-08,3.31656989125655e-08,3.6927966479076125e-08,8.594735871784386e-08,4.7946611876826965e-08,5.266746981213784e-08,3.3699319787156905e-08
F0,S8,3.615818091193947e-08,3.46458605970027e-08,2.9008170765137354e-08,7.35420694837703e-08,2.6780594378827422e-08,4.775273524246382e-08,3.186316268335392e-08
F0,S9,5.0521682945429885e-08,2.878351670183928e-08,2.0596152859440203e-08,5.5166780526541815e-08,2.3271277808748378e-08,4.987445302796245e-08,2.544379748069914e-08
F0,S10,3.3111993158950405e-08,3.157750857082615e-08,2.025640512905367e-08,6.295817176935002e-08,1.892771358816029e-08,3.9836253037053084e-08,2.664529098527978e-08
F0,S11,8.892869751710608e-08,5.296491298105959e-08,2.7193222561807406e-08,1.5776461319646967e-07,3.390501071684406e-08,1.0666190288981729e-07,5.672029220933453e-08
F0,S12,7.128476617276046e-08,3.360789761575671e-08,3.773578303027929e-08,7.929539118019079e-08,4.079843876427039e-08,7.277842469906621e-08,4.467496153392341e-08
F0,S13,3.801412614010921e-08,3.1239659022658476e-08,2.128822651963685e-08,6.834306787293071e-08,2.0806850874595235e-08,4.168769210796083e-08,2.8729207967702388e-08
F0,S14,5.874990816317803e-08,2.980761977901699e-08,2.5874518649993973e-08,7.614218710286478e-08,2.954698061341977e-08,5.4708730728426825e-08,3.298962487317076e-08
F0,S15,7.402489895424312e-08,3.00199015941433e-08,2.2666266188065486e-08,1.0001091093265503e-07,3.104497729988262e-08,5.649467747071953e-08,3.8008372176390507e-08
F0,S16,3.164524647343945e-08,3.390873457208885e-08,2.0680851597702047e-08,6.410598205872365e-08,1.8678868268201166e-08,3.959340160052055e-08,2.7746775336643803e-08
F0,S17,3.522515477696885e-08,3.1082645562697636e-08,2.1765573938751733e-08,7.52531865132729e-08,2.1682253358816143e-08,3.837831585783524e-08,3.1645644375013815e-08
F0,S18,4.8783801812354937e-08,2.483186115576e-08,2.5471962017780786e-08,7.512329156652811e-08,2.8515808977598818e-08,4.22256828475375e-08,3.050142994910102e-08
F0,S19,1.7014164048483642e-07,6.65951826037179e-08,3.916284672294956e-08,48.4807947646034,5.580268682071274e-08,1.828242058926621e-07,1.3387128015070437e-07
F0,S20,3.575102770641477e-08,3.299719410940705e-08,2.0058330725146844e-08,5.8721873355373167e-08,1.9407279750804948e-08,4.3561859053424394e-08,2.5674440761460114e-08
F0,S21,5.108610710971824e-08,7.223386974135254e-08,3.582115591552951e-08,1.452095426814099e-07,3.366267873631098e-08,9.902258107068884e-08,5.6419896448237605e-08
F0,S22,3.704867017534008e-08,4.38062208127289e-08,3.379992622013176e-08,8.22317247000264e-08,2.5444722955170498e-08,4.414647845217315e-08,3.917951939139083e-08
F0,S23,3.3757598097201975e-08,2.8562001673676493e-08,1.9510284349189126e-08,6.003585580973865e-08,1.8466629490307758e-08,3.752140960305153e-08,2.5560041049001367e-08
F0,S24,3.380716268290093e-08,3.3172183706718865e-08,2.1422851921463342e-08,6.487728839692613e-08,2.0023736490958325e-08,4.1947111959652996e-08,2.913317326700855e-08
F0,S25,2.9066372190974817e-08,2.2841132167385742e-08,1.736102792066706e-08,5.152921929880406e-08,1.7143929479334732e-08,3.026787007057507e-08,2.2489797935525258e-08
F0,S26,4.2361917903655666e-08,2.952839025965606e-08,2.3192076529975278e-08,7.228759423663876e-08,2.383193979288271e-08,4.2832791932208516e-08,3.1563514853850776e-08
F0,S27,3.851428122831212e-08,3.525798244647271e-08,2.2484184510323183e-08,7.664053073620985e-08,2.2600595881068e-08,4.931563543500098e-08,3.286771192158331e-08
F0,S28,4.108978889889145e-08,3.503311651388308e-08,2.051574363876883e-08,6.915551452161764e-08,2.10759859133633e-08,4.932876496473877e-08,2.9073049106462417e-08
F0,S29,3.594388977278271e-08,3.43020169274877e-08,2.169198321006918e-08,5.99561980455924e-08,2.0214820985148245e-08,4.195208337800888e-08,2.76724224354392e-08
F0,S30,1.5697875096413373e-07,3.342246946551096e-08,3.3456450077381075e-08,1.073570297843273e-07,4.877141552805988e-08,8.510522508901229e-08,4.5073550952049574e-08
F0,S31,3.3754057982223105e-08,2.911641804264577e-08,2.0185196389212663e-08,5.7241267253266734e-08,1.984000966992838e-08,3.663610810010664e-08,2.5818220367586257e-08
F0,S32,3.925915862135372e-08,3.550734758680025e-08,2.701895475478346e-08,6.920970040852928e-08,2.3890845129090156e-08,4.612123837877683e-08,3.281630482716066e-08
F0,S33,3.420057222295345e-08,4.332352142130681e-08,2.1658375421843165e-08,6.915398869705391e-08,2.0638104784407533e-08,4.837758816769147e-08,2.906845565491082e-08
F0,S34,5.605327564467926e-08,5.478413798224845e-08,4.8895621233745814e-08,1.0249453215296671e-07,4.210072477343252e-08,6.6661257046653e-08,5.20546984229001e-08
F0,S35,4.244834941965581e-08,4.130123087391035e-08,2.1142367810841565e-08,7.84067729436038e-08,2.1409571279281447e-08,5.094393172172293e-08,3.067997539471164e-08
F0,S36,4.057007510873811e-08,2.7958869878809584e-08,1.96907264022064e-08,7.421432897341993e-08,2.056087743315632e-08,4.1441490612969055e-08,2.974255264107182e-08
F0,S37,3.2818300638545766e-08,4.096487406730655e-08,2.061806378899002e-08,6.767178075295371e-08,1.899767638293323e-08,4.560794019803754e-08,2.88909840666046e-08
F0,S38,3.201298785968018e-08,2.5465599406650144e-08,1.8493348336902938e-08,5.537437729725785e-08,1.848857884270531e-08,3.4895031155537334e-08,2.4308157952208412e-08
