,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4985177283639834e-08,5.4892617561847285e-08,2.336099486828901e-08,5.522131413119258e-08,7.139551680941642e-08,2.8391505825296095e-08,5.36319887760744e-08
F0,S1,5.7810338733711415e-08,7.083354612226016e-08,2.6055133869032884e-08,9.678026055430839e-08,7.220312290232078e-08,3.098971666353655e-08,7.949481770074023e-08
F0,S2,9.454564662781938e-08,5.706221355489188e-08,2.4257683613416178e-08,5.466335707002132e-08,7.97309652402061e-08,4.0596051993826955e-08,5.484519604644357e-08
F0,S3,6.06440783943658e-08,9.684754282692572e-08,3.5753512178496544e-08,1.1387666996857799e-07,8.24897101742749e-08,3.9243847740535883e-08,9.080365361101849e-08
F0,S4,6.364292843092907e-08,7.830117254289181e-08,4.531084349500125e-08,2.773632921860821e-07,9.445560877474279e-08,3.376821235405866e-08,3.404067133610542e-07
F0,S5,7.99138007356391e-08,1.0893688316900108e-07,3.898211446760447e-08,9.301853939498281e-08,1.0692705768529931e-07,6.341327157866812e-08,1.0580643979732374e-07
F0,S6,1.706176645594241e-06,6.336409897542613e-08,4.4172587616876015e-08,7.74226134776766e-08,1.8203156708706592e-07,6.852707844799245e-08,1.320339770803302e-07
F0,S7,7.519136020584826e-06,5.667741692881508e-08,5.724319461899752e-08,7.859118512162029e-08,93.60331453084821,1.3419135500351432e-07,2.1844867418379096e-07
F0,S8,5.580398076640357e-08,4.7175983859422686e-08,2.3161451039102303e-08,5.3651833292285235e-08,6.774761772521899e-08,2.6017498920904498e-08,4.802738911724444e-08
F0,S9,9.060065949772392e-08,1.0174680940539019e-07,3.8536005916663344e-08,1.4184772858087328e-07,1.021252486408721e-07,4.7141513859464625e-08,1.7953458536972896e-07
F0,S10,4.7681672885537183e-08,5.782924139911641e-08,2.2663934513923416e-08,9.799394658451437e-08,6.145936609651349e-08,2.316808863493494e-08,8.433866627377468e-08
F0,S11,8.063022918330006e-08,7.262088775526947e-08,2.6017058364608018e-08,5.883654343621234e-08,8.912450878993149e-08,4.408927674692977e-08,6.519979280264853e-08
F0,S12,6.724244406968431e-08,5.9139123735857736e-08,3.5516641573676775e-08,5.6434731954903485e-08,8.896377129945555e-08,3.2023159605871996e-08,6.76369577471627e-08
F0,S13,8.733010686173719e-08,7.922531214823176e-08,2.8154092730307355e-08,5.539710057221705e-08,9.131736742333688e-08,5.266912014395678e-08,5.7910310043044395e-08
F0,S14,1.616660044773157e-07,6.626441233277765e-08,2.8943974476561637e-08,7.899710398574196e-08,1.4295672364100367e-07,5.39192547158859e-08,8.299841950980692e-08
F0,S15,2.4671916961111366e-07,1.1480142763814708e-07,3.5897804038036364e-08,3.2248484634816873e-07,1.352826024339247e-07,8.387461173299421e-08,1.1387966403145381e-07
F0,S16,6.82584070144419e-08,6.147550187205802e-08,2.622011732693252e-08,4.58826578979757e-08,9.574221972875448e-08,3.9735105565855445e-08,4.57633268805411e-08
F0,S17,4.758054545902948e-08,5.238228031855652e-08,2.5959223244171163e-08,7.085170667728137e-08,6.380223196519117e-08,2.650854172213231e-08,6.885035364623293e-08
F0,S18,6.124834669258548e-08,5.9076244353146476e-08,2.5471746996257716e-08,6.064392280099707e-08,7.850154272476709e-08,3.28630718107748e-08,5.671520501892265e-08
F0,S19,7.165644255478332e-08,6.511169311664204e-08,2.8293133621072853e-08,6.818229523134867e-08,9.29563881926506e-08,3.835203780761471e-08,6.084262156304564e-08
F0,S20,5.115511976081349e-08,7.007370982596924e-08,2.506816808870517e-08,7.64820769526772e-08,7.038897032200146e-08,3.02907053832325e-08,6.662039553430691e-08
F0,S21,1.5059906177981074e-07,6.982499297096251e-08,3.60652904531049e-08,7.887426181366706e-08,1.8580901882537234e-07,1.0921464016908254e-07,8.458841100275808e-08
F0,S22,5.067495748078866e-08,5.262479611338996e-08,2.1585063194098597e-08,4.345388748042224e-08,6.661193265791667e-08,2.8539123821719458e-08,4.285716848208293e-08
F0,S23,4.2216122148355556e-08,6.960864335039912e-08,1.9829596518147216e-08,5.1910783724747576e-08,5.3539213830950954e-08,2.6804855092409357e-08,4.372697837055808e-08
F0,S24,7.867031423051833e-08,4.4609028726489586e-08,2.8543518240788732e-08,5.9518181734652367e-08,1.0513512156714713e-07,3.196206999056596e-08,6.806358315635151e-08
F0,S25,4.593322426506914e-08,5.5636451666711323e-08,2.4157103011176218e-08,4.937291074583371e-08,6.427164349708885e-08,2.7006989562522417e-08,4.4274745455975775e-08
F0,S26,5.365607750105358e-08,6.919218758190518e-08,2.223226957755744e-08,4.695227332899604e-08,6.853458968361217e-08,3.3699072298297826e-08,4.4604705903751924e-08
F0,S27,4.193978077498701e-08,5.897275399893205e-08,2.0134294886042816e-08,4.765790150998643e-08,5.5411303015826115e-08,2.4655411417301737e-08,4.2294048699541115e-08
F0,S28,4.6287796595980374e-08,4.5548534907541874e-08,2.3881561360999874e-08,4.5946035971923146e-08,6.155647768438137e-08,2.228501427736284e-08,4.375567669838087e-08
F0,S29,5.892424942537703e-08,5.1180072317364705e-08,2.263710627802178e-08,4.763363753669533e-08,7.369270779660219e-08,3.0607921794284225e-08,4.671500969446733e-08
F0,S30,4.68850240489051e-08,6.099581023889769e-08,2.4984095725477106e-08,5.708946002950368e-08,6.374729515114449e-08,2.6394848311510392e-08,5.266609846305813e-08
F0,S31,5.745880192895137e-08,1.443726291253996e-07,2.980913754133337e-08,6.366036502068313e-08,9.420932710158648e-08,5.915800768220937e-08,5.5723320135322233e-08
F0,S32,5.6802177453768164e-08,7.176658161759995e-08,2.776204745361228e-08,8.529697254027939e-08,7.67485889363093e-08,3.1208272770083476e-08,5.7336540218697e-08
F0,S33,5.202768047372539e-08,4.862591711039553e-08,2.0913892361379205e-08,4.796097529080196e-08,6.121854030975917e-08,2.486675690970262e-08,4.506159789956405e-08
F0,S34,4.31851526371505e-08,2.243700142447788e-07,2.2411606041001936e-08,5.106398819457825e-08,5.8284606150889194e-08,3.842049278554733e-08,4.960422600408915e-08
F0,S35,3.728413873876046e-08,4.627158079701715e-08,1.9372496608175386e-08,4.196997746806942e-08,5.112790944399816e-08,2.1015055655543634e-08,3.6933656680968036e-08
F0,S36,5.184062919356656e-08,7.358227799988444e-08,2.1684567493462108e-08,4.6815565013801036e-08,6.177841783992116e-08,3.2692085651137265e-08,4.298464045905898e-08
F0,S37,5.351762819052741e-08,6.66367758460639e-08,2.709601740099211e-08,5.635180627057423e-08,7.059586665712592e-08,3.042927510303086e-08,5.456037299062952e-08
F0,S38,4.566330317563324e-08,6.093475169647392e-08,2.157873358012928e-08,5.54948012399678e-08,6.038695426440052e-08,2.7323843304563822e-08,4.7351924805325146e-08
F0,S39,118.8591901298561,1.0917628242420143e-07,4.64651169725464e-08,1.5851577511265972e-07,1.9305405948684413e-06,124.94593667218413,3.8534922879146097e-07
F0,S40,9.0471367900016e-08,5.3085423869844624e-08,2.5689535700412882e-08,4.943836640362572e-08,9.952014819176452e-08,3.915760858967883e-08,5.1695004426188534e-08
F0,S41,4.901276646430257e-08,6.845723672005843e-08,2.2850341495063456e-08,5.788086153651629e-08,5.968550027531462e-08,2.854378713076758e-08,4.560980148961414e-08
F0,S42,5.900143723427546e-08,5.662543823700921e-08,2.571143138331383e-08,5.345722517162759e-08,6.914097194609834e-08,2.7966428895394758e-08,5.2046878740706003e-08
F0,S43,6.423183148733993e-08,4.7038674921918016e-08,2.513446851357596e-08,5.2946063700801126e-08,7.939775079016792e-08,2.932664264554848e-08,5.5292599983889416e-08
F0,S44,9.273194661154342e-08,6.552176538855456e-08,2.915389100493483e-08,8.06914058769963e-08,9.06112238668603e-08,3.5763440399856615e-08,7.999035873253477e-08
