,,W0,W1,W2,W3,W4,W5,W6
F0,S36,7.263619730165165e-08,1.2978131091373716e-07,2.82646219584354e-06,1.75577395770058e-07,7.914596987399972e-08,6.176667552788374e-08,6.09132142824949e-07
F0,S37,5.651856471062449e-08,6.588589879482308e-08,3.917557755863657e-08,8.992702786514398e-08,3.463753670547993e-08,3.520238885979054e-08,6.384449202502716e-08
F0,S38,6.844839661789298e-08,5.3056737852592946e-08,3.981089754234845e-08,7.862107945077313e-08,4.06086325140969e-08,3.694137561555682e-08,6.019399401920103e-08
F0,S39,8.525719824125066e-07,8.192700330695074e-08,35.340137388273526,1.6178682403011905e-07,29.17542958399399,1.2924835115636482e-07,2.3091839381241932e-07
F0,S40,4.573649209403106e-08,5.583629368588583e-08,5.0288155574109396e-08,6.581831870746298e-08,3.325219127449784e-08,2.9663426252782593e-08,6.545871062556165e-08
F0,S41,1.1280309524956127e-07,5.695561945447974e-08,4.2592145680844373e-08,9.141960968155256e-08,5.80442913240446e-08,5.1782588487705877e-08,7.130847981565485e-08
F0,S42,4.657197090277039e-08,5.169149781097603e-08,4.7219646012960936e-08,6.37748229390435e-08,3.4845312636066665e-08,2.8253084730379145e-08,6.207984509016265e-08
F0,S43,197.15270356689584,1.0799008282841912e-07,4.9063287525528314e-08,1.6100409394008348e-07,3.697365959741145e-07,93.65490728325753,8.661160588364852e-08
F0,S44,5.6720610928842814e-08,5.9199228701169764e-08,4.407429816169775e-08,7.541841780445936e-08,3.70111155630036e-08,3.322958890176435e-08,6.165640500056721e-08
F0,S45,5.830818788399601e-08,6.49449080374517e-08,5.0093278532663366e-08,8.980914526351165e-08,3.561416631164598e-08,3.3780108902194185e-08,8.128436718689029e-08
F0,S46,5.900902607549955e-08,5.7937646503856575e-08,5.8217730648584985e-08,8.36212260226666e-08,3.9386288222339014e-08,3.2000101097521105e-08,8.341732939893826e-08
F0,S47,1.5159235270059612e-07,7.559959652411326e-08,2.0313475227309152e-07,1.7217732702385326e-07,8.019741154303114e-08,6.432175356928293e-08,3.1620115616591263e-07
F0,S48,1.3631862441670218e-07,7.005379139356638e-08,5.719650424600263e-08,9.239303860756534e-08,1.0052659437695695e-07,7.981126036774035e-08,8.638576593943839e-08
F0,S49,4.7160308464053423e-07,1.0025135951986766e-07,6.821754728546023e-08,1.6166810689358535e-07,1.8414898484381582e-07,2.1539632351358825e-07,1.1051579084716012e-07
F0,S50,3.9721533764455444e-08,5.880086362899335e-08,4.924918871058558e-08,6.555428347762741e-08,3.2033969031635345e-08,2.7347986867152144e-08,6.222313866232591e-08
F0,S51,4.218941452425971e-08,6.54686389221282e-08,5.1588533427146896e-08,6.848086185374145e-08,3.3184747514897e-08,3.094919902364982e-08,6.800470802476939e-08
F0,S52,2.048066507273233e-07,6.43704172082483e-08,7.437040391779183e-08,1.6064134865909847e-07,7.18228341345499e-08,5.9134256535438955e-08,1.805318673994189e-07
F0,S53,3.7571699209625594e-08,5.13078657212196e-08,3.781890377615279e-08,5.180380872490455e-08,2.8993889975276166e-08,2.5662452631945924e-08,5.0841311032635665e-08
F0,S54,5.773730342432509e-08,7.22324110478447e-08,5.488886260365713e-08,9.231345546279324e-08,4.2427668131213915e-08,4.05755193219936e-08,7.769925576410409e-08
F0,S55,4.8333397058616636e-08,5.458782260456009e-08,3.938746156739283e-08,6.324372894267958e-08,3.358057024513104e-08,3.110810969840992e-08,5.619087716339442e-08
F0,S56,8.681602983093657e-08,7.692188311458783e-08,7.757118083219336e-08,1.0614102328232772e-07,6.73431997554472e-08,5.6241794175691106e-08,1.1639745492390002e-07
F0,S57,8.257220745602892e-08,8.761536783908699e-08,6.69622069911316e-08,9.802957300442702e-08,6.115781583004515e-08,5.63312911991219e-08,9.650421002833343e-08
F0,S58,5.2008422565783215e-08,5.227681713914919e-08,4.4108604286239545e-08,6.91553034399551e-08,3.407745157451697e-08,2.9957178245766675e-08,6.811102296317871e-08
F0,S59,8.878651558765298e-08,6.511337369620633e-08,9.893801342772914e-08,1.298560164274605e-07,5.38443315198724e-08,4.248615938876787e-08,1.2462214926668642e-07
F0,S60,5.063518887043628e-08,6.005973606570059e-08,4.2407821632669135e-08,7.017179791170928e-08,3.5652194119833744e-08,3.326756678785793e-08,5.9079082429220316e-08
F0,S61,1.20842091299273e-07,8.608919258407736e-08,6.169685278513838e-08,9.858565965689187e-08,8.680273871438875e-08,7.62259533420888e-08,9.423391401864218e-08
F0,S62,5.342749722212666e-08,5.845320092195629e-08,5.262592796637421e-08,8.361422789469679e-08,3.7891541214880495e-08,3.398074946806459e-08,7.689524950779055e-08
F0,S63,1.5114934060934784e-07,8.017168839638539e-08,28.58316034609846,4.366280079910081e-07,7.88376385524306e-08,6.985347979860457e-08,14.867643676748502
F0,S64,5.1622617036106035e-08,7.888468789839296e-08,7.408124876796642e-08,8.112594162829e-08,4.3171520847824205e-08,4.0005008819806584e-08,1.0074047711354506e-07
F0,S65,5.0742196934086694e-08,6.269893031828429e-08,6.219195865049896e-08,6.85474739762675e-08,4.060308916465997e-08,3.434088530344061e-08,7.42780126628404e-08
F0,S66,7.9697364113806e-08,7.571581691350895e-08,5.245783428465801e-08,9.38804722146301e-08,5.379767129631562e-08,5.30789976296371e-08,7.814939250144998e-08
F0,S67,18.963907015997446,1.2645190173501807e-07,16.196735811047205,150.8759059335146,3.8582818402283425e-07,5.961436210675531e-07,104.84340355054482
F0,S68,3.937979147340994e-08,5.962182823486366e-08,3.752810274281057e-08,5.6367792618727127e-08,2.9503173248343133e-08,2.812234695703563e-08,4.995102763088233e-08
F0,S69,8.034609881399397e-08,8.057572452192295e-08,5.871857340390694e-08,9.64111496994164e-08,5.812837804415917e-08,5.318721749089319e-08,8.802025131142039e-08
F0,S70,7.37207947647233e-08,7.24962564668684e-08,6.693891466325731e-08,1.2221706032013848e-07,4.6347094091398834e-08,4.4069397849318176e-08,9.429534155833798e-08
F0,S71,4.627013435958185e-08,5.507850525237951e-08,3.5679790635528806e-08,5.998955752809324e-08,3.277337858713598e-08,3.065085650843638e-08,4.878636028879643e-08
F0,S72,9.471902488400567e-08,5.856941915560086e-08,5.823794367799768e-08,2.067947200068209e-07,4.19942759891245e-08,3.791020027470247e-08,8.980951141487232e-08
F0,S73,8.086862875910059e-08,7.1789354183123e-08,4.888651203977316e-08,1.0031895309415645e-07,4.903672044362144e-08,4.912722746407729e-08,7.485078765668326e-08
F0,S74,1.1464331237153439e-07,5.99060899530987e-08,9.917277599250046e-08,1.1475592704875273e-07,6.460240926071225e-08,4.542355636053861e-08,1.3777342166730237e-07
F0,S75,4.658149527765309e-08,5.127695572443145e-08,3.533552163792395e-08,6.368101254929311e-08,3.038832070983818e-08,2.8284364968690563e-08,5.201915050879982e-08
F0,S76,5.201119866059126e-08,5.6599962571033354e-08,3.6289976813165045e-08,6.53645062752721e-08,3.5135661559857205e-08,3.284061069230753e-08,5.149467776680954e-08
F0,S77,5.106934653405962e-08,6.081039610644696e-08,4.9490089552288656e-08,6.305505245756436e-08,4.202731573751148e-08,3.5634711934906e-08,6.417565181453275e-08
F0,S78,8.850216578442237e-08,6.396014203763506e-08,5.485565399250996e-08,9.688905513636196e-08,5.043365520861901e-08,4.357986790434519e-08,9.092619758398183e-08
F0,S79,7.379993240213689e-08,5.4301600388049454e-08,4.071405926122789e-08,7.329797392081089e-08,4.588247742483364e-08,3.975093704037812e-08,5.8857361363845916e-08
F0,S80,1.5447264991790873e-07,7.734016170143232e-08,6.898132175562756e-08,1.8879765552500064e-07,7.823521879305946e-08,7.752182476573193e-08,1.31539664290353e-07
F0,S81,5.120636112848648e-08,6.535221240068142e-08,4.647228761473258e-08,6.036249173646793e-08,4.564850700601571e-08,3.576016626922446e-08,6.224207492075232e-08
F0,S82,5.359018228823428e-08,5.367026899918107e-08,7.511554694696731e-08,7.258708190070248e-08,4.3296158447983963e-08,3.152377741775979e-08,9.853345941080743e-08
F0,S83,4.278991329399422e-08,6.113424615923366e-08,7.035213692823462e-08,7.654811323789482e-08,3.344710159456751e-08,2.8647362647911477e-08,9.757782462524535e-08
F0,S84,5.487112547019134e-08,5.5819051890166206e-08,5.1527629606353387e-08,6.949012437888262e-08,4.027063223243451e-08,3.3211963506520784e-08,6.709506078243649e-08
F0,S85,4.066927804957236e-08,4.9418704314678456e-08,3.9026082669238926e-08,5.6359049487275325e-08,3.086172253344516e-08,2.6017838867795624e-08,5.141467320277087e-08
F0,S86,3.3209007680496814e-07,3.2311152408045093e-07,9.216759155066945e-08,7.859755911046929,7.133088411900741e-08,1.5344997777802577e-07,2.0673269976273744e-07
F0,S87,407.6274749302337,1.0482208627186827e-07,1.36152285102545e-07,1.1473451525861527e-07,155.6452895637298,183.78748006328007,1.963001222142551e-07
F0,S88,1.3856198805408774e-07,7.899018784955369e-07,5.445775139038052e-08,1.3978796039854027e-07,5.793681875080283e-08,1.4675263096409377e-07,8.52802536080183e-08
F0,S89,2.0359750169933648e-07,517.1265778077184,6.390668572386393e-08,1.1151068945921128e-07,1.9007397954167886e-07,378.9059400255878,9.342844318595352e-08
F0,S90,6.322497062556189e-08,5.376310111905753e-08,4.7398566559042705e-08,7.254344352257227e-08,4.530526572588501e-08,3.7429308286699255e-08,6.601014080748357e-08
F0,S91,5.8631636920237196e-08,7.193694086052097e-08,4.9549747986450453e-08,7.231198484052523e-08,4.5295163563969795e-08,4.160533325693112e-08,6.42296083432811e-08
F0,S92,8.165273858909912e-08,5.656918945521253e-07,75.06872951623438,1.0675048791111737e-07,1.3536808568297266e-07,1.293479596907111e-07,7.57594008599616e-07
F0,S93,1.7336999809483173e-07,6.630807179274881e-08,1.8603874702699248e-07,4.760898664820634e-07,7.819027840535719e-08,5.612599347204279e-08,5.282497509438863e-07
F0,S94,5.85216008503257e-08,5.4182221793144376e-08,4.329093359521077e-08,7.644158165548455e-08,3.75622732090519e-08,3.443548304908709e-08,6.810247211194499e-08
F0,S95,4.354193653245939e-08,4.934786133585312e-08,3.9399409737157325e-08,5.874078125593673e-08,3.043926118856631e-08,2.6796743851062577e-08,5.4095980687067166e-08
F0,S96,7.387209460441601e-08,7.469259962455438e-08,1.721122437263115e-07,7.851287433817092e-08,7.484935262598908e-08,4.820712120747634e-08,9.434165512849881e-08
F0,S97,5.4038559187806256e-08,6.12247208629274e-08,4.419636055006964e-08,6.446307104973448e-08,4.1122688157559454e-08,3.634136074212498e-08,5.7472276308371525e-08
F0,S98,6.556298728823411e-08,7.779252714931878e-08,2.987733374517223e-07,1.0366888387220866e-07,6.482062299229685e-08,4.754784141798535e-08,4.334758008461604e-07
F0,S99,1.286462215699192e-07,8.472387527710347e-08,1.0941421078004979e-07,1.438137275819237e-07,6.363684718249451e-08,6.355515882856094e-08,1.5538405453723496e-07
F1,S100,7.456952833435819e-07,9.818993417910974e-08,6.857467671321726e-08,1.5636065722807152e-07,4.417020839130531e-07,3.373032688877441e-07,1.192292819568683e-07
F1,S101,8.092880825790438e-08,1.2636643413002328e-07,6.388798157638885e-08,9.705951944909658e-08,6.804010270710772e-08,6.634813212478126e-08,8.327688409707937e-08
F1,S102,1.4318912437343974e-06,1.825490409049253e-06,4.53432911487422e-08,2.5973688405635437e-07,5.181927073594894e-08,23.21400857568766,8.228426846674386e-08
F1,S103,9.343700952144658e-08,1.9498277855630997e-07,7.591421784198881e-08,2.1830511836548032e-07,7.30120906836076e-08,1.1205179923515202e-07,1.6924517337164306e-07
F1,S104,6.191538300070579e-08,8.947656926983475e-08,6.578368839223646e-08,2.3579934452876927e-07,5.1089234634722276e-08,4.83479014928083e-08,1.131852692117012e-07
F1,S105,2.0211724774669984e-07,1.2359661236368592e-07,1.677666748381602e-07,1.2350751932624125e-07,2.0704582771927533e-07,7.545987506302486e-08,1.498043598017263e-07
F1,S106,5.97576538227058e-08,7.976209412228908e-08,6.996151495622809e-08,8.98324285975856e-08,4.840125641578703e-08,3.989897125289934e-08,9.978611668342323e-08
F1,S107,5.7127038583263114e-08,7.028685358975105e-08,3.7889675517851535e-08,6.514171189534072e-08,3.58073023035888e-08,3.6431731717641175e-08,5.064099006669502e-08
F1,S108,5.31358710317678e-08,5.851653039911235e-08,4.277187392809471e-08,8.971266303572308e-08,3.634110142199907e-08,3.0831021521360006e-08,6.191040243583256e-08
F1,S109,7.426401957806863e-08,1.010559163789342e-07,7.866849145522533e-08,1.0133805638861727e-07,7.535535078418823e-08,5.112692314223717e-08,1.0920594721888336e-07
F1,S110,8.080947009508232e-08,6.89774689437767e-08,4.8671874171780876e-08,8.805018911926106e-08,4.55649614401605e-08,3.7410749050722e-08,6.2459031313714e-08
F1,S111,8.202702528252175e-08,9.234042825413544e-08,3.855143581489988e-08,9.43976691834029e-08,3.827704412635895e-08,4.668142757653188e-08,5.434396931900885e-08
F1,S112,1.975998689508232e-07,2.842056442351386e-07,7.170933903624398e-08,1.7075138706864913e-07,1.0990946765447212e-07,1.1894866578827614e-07,9.811989999033102e-08
F1,S113,5.790594848310947e-08,8.528545149428606e-08,6.111257744797274e-08,1.9431602712369918e-07,4.651027314027769e-08,4.558124379133222e-08,1.2665839749140633e-07
F1,S114,1.355755849822956e-07,71.81600013908987,2.3139034084050984e-07,2.1192960432303718e-07,1.5454723457555766e-07,4.5396271082800044e-07,2.127995897761694e-06
F1,S115,8.376587207266412e-08,1.0167743898569632e-07,9.42374745943819e-08,1.0139330512786977e-07,9.291135804069464e-08,5.5724396895854607e-08,1.3428671176176717e-07
F1,S116,9.58223849117332e-08,1.0115769403400831e-07,4.299952970793051e-08,1.0038270692005493e-07,4.424780358524205e-08,5.671598980660477e-08,6.679331218480345e-08
F1,S117,4.867875341522893e-08,5.999197499282838e-08,3.67619137995067e-08,7.39525865091477e-08,3.2869018107580676e-08,3.2616590970644577e-08,5.1986055963472906e-08
F1,S118,4.6415383030500315e-08,5.173942098265722e-08,3.4601293169540365e-08,5.719987851761904e-08,3.1890993792337216e-08,2.7619876285323027e-08,4.70553607778548e-08
F1,S119,6.901965547025497e-08,7.823722850225784e-08,4.402984917205484e-08,8.18103746456939e-08,4.046019284386512e-08,3.9829897519572e-08,5.7577861784087414e-08
F1,S120,5.655848078772125e-08,7.766865747770786e-08,5.33630874972935e-08,7.55720223777335e-08,4.31442166207577e-08,3.778645014425436e-08,6.907199816433492e-08
F1,S121,2.3100767776742428e-07,1.0244311156561557e-07,1.0314527486970846e-07,1.7878308345876268e-07,2.4103228881157723e-07,8.841485583955168e-08,1.129948960775695e-07
F1,S122,8.34397578920269e-08,1.1261346051937525e-07,4.976155599287292e-08,6.779502056082013e-08,5.9376080035563453e-08,6.244286876393529e-08,6.497083388391065e-08
F1,S123,2.7698860555019118e-06,5.96359753910996e-07,465.4841971065169,11.68941330057605,243.21700530791585,2.2134003590977434e-07,244.83185462930066
F1,S124,1.118763614681562e-07,3.1423489369860635e-07,6.41434739605081e-08,1.2983900399419244e-07,6.332118278451559e-08,9.888013685923194e-08,9.06628769893454e-08
F1,S125,6.361393323045409e-08,1.036293784906052e-07,2.043545770801786e-07,7.596375291158488e-08,1.0635795237973483e-07,4.888867581769088e-08,1.4231153804975334e-07
F1,S126,1.0227079372037105e-07,1.7126525564846054e-07,4.746131631950634e-06,9.478352599787515e-07,2.0571117123373866e-07,8.724043824099764e-08,355.3495822645717
F1,S127,5.458372169731648e-08,6.437862967718712e-08,5.186576785217272e-08,6.922522866700712e-08,4.37367558819127e-08,3.337402010774457e-08,6.579085849393199e-08
F1,S128,5.2462660907101654e-08,5.747902365642699e-08,3.3548475464570175e-08,6.092839269235505e-08,3.126820868157829e-08,2.997441974781361e-08,4.542910526536492e-08
F1,S129,6.175527416723177e-08,7.133509532449935e-08,6.437195606133104e-08,1.0388758079285844e-07,5.1683164704469096e-08,3.5925365280820446e-08,7.232643436215636e-08
F1,S130,7.596666252702984e-08,9.841408324838453e-08,6.804654113552408e-08,1.1620976976350076e-07,6.01348538413114e-08,5.1419336640640744e-08,1.0753415910793742e-07
F1,S131,8.208730773636345e-08,1.786089168486787e-07,2.2796951203521746e-07,592.3596960819981,9.432127481926358e-08,9.894229104245457e-08,102.07234001518808
F1,S132,1.331688363938027e-07,1.1463588470028933e-07,5.857431486824518e-08,1.3025782439866413e-07,6.599920747627059e-08,7.386758273363026e-08,8.667945612409519e-08
F1,S133,144.91768185090555,3.6690895055834913e-07,7.292780776359716e-08,6.110003040670198e-07,2.009501463763393e-07,67.81122758349716,1.3099997162290382e-07
F1,S134,9.612857078067365e-08,1.4014202621192502e-07,4.425092560448368e-08,6.073690013766105e-07,3.82491783897578e-08,7.191096806295259e-08,8.660207752481854e-08
F1,S135,1.5950229306322275e-07,1.0085859313174452e-07,5.944381902674964e-08,1.1688088172899164e-07,7.641110614929843e-08,6.561256416908327e-08,7.903742426820323e-08
F1,S136,5.577460330397155e-08,7.340761486137556e-08,4.4811642039638074e-08,6.994067304106188e-08,3.8875208508836715e-08,3.653153134990184e-08,6.101285448414906e-08
F1,S137,9.709906170424446e-08,1.2162315833087213e-07,6.699913351825483e-08,1.0511733024499527e-07,6.749074149281587e-08,6.928010951005815e-08,1.0519825572636124e-07
F1,S138,5.363108575089116e-08,6.460780723528055e-08,4.805813486637599e-08,8.13893820671262e-08,4.170052656095248e-08,3.5757689237891154e-08,6.974719113527411e-08
F1,S139,24.458230483566187,1.4451617912833225e-07,7.199151341670186e-08,1.9990804870754645e-07,1.0120291241972074e-07,1.0484929290612763e-07,8.826598065101118e-08
F1,S140,1.1406694570975352e-07,1.5211883886483994e-07,8.36220096524503e-08,6.535103205008706e-05,6.842056620865532e-08,1.0456352150694983e-07,2.3288548448726673e-07
F1,S141,7.898380189063113e-08,9.371837247239646e-08,3.904649342450799e-08,7.237160582106071e-08,4.567626509102201e-08,5.79066067748083e-08,6.399014067761247e-08
F1,S142,9.948284584127516e-08,1.3514014519390355e-07,7.01094032327806e-08,1.1579846580526419e-07,9.349973338490693e-08,8.97344545409898e-08,1.1361198266868075e-07
F1,S143,5.6412271430972216e-08,6.404938987300158e-08,3.6189357525141394e-08,6.277147112032413e-08,3.983535704826045e-08,3.604787237189194e-08,4.986359049896717e-08
F1,S144,4.738055128211006e-08,5.982172762599064e-08,3.8072649076335036e-08,7.19200248355747e-08,3.315941186865942e-08,3.098508513806246e-08,5.448377769891082e-08
F1,S145,1.2233506450719969e-07,1.5882732717037755e-07,1.1195464449217792e-07,67.11610380413553,9.303960449206276e-08,9.048916404473627e-08,1.7852924480284388e-07
F1,S146,8.619471478463368e-08,7.54868214474286e-08,7.588322833056817e-08,8.095875507921008e-08,5.8657444657295505e-08,4.144958921253954e-08,7.950503840965568e-08
F1,S147,5.695090032569298e-08,7.590085188163533e-08,4.5086286199420205e-08,6.455387740271946e-08,4.131120572388257e-08,3.922533040857884e-08,5.7829267691998797e-08
F1,S148,5.9053967827321174e-08,7.146637533332164e-08,4.740639193201298e-08,7.357230598226447e-08,4.19701793529572e-08,3.696002847961664e-08,6.475630830992976e-08
F1,S149,6.943203016772455e-08,7.414937242108002e-08,4.5729574932814994e-08,7.608252520661221e-08,4.47379159793297e-08,4.001513687741718e-08,6.161206759938176e-08
F1,S150,6.505660258168502e-08,1.1017133735164678e-07,5.463757491476648e-08,1.8284001067467288e-07,4.486500582656718e-08,5.33201662419023e-08,9.848293220877527e-08
F1,S151,5.9861457283606e-08,6.558944792666786e-08,4.9425943880772116e-08,6.671771392194857e-08,4.9369314495793435e-08,3.838744048689328e-08,6.147004575126643e-08
F1,S152,1.3749834507223758e-07,4.407596657399715e-07,5.340955328857481e-07,9.641393834764831e-08,42.77887545689313,1.9331986169272296e-07,2.0767964555242359e-07
F1,S153,6.608947767542218e-08,6.404078985240877e-08,4.683253486255187e-08,1.312582806450013e-07,4.4968057968381664e-08,4.075117726000815e-08,7.494471353408748e-08
F1,S154,1.0980753448092419e-07,7.59011060571099e-08,6.583130334300761e-08,1.7602593659852399e-07,5.4615335312022864e-08,4.550152122744835e-08,8.913282190881277e-08
F1,S155,6.071437869590793e-08,8.460012292932333e-08,3.851741215886494e-08,7.178552039643875e-08,3.334410408846175e-08,4.288905589692027e-08,5.624933246029562e-08
F1,S156,1.909521461768875e-07,1.4551800355731703e-07,2.3007139039931379e-07,2.8984719009623304e-07,62.999874636555305,1.5749579417727665e-07,19.420156850437312
F1,S157,4.630151083973835e-08,5.175764427696003e-08,3.636116632947745e-08,5.938074705022527e-08,3.229618030261908e-08,2.6971621615420655e-08,4.803583803381363e-08
F1,S158,3.6789397919962965e-07,8.933228707384463e-08,7.892707946201718e-08,1.0288602014343126e-07,3.0204980420414824e-07,6.653013081421517e-08,8.434162395758722e-08
F1,S159,8.185308048145262e-08,1.3967551471069727e-07,7.230527292796054e-08,1.643495098634688e-07,6.399309749067478e-08,6.158804542287107e-08,8.334224514277873e-08
F1,S160,5.6502517670647886e-08,7.608284881332152e-08,4.2683209952231325e-08,8.434375202264425e-08,3.742316814375926e-08,3.865834720768113e-08,6.603409839175442e-08
F1,S161,8.079057767611746e-08,1.0899500413209542e-07,5.049189898842029e-08,1.178778806454774e-07,4.883177547957757e-08,5.97692451554698e-08,8.599743786745564e-08
F1,S162,4.4726267675565006e-08,5.7265930760778565e-08,3.675330750924776e-08,7.619192238671607e-08,3.114186669793591e-08,2.943684165984144e-08,5.427786623780054e-08
F1,S163,4.6285252078952836e-08,5.403290405281791e-08,4.64154394867722e-08,5.5462720309115815e-08,4.048674091596037e-08,2.8133483533312173e-08,6.115855420935355e-08
F1,S164,7.707679770297824e-08,8.804154947107821e-08,1.13904112743728e-07,69.0770636544309,5.1219292068809956e-08,4.560920904295259e-08,2.253488569726775e-07
