,,W0,W1,W2,W3,W4,W5,W6
F0,S0,352.07212071477977,495.594699352259,18.202975391572203,5.2719843735871226e-08,205.09661451709428,627.226184138004,1.485918928570524e-07
F0,S1,2.4803772118033806e-07,6.31903220401645e-08,5.0338939494156343e-08,1.8981454922793793e-07,2.3174992448948862e-07,1.8348693338603373e-07,1.636173956607663e-07
F0,S2,5.77795673607704e-08,1.905201354641245e-08,3.2470726524732516e-08,4.5697211929805285e-08,1.1602837412994596e-07,3.7441190755677094e-08,8.848912621282849e-08
F0,S3,5.8775215147793016e-08,5.556440252345329e-08,3.33371972487958e-08,9.058453712772286e-08,1.1149803092617953e-07,5.591121972809399e-08,1.4104329459521684e-07
F0,S4,3.702274683102251e-08,1.7791619274783092e-08,2.769089952730803e-08,7.158204782666913e-08,7.289468095177225e-08,2.8381471221170605e-08,8.774398125160173e-08
F0,S5,4.090985086523569e-08,2.0238019153721417e-08,3.126181070420977e-08,4.580023068881319e-08,8.271457216714451e-08,3.3432671133605256e-08,8.067890107698644e-08
F0,S6,7.186160464968946e-08,3.251533935837029e-08,1.7878438193220563e-07,8.158753317146458e-08,3.293314921727277e-07,6.768693175264387e-08,4.046925288419234e-07
F0,S7,4.501755598118296e-08,2.78624015777131e-08,3.742677811629585e-08,6.964484726562923e-08,1.0199009097406307e-07,4.439160139776981e-08,1.0468158473979794e-07
F0,S8,3.310275446315932e-08,2.0111788034892676e-08,2.5312547848433163e-08,4.832098571288302e-08,6.782694067754882e-08,2.8426774839647258e-08,7.316585281925294e-08
F0,S9,3.162043579743821e-08,1.924701959813871e-08,2.6701108262197388e-08,8.217820776014095e-08,6.709594246511232e-08,2.626936914848468e-08,9.290779700066285e-08
F0,S10,5.041361008784988e-08,2.5044562779450835e-08,4.4985455911896585e-08,4.7512692961375524e-08,1.0077430112470827e-07,3.7172062698859274e-08,8.983517036465374e-08
F0,S11,1.7280473808111552e-07,6.620471244306395e-08,1.6190564034408232e-07,121.48852982409498,2.582891183561144e-07,1.2945256550748293e-07,77.97999433807264
F0,S12,4.856430990556495e-08,3.00357726938064e-08,242.82899408643533,1.568456838591797e-07,68.16043509704826,4.323355797069605e-08,99.74841388026391
F0,S13,3.826695866786169e-08,1.7108698429106108e-08,2.7260447693038652e-08,3.6699296526429413e-08,7.284775658239935e-08,2.8322193998831226e-08,6.3745439699915e-08
F0,S14,5.3692447137197634e-08,4.4468314689040516e-08,3.8578109061560013e-08,7.594995087209389e-08,1.060749185625587e-07,4.522454642922347e-08,1.0745443252375078e-07
F0,S15,3.7760523517416435e-08,2.826444489124717e-08,7.173127041516314e-08,4.821018248909118e-08,1.149286550161462e-07,3.622459861081154e-08,1.0242189733233684e-07
F0,S16,3.7688266753131674e-08,2.7252325886398465e-08,1.9546853103589848e-07,4.28627856339519e-08,3.9635805857874715e-07,3.171540230351063e-08,1.2321177367793187e-07
F0,S17,6.526180664007601e-08,6.60079816734967e-08,3.9657483802927115e-08,13.399429076486527,1.1914223884129468e-07,6.190011028515512e-08,3.2320062707881073e-07
F0,S18,3.692102878731648e-08,2.3027995565573826e-08,2.646288815755967e-08,4.730064546210649e-08,7.467083425558694e-08,3.1563755570740265e-08,7.082093503649849e-08
F0,S19,4.760060290294763e-08,4.8909309084466517e-08,4.530795740833404e-08,1.1708076679985422e-07,1.3747017864528985e-07,5.2644968126871674e-08,1.9201612029078189e-07
F0,S20,5.919667693559265e-08,2.4704892920850807e-08,3.0812479941997783e-08,9.59627690425081e-08,9.858728685089612e-08,4.524478013753281e-08,1.1857048028017354e-07
F0,S21,8.130071418757276e-08,2.9195718002759714e-08,3.790276845884012e-08,5.55381492541729e-08,1.4749908725342047e-07,5.515812093128195e-08,1.0564372819774382e-07
F0,S22,137.61073360342138,30.786539423830842,1.206848186244e-07,148.41235316364168,8.15146634473428e-06,163.1490642959357,5.1124593884183185e-06
F0,S23,5.609616632350229e-08,2.039249146563035e-08,6.710506328825465e-08,4.313883891624162e-08,2.107848254664077e-07,4.051106652695548e-08,1.1414152157462114e-07
F0,S24,4.329582873249486e-08,3.409226330497347e-08,2.9812114858128774e-08,6.065597501519344e-08,8.567840463829718e-08,4.509788992963031e-08,1.0356140933107613e-07
F0,S25,5.186461424118109e-08,2.9180780788979077e-08,3.374292558182086e-08,7.580527532779453e-08,1.0213082885528302e-07,4.198202010106009e-08,1.0430653626221066e-07
F0,S26,4.1346022260693625e-08,2.178704976091888e-08,2.5347159979138234e-08,8.058993482159838e-08,7.489438119257585e-08,3.2881051858871994e-08,9.038828727547299e-08
F0,S27,4.9865701692781695e-08,4.550501014509353e-08,7.86557689428715e-08,5.306582200691858e-08,2.22133577839061e-07,4.0498751579458284e-08,1.1125877370120784e-07
