,,W0,W1,W2,W3,W4,W5,W6
F0,S63,1.9341034794292036e-07,3.8959352490807806e-08,1.7077113420429336e-07,14.640948632267975,5.298038277615603e-07,5.697135378168996e-07,1.7410685095943697e-07
F0,S64,7.524296395895109e-08,3.6979698499865404e-08,1.3137448225476625e-07,5.2140139574660825e-08,1.5797762675839003e-07,8.322749872208119e-08,1.1634708465912207e-07
F0,S65,5.0757239305646885e-08,1.822994515928422e-08,4.169043390349608e-08,2.1920578563997334e-08,6.41229863247261e-08,4.2836980224809574e-08,4.8184582634377196e-08
F0,S66,5.5536187563615834e-08,2.307198019635831e-08,5.127961926287532e-08,3.136581674936928e-08,7.718469667884994e-08,5.622592050952553e-08,6.316394788190524e-08
F0,S67,1.6523744026944633,3.618055017398188e-08,2.1226647505543868e-07,106.3917698614747,8.397199008373705e-07,1.2328956911837546e-07,96.50740993290661
F0,S68,4.9285955934765256e-08,1.5556312739265317e-08,4.9458234467630426e-08,2.133654398939989e-08,7.7481562957615e-08,4.083635402458457e-08,5.065197554939954e-08
F0,S69,4.752397547900631e-08,2.1518389843104143e-08,4.59867700532688e-08,2.8816609450783725e-08,6.359944939514256e-08,4.8176844125732266e-08,6.1050859552119e-08
F0,S70,173.36123797688631,3.3781711214477664e-08,1.1095080588724729e-07,8.835192094743071e-08,54.12223573168605,2.68217218545143e-07,1.3171992227674978e-07
F0,S71,6.029462098487914e-08,5.482614420458685e-08,7.112229092253134e-08,3.538011281587894e-08,9.019742017931562e-08,8.319890195064306e-08,1.0285154093013891e-07
F0,S72,4.406517834091012e-08,1.7283857006713337e-08,4.93697695781862e-08,3.081828702889582e-08,6.070905864362466e-08,3.913617358042439e-08,6.168955427891063e-08
F0,S73,5.406734478461363e-08,5.687618339440889e-08,9.191043673017653e-08,9.18086728981866e-08,8.68296005066278e-08,8.468981318724307e-08,1.320477288383851e-07
F0,S74,5.995842174406576e-08,1.9101421992753695e-08,3.225226531288444e-07,3.0392125313978803e-08,2.2344255564316114e-07,4.7208273362374994e-08,1.2751198705482875e-07
F0,S75,5.058472750449418e-07,2.7816294519848654e-08,1.7240123933947604e-07,7.127991007052398e-08,28.69344547724485,8.939359011496138e-08,3.0432789297336474e-07
F0,S76,6.579871775921388e-08,2.427188675431915e-08,9.029357728860972e-08,4.098519271579777e-08,1.352441851963063e-07,6.108103205872628e-08,9.188565122348455e-08
F0,S77,1.2078909717583683e-07,2.396871374977209e-08,1.1884420557909443e-07,5.815412286608667e-08,2.0948732370563483e-07,7.418792709679547e-08,9.938217514330303e-08
F0,S78,9.095820594488785e-08,8.354211099339885e-08,204.31145838980194,1.3638238442867824e-07,6.248774220431597e-07,8.865102899352846e-08,93.48434031126564
F0,S79,2.0753137939677964e-06,2.1460540123830185e-07,1.2403663985371403e-07,736.0476637603435,3.73904996511301e-07,6.081070034620639,296.00799511318905
F0,S80,177.9298096255501,188.73781682428398,1.8216865369049436e-07,24.253180469950752,222.33717264024557,714.3706103332446,17.872207678496498
F0,S81,3.001249137095639e-07,4.1155244578838856e-08,2.0418272184690628e-07,1.0242015502300815e-07,6.44918370836919e-07,1.4075534584198987e-07,3.7469497339678545e-07
F0,S82,3.369075047231071e-08,1.5438056918838654e-08,4.153706169045783e-08,2.501237589674053e-08,4.551356416371202e-08,3.159167627745411e-08,5.091105053180839e-08
F0,S83,289.8601988452682,3.463310352543321e-08,9.590187939660656e-08,5.4487166791591984e-08,35.99951364162223,2.5401371774960777e-07,9.74086265496004e-08
F0,S84,5.795824817956473e-08,1.675980657043334e-08,4.5857498422205285e-08,2.292663970139928e-08,7.22361033998134e-08,4.145455841809227e-08,4.899950164050959e-08
F0,S85,5.197147076438657e-08,1.728244937553756e-08,5.703563745967975e-08,2.4847078300230086e-08,7.27166457171824e-08,3.6660086293423026e-08,6.29644376356982e-08
F0,S86,5.627685650149477e-08,2.930697684535525e-08,7.586697815958634e-08,5.828935159018993e-08,8.507824683623756e-08,5.942477010407978e-08,1.1546201547524584e-07
F0,S87,5.5013580495597724e-08,578.57497370642,9.989264404208858e-08,2.4194099404648366e-06,9.934552897823748e-08,5.234468137122546e-07,3.117942599067977e-07
F0,S88,4.170144697675632e-08,2.0468718576928053e-08,5.4228933868660224e-08,2.6534185219912653e-08,6.18224037489436e-08,4.029555966900227e-08,6.139253593949592e-08
F0,S89,1.7961009185642045e-07,2.0217546657198024e-08,6.18657503449335e-08,2.4955391550876427e-08,1.9177976291697285e-07,6.490814709186584e-08,5.980830861099274e-08
F0,S90,5.3702350620800386e-08,2.154369119513619e-08,5.289645454667959e-08,2.5637152451223608e-08,7.23762825612404e-08,4.914241308388217e-08,5.904197935590228e-08
F0,S91,6.502077623044333e-08,1.6750972617706066e-08,1.0393974004378667e-07,4.980641500764039e-08,1.4050533432222975e-07,4.0927534634769354e-08,8.96687173422053e-08
F0,S92,3.9819467220295476e-08,1.8873400797012877e-08,1.0065760043127002e-07,2.473044098511019e-08,1.160657208209166e-07,4.7037245776619034e-08,7.326073923207656e-08
F0,S93,5.600586734835479e-08,2.9296152591865243e-08,8.63237495924229e-08,3.957048409402893e-08,1.1558673838659279e-07,7.087555979586248e-08,9.521119812730767e-08
F0,S94,4.232964607333418e-08,2.9420869690724892e-08,5.744903692730045e-08,4.9559453379683593e-08,5.804024713009712e-08,5.37016274774272e-08,7.148025571866468e-08
F0,S95,4.1041326117179016e-08,2.4185045527082185e-08,4.6944054452891984e-08,2.6936776240074574e-08,5.5647019954511414e-08,4.639551186783002e-08,5.509528909525592e-08
F0,S96,8.372010427492178e-08,3.1225498848217414e-08,6.107250755655855e-08,3.215635549372284e-08,1.089420786632961e-07,7.617852607868605e-08,6.915805092484224e-08
F0,S97,4.8295614660433006e-08,2.843393313405301e-07,1.0350072177082618e-07,5.206005004472876e-08,8.193177345010852e-08,7.38536151211712e-08,1.2291512590095868e-07
F0,S98,5.095644207152036e-08,1.9075160971607805e-08,7.090048604013353e-08,3.5104029622711644e-08,8.442775969124828e-08,4.1056287880599535e-08,8.369768518227349e-08
F0,S99,1.7203081980501966e-07,2.307834400502532e-08,5.133442044432422e-08,3.0056144827117205e-08,1.4529209192056863e-07,8.162192387160351e-08,6.182663035586293e-08
F1,S100,4.2319881676687167e-08,1.7867639172712118e-08,5.93492377777363e-08,2.555003907461361e-08,6.426260752696559e-08,3.742694697369052e-08,6.33269076219874e-08
F1,S101,4.9632823130101374e-08,1.614044459521734e-08,5.065617527815705e-08,2.3320324626206396e-08,6.670543782312053e-08,3.6117623767440545e-08,5.576582134306077e-08
F1,S102,5.2483297792121e-08,2.5890131853286533e-08,6.19812293245684e-08,3.392778078219939e-08,6.528119764283437e-08,5.702206816898823e-08,6.975985443020144e-08
F1,S103,4.522150249373253e-08,2.3225304496966435e-08,8.041300077692127e-08,2.7446656091616407e-08,9.117193330360923e-08,4.8958657315826334e-08,7.468069031394635e-08
F1,S104,4.575331596822567e-08,2.2835885053138886e-08,5.348458566917567e-08,2.9216924849041592e-08,6.127976400107293e-08,4.7197648160053e-08,6.379496209986343e-08
F1,S105,4.9375671701019286e-08,3.3322848164902986e-08,5.844060250407736e-08,2.8441693390382724e-08,7.646803186858816e-08,5.798781960858528e-08,6.385080121080366e-08
F1,S106,4.8922778408890706e-08,2.3871543721618338e-08,7.344145424414536e-08,3.88157714033041e-08,7.241915035954239e-08,4.931908919985799e-08,8.972829330083877e-08
F1,S107,5.895063810904218e-08,2.992582296490778e-08,8.978956477237232e-08,4.031230973731703e-08,9.787395356711459e-08,5.651541554055251e-08,8.543655374755005e-08
F1,S108,4.156621138537814e-08,1.9761648465561524e-08,5.4066492148834204e-08,2.7990911394738513e-08,6.311301387314452e-08,4.1490303089594576e-08,5.4090469275701274e-08
F1,S109,8.586879116903376e-08,2.416660326645413e-08,7.525391192958514e-08,2.8348789905618663e-08,1.0498020146743244e-07,5.2462628070262195e-08,7.931529014804137e-08
F1,S110,4.068466490039803e-08,1.51934606870061e-08,4.5406641178670594e-08,2.1023407225138502e-08,5.4027844473728834e-08,3.293124347713391e-08,5.10621267643368e-08
F1,S111,7.157315707426592e-08,3.2005028760951685e-08,8.766165690853003e-08,5.1295321153427263e-08,1.053567429727759e-07,6.210703985828576e-08,1.1404492303563605e-07
F1,S112,4.698531527675944e-08,2.6545912353305817e-08,6.853893187092263e-08,2.8537554593575967e-08,8.799219090908948e-08,5.661465866032232e-08,6.970187912949693e-08
F1,S113,4.173701596840186e-08,1.5490919188092808e-08,6.189610621171536e-08,2.9677493937848104e-08,6.477518040444884e-08,3.508097443528856e-08,6.483917650475628e-08
F1,S114,0.687631148564246,2.099370102540043e-07,6.149380925282735e-07,7.682485219908732e-08,55.76205141423857,1.8380177230778003,2.8786780797459683e-07
F1,S115,4.249259186319678e-08,1.8805741907080952e-08,6.314892936072055e-08,2.8888219599901854e-08,6.745813251431756e-08,3.848348755012158e-08,6.34144702721642e-08
F1,S116,4.7943380947466236e-08,1.6957548978832975e-08,5.4492445366476966e-08,2.39269287562195e-08,6.935242044797198e-08,3.7399650682380765e-08,6.069721445255628e-08
F1,S117,8.530184215295409e-08,2.268393286270358e-08,6.297804168333625e-08,3.0870516219286636e-08,1.1299295648106433e-07,6.207626788820862e-08,6.313925560589783e-08
F1,S118,3.9727751910934496e-08,2.8755794463460536e-08,6.061478985596923e-08,3.9089188476645345e-08,6.065643257361322e-08,4.8957546565582495e-08,7.560256026316133e-08
F1,S119,4.24227933290601e-08,2.4567982046897084e-08,5.416873772851958e-08,2.810849754012261e-08,6.377795241721971e-08,4.661675576930687e-08,5.890073319912582e-08
F1,S120,4.115976065511e-08,1.6333357912686093e-08,6.55964200796402e-08,2.6629537584889815e-08,7.546440374225189e-08,4.0903089886505395e-08,6.29457106152045e-08
F1,S121,3.8140212104694494e-08,1.7202949672926803e-08,6.159006068144197e-08,4.020330206069428e-08,6.39594212558276e-08,4.173006400118504e-08,6.236054976741772e-08
F1,S122,5.0530401463063875e-08,1.831387492238251e-08,4.802470477796853e-08,3.904656924086121e-08,6.419897601637488e-08,5.501383000236934e-08,5.5581443315583405e-08
F1,S123,4.702333104818495e-08,1.851715575750739e-08,5.6377893175357405e-08,2.7595031328196656e-08,6.795762464146256e-08,4.95949229695992e-08,5.775837878585829e-08
F1,S124,4.288967648243932e-08,2.024431298079698e-08,6.625066417021166e-08,2.9203389148552213e-08,7.11422726588766e-08,4.52908940292276e-08,6.107942885461182e-08
F1,S125,4.081583104613713e-08,2.462705698503199e-08,5.113894707252891e-08,2.930223017001393e-08,5.582002872210234e-08,4.292597686916208e-08,5.598480574416437e-08
F1,S126,5.5653765849097495e-08,1.9978932614772643e-08,6.842483394600349e-08,3.010800853056764e-08,7.947888649062553e-08,4.046062063324804e-08,8.448810757038734e-08
F1,S127,1.1481073155554604e-07,2.290122337197111e-08,1.1812307453584651e-07,4.066480178636856e-08,2.76097855179391e-07,6.531548920514583e-08,9.718509650865685e-08
F1,S128,3.7082828142101086e-08,1.7101728486603847e-08,5.2990359900658125e-08,2.7570945359258772e-08,5.8120136113473514e-08,4.151135692329101e-08,5.484458991468944e-08
F1,S129,4.391766682356258e-08,2.320663943906836e-08,4.8010242964323196e-08,2.6251456585726795e-08,6.112054006622114e-08,4.523443001103416e-08,5.4838170813590034e-08
F1,S130,5.024853658794756e-08,2.1860098027172595e-08,5.3961002194502055e-08,3.69383089017405e-08,6.368808137019183e-08,4.619234818955432e-08,6.97308970475869e-08
F1,S131,4.43487971793261e-08,3.985274872136334e-08,6.288783813965022e-08,3.1461266531630414e-08,7.48466577730616e-08,7.141513230111668e-08,6.399155974656189e-08
F1,S132,4.268834169413409e-08,1.5132432477903763e-08,6.415055671828186e-08,2.3386315291127318e-08,7.202441489766453e-08,3.5084917148012466e-08,5.631186168604477e-08
F1,S133,4.83985837820116e-08,1.655371895936842e-08,5.618878171085622e-08,2.7925730297970287e-08,6.461733181661286e-08,4.191953580469202e-08,6.07914734596795e-08
F1,S134,4.486062088653757e-08,2.1783145555698808e-08,6.233086099304172e-08,3.099194584778884e-08,7.282283334856891e-08,4.406758161371405e-08,6.915942731646488e-08
F1,S135,4.170793353465864e-08,1.7571589687116513e-08,4.738556002795825e-08,3.658394967898631e-08,5.837377662843362e-08,4.3033646182015806e-08,5.445982385652219e-08
F1,S136,2.028274499442035e-07,3.832603032031144e-08,1.3474343630400609e-06,2.4128719245173367e-07,4.056035873295906e-06,1.3238892184196413e-07,2.047833853607071e-06
F1,S137,4.643616445218102e-08,4.416597888882221e-08,1.192917914157406e-07,3.242875466359738e-08,1.5660198758671732e-07,9.869884573765731e-08,8.309274475636932e-08
F1,S138,7.786121469787969e-08,3.2717534763340076e-08,6.568024864743709e-08,3.92253878593965e-08,9.167311557393514e-08,7.40718987514067e-08,8.37971929348307e-08
F1,S139,3.695515677291555e-08,1.4825971523569217e-08,4.4570363893457554e-08,2.067044297315513e-08,5.1633236579387184e-08,3.212234845045503e-08,4.8193682282450554e-08
F1,S140,6.587069057081211e-08,2.094610847080301e-08,6.722324008552267e-08,2.505787954894548e-08,1.0332299712134634e-07,5.038211974913866e-08,6.326151260815553e-08
F1,S141,5.070975293515101e-08,1.8990630984464022e-08,5.8850155875203815e-08,3.82625483852657e-08,7.640109700707985e-08,5.3784567483514536e-08,6.706758273446921e-08
F1,S142,4.721187516915273e-08,3.7625078498901175e-08,5.204011211486308e-08,3.3394714095671316e-08,5.982310491129421e-08,6.439256023066703e-08,6.163151868754004e-08
F1,S143,4.355453565523755e-08,1.7575167557499312e-08,5.847094077385126e-08,3.932767771471924e-08,6.015550921831806e-08,3.633049326729935e-08,6.524004141157808e-08
F1,S144,4.610282339203444e-08,6.072553470875172e-08,6.755387407440178e-08,6.028115197308576e-08,7.274061344574447e-08,8.475879148985429e-08,8.279656321112168e-08
F1,S145,5.237016586930978e-08,2.2792496757438592e-08,9.425006919715653e-08,3.6561077311392685e-08,1.0546855217810307e-07,5.266763145596183e-08,8.061128532462722e-08
F1,S146,4.4681439140332626e-08,1.8808457881878045e-08,5.903542435457703e-08,4.184530179417514e-08,6.203749570917e-08,4.381595141257647e-08,6.795402478225908e-08
F1,S147,5.246393875053691e-08,2.8060948138095916e-08,5.355838671468069e-08,2.7834843963860466e-08,6.586747564509477e-08,5.3643087218643566e-08,5.8934619452791447e-08
F1,S148,5.093406011566228e-08,1.8476938618912916e-08,6.927878855504419e-08,2.37270208307708e-08,8.900793640658781e-08,4.3000443090334827e-08,6.667197175493734e-08
F1,S149,4.0886463369594685e-08,1.4313892578208081e-08,4.236757250317368e-08,2.2858002767910252e-08,5.2473459380153416e-08,3.321549358610482e-08,4.8248398873630064e-08
F1,S150,8.80047618624883e-08,5.7906215510543664e-08,1.379377014139369e-07,6.378014201556496e-08,2.9829883433874184e-07,2.3139801190215424e-06,1.0743804994884863e-07
F1,S151,1.3916297788448047e-07,2.2878059553196318e-08,7.289733595152674e-08,2.9063863614599792e-08,1.8417845188859687e-07,6.886004485356865e-08,6.553200296779429e-08
F1,S152,3.273330770812914e-08,1.3123059532655794e-08,4.068563362603066e-08,1.9042924777831073e-08,4.677812320707957e-08,2.7661383204251842e-08,4.448448114906748e-08
F1,S153,3.824498855466352e-08,2.2337681892024987e-08,6.98804883421487e-08,3.2165559495056446e-08,7.316473232373527e-08,5.060967194583214e-08,7.529820280213715e-08
F1,S154,4.206838545477569e-08,1.7804449012055012e-08,5.0823031327593914e-08,3.359872587958904e-08,5.90755106981692e-08,4.055348760738989e-08,5.521682234454249e-08
F1,S155,3.830394114909959e-08,1.6891033735352476e-08,4.237832406668852e-08,2.5076783627253577e-08,4.9428657966971455e-08,3.4477265929273725e-08,5.324416409738473e-08
F1,S156,4.897515478319792e-08,1.8192509235959707e-08,5.586275370265742e-08,2.133636258289489e-08,7.294736577992009e-08,4.082186101052745e-08,5.5146598112662524e-08
F1,S157,5.70484321884101e-08,1.5953987618719615e-08,5.0960831543923356e-08,2.3070901120422413e-08,7.512793437444581e-08,4.213431474080738e-08,5.6391123304073176e-08
F1,S158,3.5020835640974074e-08,1.768294029135908e-08,4.202455710968298e-08,2.4959747147195296e-08,4.620060909776562e-08,3.52609453287034e-08,4.782899348174183e-08
F1,S159,8.596696746312641e-08,2.4068070310551455e-08,5.652302382112952e-08,3.2555107846930424e-08,9.921591822580136e-08,5.814731784116077e-08,7.06923217492882e-08
F1,S160,5.331591058580322e-08,1.8463050552893154e-08,1.7769559124249648e-07,9.582660482215836e-08,1.355917023799409e-07,5.261443232438783e-08,1.01847531925138e-07
F1,S161,3.7153371664835496e-08,1.5682490355897302e-08,6.51529516549899e-08,2.6094758753761258e-08,5.9523733381579126e-08,3.2916187215750136e-08,6.633712656102506e-08
F1,S162,4.665496763026919e-08,4.163462898951362e-08,4.9726030132729005e-08,2.8183500683990294e-08,6.012056749862295e-08,5.540911418475171e-08,6.10249034395655e-08
F1,S163,3.5473170579217015e-08,1.6159153782377998e-08,4.5331328698882414e-08,2.1138766142254773e-08,5.349635572757962e-08,3.4238728855255876e-08,4.8424353878851674e-08
