,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7175978714672155e-08,3.497478264907092e-08,3.353363482229977e-08,3.853139068260319e-08,6.177261073170025e-08,5.365565101734984e-08,2.6047920177373798e-08
F0,S1,2.8787849697025518e-08,5.249164838144845e-08,5.2035669531268634e-08,1.5811714690051774e-07,9.738978374445189e-08,8.844325320949621e-08,5.4998221292023385e-08
F0,S2,2.1162639616583555e-08,3.562676530344189e-08,5.1158295822703506e-08,4.912283245415811e-08,8.59156835274548e-08,6.080455551785335e-08,3.4178145262149385e-08
F0,S3,2.933450212910395e-08,7.386766445410139e-08,4.3293767017424803e-08,5.779148926113786e-08,8.885355240883191e-08,1.0901383888775871e-07,4.001343375875026e-08
F0,S4,2.8602002627736062e-08,4.5771252594786424e-08,3.915167238807834e-08,5.177227881597029e-08,8.960389502873569e-08,7.974560345757133e-08,3.0520832958861796e-08
F0,S5,2.1280933042337568e-08,4.070445289514861e-08,4.556945602852159e-08,4.875362139570877e-08,7.877258411019221e-08,6.513137348555035e-08,3.2732506831277487e-08
F0,S6,2.0036437076455813e-08,4.274051669512728e-08,3.6989051914272766e-08,4.361617234917304e-08,7.398781853585544e-08,6.384778330026971e-08,2.9400221016372432e-08
F0,S7,1.965574057040492e-08,4.0500374630845885e-08,9.712858701182526e-08,4.066955168753986e-08,1.3510463474331322e-07,6.228764358978512e-08,6.208057800729935e-08
F0,S8,2.6076416248689997e-08,2.655045903954756e-07,5.960911865668309e-08,7.607060296472392e-07,1.0410171138615419e-07,1.9409695295108116e-07,1.147790640357004e-07
F0,S9,1.8600768003485184e-08,3.638730721436731e-08,3.950969903439097e-08,4.0063691937845055e-08,7.27334806948889e-08,5.592164449654918e-08,2.9800573173205717e-08
F0,S10,2.037065121969258e-08,4.285982794489307e-08,4.401188805905575e-08,4.96963197022597e-08,7.548661453020965e-08,6.58478479891759e-08,3.262039835976617e-08
F0,S11,2.335390475544871e-08,4.083537714637016e-08,6.700246748300356e-08,5.545849123928606e-08,1.1294095682079261e-07,6.874902468943266e-08,5.260811159131163e-08
F0,S12,2.0452014606253838e-08,4.0765394425514566e-08,3.0913658372623463e-08,3.936735852415717e-08,6.33078882532517e-08,6.30746209110238e-08,2.4841214693357678e-08
F0,S13,2.4097109284376372e-08,4.5965922789361304e-08,5.841826045502656e-08,8.261692532001474e-08,8.926395629470302e-08,7.584786560515539e-08,4.674908772997714e-08
F0,S14,2.39709770636431e-08,6.858099209569837e-08,3.574357251053275e-08,5.81956781064842e-08,7.607874593474e-08,9.515581693362578e-08,3.285727230555331e-08
F0,S15,2.740407041140143e-08,6.103078471003417e-08,4.1753322879360694e-08,5.230410183430489e-08,9.023686719168628e-08,9.916974652899979e-08,3.441514614871174e-08
F0,S16,2.1683039839343022e-08,4.1945860159510166e-08,4.6995012259953494e-08,5.30506269723156e-08,8.911581241193998e-08,6.750265863377456e-08,4.3734231550773675e-08
F0,S17,2.455112988371894e-08,4.5290076160597614e-08,4.852934360671472e-08,5.835559113418446e-08,9.935665553081705e-08,7.690515885300755e-08,3.751929662907495e-08
F0,S18,2.4103104343465134e-08,5.72562069682718e-08,4.732310261913166e-08,5.974452319818664e-08,8.336394273787641e-08,8.641424943146373e-08,3.608790182631717e-08
F0,S19,2.4643873894183064e-08,4.7443661074281433e-08,5.6417659677394525e-08,5.703315996468233e-08,9.552829622893287e-08,8.239255519641064e-08,3.683292111630949e-08
F0,S20,1.874264494724493e-08,3.833512462689168e-08,3.691318550313691e-08,4.085985058404585e-08,7.161349841084127e-08,5.960931415186687e-08,2.8422996908589523e-08
F0,S21,2.6310389685077704e-08,4.5350723126318375e-08,5.7931710352921365e-08,4.768848835902101e-08,1.125293751809602e-07,7.019604510358269e-08,4.276487336149023e-08
F0,S22,2.0659167162165057e-08,3.9045179305168234e-08,3.3994878389142065e-08,4.2318988499520746e-08,7.038707023084881e-08,6.339533495563045e-08,2.6555440311970754e-08
F0,S23,3.29221163804828e-08,4.881676346629618e-08,7.524456526416556e-08,8.37279782645514e-08,1.2309344931046028e-07,9.646764362605316e-08,4.9677235781331554e-08
F0,S24,2.6752378909408637e-08,5.610366469142962e-08,4.648768335884899e-08,6.3386744703027e-08,9.353500446580713e-08,8.64963566826588e-08,3.647721525379341e-08
F0,S25,1.739874712520983e-08,4.3092106670961956e-08,3.330748454964106e-08,4.463092336159645e-08,6.285707907366398e-08,6.220789409901774e-08,2.8341659280390574e-08
F0,S26,2.2284324376182526e-08,4.1474635808672286e-08,4.254367098138299e-08,4.35019044278805e-08,8.447315529972075e-08,6.909119430586273e-08,3.014051351426384e-08
F0,S27,3.5715058585508214e-08,6.175485622710543e-08,5.8057984994058184e-08,6.330058530911634e-08,1.316104818826581e-07,1.032215179491419e-07,4.527583320334084e-08
F0,S28,2.9787757521577214e-08,4.7915429811174215e-08,7.249480323646747e-08,6.723638305149428e-08,1.0864630139167979e-07,8.967279204112696e-08,4.388675721793353e-08
F0,S29,2.3252126085288554e-08,6.181270972974375e-08,4.1988217603582845e-08,6.212923504729332e-08,8.21097270589115e-08,8.901624165444658e-08,3.567989849798234e-08
F0,S30,2.2688067673417196e-08,4.805524808848929e-08,4.084383595171244e-08,4.812737248783158e-08,8.758039381628247e-08,7.769630082895976e-08,3.5665438780635334e-08
F0,S31,4.507684855675492e-08,1.696106630184068e-07,1.2780688129028234e-07,1.4127550029327257e-07,3.451435087535323e-07,2.3477141408521784e-07,1.896722386277238e-07
F0,S32,1.867208697357131e-08,3.670672823552717e-08,3.3873523851673496e-08,3.752396494072564e-08,6.574892996191683e-08,5.775809165627134e-08,2.56455980651265e-08
F0,S33,2.0235645413130747e-08,3.866255091757022e-08,5.418400509253074e-08,5.8900970653200776e-08,8.692450808303127e-08,6.443069386676383e-08,3.801108624771728e-08
F0,S34,2.6717198456333968e-08,4.301989634857267e-08,8.675317240684271e-08,6.005019280639873e-08,1.5430739684809723e-07,7.599475574169053e-08,5.456358522432475e-08
F0,S35,2.8692616216535024e-08,6.351397028168813e-08,8.042708648255801e-08,7.243730869755268e-08,1.6479564271202724e-07,9.88623870541961e-08,6.872104415969993e-08
F0,S36,3.0098871580385585e-08,5.387069730810713e-08,8.315930965994132e-08,8.292259166308745e-08,1.3638050476724237e-07,9.13706432658279e-08,6.69864880028443e-08
F0,S37,2.061870085185552e-08,4.074798428825325e-08,3.527798584826869e-08,4.608129910471504e-08,6.821883717549207e-08,6.441786466234028e-08,2.7598283057773723e-08
F0,S38,3.474463444133469e-08,1.2071524326790544e-07,3.588654959755752e-08,5.5689720055729455e-08,7.967354341002943e-08,1.4213925367290655e-07,3.2035281875476964e-08
F0,S39,2.942197101249361e-08,4.2654096429164605e-08,6.805863478737496e-08,4.9427150333231084e-08,1.7467076980632322e-07,8.360426340400997e-08,4.714360070438747e-08
F0,S40,2.0375304668652242e-08,4.335854636408969e-08,3.903427633741731e-08,4.692363405799787e-08,7.627835758752815e-08,6.743562658016213e-08,3.333286681323932e-08
F0,S41,2.008422743245936e-08,4.0061438984744925e-08,3.55528006294297e-08,4.587854585957345e-08,6.882402429957728e-08,6.158239295832273e-08,3.003927790345944e-08
F0,S42,2.6241266725707934e-08,5.3758476440086586e-08,4.260402018076142e-08,5.075963963436329e-08,8.899300235661608e-08,8.211954073649901e-08,3.3570407731793575e-08
F0,S43,2.7334193738776598e-08,9.189558063167456e-08,3.796633530852259e-08,8.042153203070791e-08,8.500207052389628e-08,1.299061279649208e-07,4.2446715093203245e-08
F0,S44,3.280872928885028e-08,9.971307081542696e-08,4.762730416075262e-08,6.213040877042034e-08,1.0316201442974287e-07,1.3111863198960787e-07,4.776257035512831e-08
F0,S45,1.8250978313714523e-08,3.9764085504452644e-08,3.3776456371912464e-08,4.193476179336655e-08,6.387934833588932e-08,5.8192481306174584e-08,2.7218501121408588e-08
F0,S46,2.39465756619043e-08,5.28160382134611e-08,4.9008313062881015e-08,5.852288976576048e-08,9.255214256203608e-08,8.506163583035344e-08,3.995997347439836e-08
F0,S47,2.651256696664194e-08,4.3746658297998875e-08,5.148106064379017e-08,5.939704422004164e-08,1.28841173822761e-07,8.214929409287471e-08,4.604532824325837e-08
F0,S48,1.7318731758838594e-08,3.30566530063473e-08,3.5366268299626086e-08,3.728406622427987e-08,6.52780237987957e-08,5.147766898186104e-08,2.6623445047204414e-08
F0,S49,3.348400751528107e-08,5.305482788755542e-08,4.68783308914966e-08,8.259162249723973e-08,9.515087336360171e-08,9.498906436280582e-08,3.864012868605744e-08
F0,S50,1.7637753842565685e-08,3.742272847077876e-08,3.3094513809487834e-08,4.0912592931894524e-08,6.344714389682872e-08,5.650525146955221e-08,2.6691351571441748e-08
F0,S51,3.98723876751041e-08,5.8751357336875756e-08,6.494043342843558e-08,7.651805207509837e-08,2.493736579293839e-07,1.3295074115824973e-07,5.990429885439278e-08
F0,S52,2.950465046045523e-08,6.17750981370609e-08,3.7899740282334635e-08,5.4867711249887997e-08,8.916837578126487e-08,1.008004389500775e-07,3.36127711724014e-08
F0,S53,1.8266889286033247e-08,3.680629367012822e-08,3.845887682948502e-08,4.2760911152289387e-08,6.963735609021752e-08,5.701550288169201e-08,3.0854505012125414e-08
F0,S54,3.5999681831125714e-08,582.0723767286672,9.469328478671413e-08,52.7555497013705,1.8359587226058956e-07,161.83801402607133,10.114034364287766
F0,S55,2.0028748039850047e-08,3.945677288209814e-08,4.100822704924512e-08,4.218746288053489e-08,7.556591221594445e-08,6.091136835066422e-08,3.186255832926955e-08
F0,S56,5.274789376624827e-08,6.583129988604718e-08,4.5483462362993375e-08,6.832928995620365e-08,1.5247728672516418e-07,1.6324234990172353e-07,4.128548965518633e-08
F0,S57,2.023668899160021e-08,3.6936250765330744e-08,8.10800350085246e-08,3.900329507843118e-08,1.239505485262277e-07,5.98645871201461e-08,4.564779666523482e-08
F0,S58,6.740486269680843e-08,1.0287995583069446e-07,8.948139339206895e-08,5.417917397004798e-08,2.4112901165647933e-07,1.983174910801657e-07,5.77884024399203e-08
F0,S59,2.3706518830978715e-08,5.749946660846797e-08,5.736922058564434e-08,5.027613350964979e-08,1.1450438672858634e-07,8.324600666811129e-08,4.265676456138161e-08
F0,S60,2.3284441256575667e-08,4.955742754855874e-08,5.118909687274424e-08,5.3246931269939085e-08,9.445925538505554e-08,7.513553451013717e-08,3.882284597277618e-08
