,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5778334111834126e-08,3.785825978535927e-08,4.181116324565364e-08,2.7419094620573033e-08,7.127379476325426e-08,2.7293606266607593e-08,6.312363980992536e-08
F0,S1,2.726574953016001e-08,3.844821567692657e-08,3.575044165817349e-08,2.8233442894029304e-08,6.569028392099092e-08,2.7547073268847816e-08,6.358500634940975e-08
F0,S2,2.3602373107994125e-08,2.307425151664088e-08,3.530864740258848e-08,2.1422133480233268e-08,6.20182145509608e-08,1.975324094368088e-08,6.45357569516848e-08
F0,S3,4.420844367470519e-08,2.704068010137568e-08,4.442593024978517e-08,3.843940866112137e-08,9.488590392943277e-08,3.308021680846481e-08,6.76660000605085e-08
F0,S4,49.239991256894456,2.767731928130941e-08,5.398701889762679e-08,2.7304659979921447e-08,15.865449233495399,1.6418940462382372e-07,6.823293294779591e-08
F0,S5,6.474494987524445e-08,1.9036384104579233e-08,3.0062168116288705e-08,2.1338771211027873e-08,1.0624162290308884e-07,3.701260630772874e-08,5.617840407168024e-08
F0,S6,3.369203025996843e-08,2.8713172177209942e-08,3.782694845211643e-08,2.322129543476046e-08,7.721281070287309e-08,3.126264441440334e-08,6.522837992691605e-08
F0,S7,3.521851584797031e-08,3.3867627359192454e-08,5.1531964003209404e-08,3.4958233061094276e-08,9.798423490225222e-08,3.494710076460716e-08,8.084335472082663e-08
F0,S8,2.8249102443671335e-08,3.722830460120222e-08,4.8563231772071524e-08,2.6617390514500102e-08,7.580588477705098e-08,3.283852052637293e-08,7.967533153127643e-08
F0,S9,9.629198235250834e-08,2.325008813983227e-08,4.575824177701066e-08,2.478215643279011e-08,3.165048030949703e-07,5.537205048124216e-08,7.048025657447978e-08
F0,S10,3.654232512846375e-08,1.8359826914363233e-08,2.8825947532216495e-08,2.2269473620355368e-08,8.246232242794617e-08,2.4302648460275883e-08,5.5240436251190205e-08
F0,S11,2.4888781143007367e-08,1.9034586671262293e-08,3.173830948556963e-08,1.9942137738623283e-08,6.380642525466917e-08,2.0104789771997262e-08,5.6037604894849983e-08
F0,S12,3.771337208038398e-08,1.9563225535745722e-08,3.4389612905283285e-08,2.3428123098406107e-08,9.518496055660616e-08,2.739297441395781e-08,5.8429626380618054e-08
F0,S13,2.921558062103572e-08,6.083783057512829e-08,4.117685824150429e-08,3.1885284404765694e-08,6.641489773443131e-08,3.053459562924872e-08,6.790176426676854e-08
F0,S14,2.7858936893625332e-08,6.052504917782467e-08,4.596116556408253e-08,3.4825270209639386e-08,6.821698155012897e-08,3.631381403561566e-08,7.427680618173545e-08
F0,S15,2.8571736256578953e-08,2.7043647862498247e-08,3.939292261351284e-08,2.775617152748109e-08,6.673348842914497e-08,2.301138248860906e-08,7.272854269762145e-08
F0,S16,6.729796839861852e-08,3.7073867364911567e-08,7.740994330630034e-08,8.23786346212175e-08,1.5098084741300585e-07,3.4013637214259786e-08,9.318238745907605e-08
F0,S17,2.5581822820474186e-08,2.2823828154010486e-08,3.103847861658723e-08,2.6348355266845312e-08,5.9383181330328104e-08,1.982458993070693e-08,5.6512902274445835e-08
F0,S18,1.4474668207939255e-06,3.862874563434206e-08,5.0919493939193734e-08,3.200155692590811e-08,5.195278336326499e-07,2.0033075048453947e-07,7.182808677051213e-08
F0,S19,4.5203494442743304e-08,6.420587891619613e-08,8.297926048126942e-08,4.830103040307167e-08,1.5282658168361735e-07,5.725906104465931e-08,1.0448651893193831e-07
F0,S20,2.8765598989459968e-08,1.641498589306634e-08,2.720436802392212e-08,1.8065258460033106e-08,7.276420362208295e-08,2.1176743572773227e-08,5.043164362039464e-08
F0,S21,3.571636601459001e-08,1.999426806962858e-08,3.723229246615101e-08,3.286359543145307e-08,8.136594958876428e-08,2.173794436461987e-08,6.285275285386915e-08
F0,S22,4.926634446437888e-08,2.2594854786159966e-08,3.354386451691767e-08,2.3509624616684007e-08,1.0774789999163155e-07,3.5815485647924114e-08,5.8215296646268646e-08
F0,S23,5.0657457843884e-08,2.427419312253071e-08,3.82411222363414e-08,2.3710923473437947e-08,1.218890825600647e-07,3.7402457382613805e-08,6.423412696086396e-08
