,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.46110595036161e-08,7.833367159140694e-08,8.426305917332289e-08,1.428945326921451e-07,7.189782507079533e-08,4.5330220218586454e-08,8.27757822001363e-08
F0,S1,3.1287521305148455e-08,4.8502322457964274e-08,6.137407878738185e-08,7.187459904831485e-08,6.208863442157281e-08,3.1511574142461255e-08,5.55672606785928e-08
F0,S2,5.81901061118923e-08,5.851558985965272e-08,8.864738994055793e-08,9.807366470090713e-08,1.201564417788157e-07,5.569285782377708e-08,7.870011909718531e-08
F0,S3,3.7049311244281086e-08,1.1933316377255436e-07,8.579460722378966e-08,1.2554341371589358e-07,7.233682885302832e-08,4.486536380216835e-08,9.476414818477143e-08
F0,S4,6.958675546085223e-08,6.145041230024566e-08,5.86935271916599e-08,6.248178415480859e-08,1.2093581818764426e-07,5.83780065592193e-08,5.4332730894523174e-08
F0,S5,3.3545519368036765e-08,5.042813657787141e-08,5.870859499401621e-08,7.504588878287867e-08,6.380839194957656e-08,3.3682447329000134e-08,5.160723695581e-08
F0,S6,9.868492464446182e-06,1.679026213070094e-07,1.7711087337849357e-07,1.2442095964611722e-07,72.67365296092217,133.49429532856587,1.3971343229876007e-07
F0,S7,3.84291943456931e-08,9.440348296923525e-08,6.509861816815562e-08,1.019818267325347e-07,7.182033719284227e-08,4.120242205600674e-08,8.100562200074734e-08
F0,S8,4.03140643831973e-08,8.241935056746458e-08,8.858273652207383e-08,1.3186500477584018e-07,8.090866456864138e-08,5.860228754239206e-08,1.0742762499946317e-07
F0,S9,2.9825881170287765e-08,4.3986275158046474e-08,4.924992384159495e-08,6.346093773556393e-08,5.659878465618932e-08,2.9730883054571397e-08,5.016899331755385e-08
F0,S10,3.3911742299742484e-08,5.05086491980894e-08,6.316734209111403e-08,9.517660284622114e-08,6.647141401335896e-08,3.36182899241117e-08,6.467743743541169e-08
F0,S11,3.390650039791451e-08,5.116714114904071e-08,4.997933166634048e-08,6.749788453042538e-08,6.223735443519956e-08,3.222882469637543e-08,5.234823314352235e-08
F0,S12,3.576771194919085e-08,7.725758945753359e-08,8.152894042078312e-08,8.443767230857834e-08,7.475321642987319e-08,4.573962317035272e-08,6.715496559976686e-08
F0,S13,2.9463748084463413e-08,4.898590941303946e-08,5.626370327841104e-08,7.49621069119489e-08,5.8642880428098246e-08,3.2121258490785775e-08,5.799762649496362e-08
F0,S14,3.61526729263188e-08,5.11812524366655e-08,6.359381955189152e-08,8.059323057957519e-08,7.004751243717142e-08,3.7325913212819584e-08,6.558294070050102e-08
F0,S15,3.0987885412923174e-08,4.904550772974493e-08,6.23487056982725e-08,7.451677645053097e-08,6.032224667237626e-08,3.168374053081649e-08,5.740383140707694e-08
F0,S16,3.921796335371989e-08,5.9413972084292255e-08,7.414631686627263e-08,7.623019013852024e-08,7.534486950620464e-08,3.822503070374819e-08,6.606087266488761e-08
F0,S17,3.81781384950703e-08,8.019247168109313e-08,1.580666634090654e-07,1.5248453635145431e-07,8.191654793583164e-08,4.498513919962229e-08,1.1502334913796897e-07
F0,S18,3.46794395887513e-08,6.643766572104576e-08,6.19521249640421e-08,1.063231812629644e-07,6.343837318331575e-08,3.8634899796524656e-08,6.57890971053725e-08
F0,S19,3.8382074650541986e-08,5.0571698348743344e-08,6.922690779163936e-08,9.625990434325385e-08,7.855739516119352e-08,3.9730095279402526e-08,7.698935872646567e-08
F0,S20,3.147407238322247e-08,5.1925239153230586e-08,6.090164017784741e-08,9.93879779029521e-08,6.12666309574182e-08,3.205731962881929e-08,6.756522217153179e-08
F0,S21,3.890262680206644e-08,5.894399911092909e-08,5.171635650197478e-08,6.70887181647277e-08,6.950220706539149e-08,3.7743651445126946e-08,5.475958368441956e-08
F0,S22,2.9254315943441575e-08,4.6582165050929e-08,5.6038609227629637e-08,7.556130770662793e-08,5.672990886788804e-08,2.9092849039002392e-08,5.687678670156022e-08
F0,S23,3.1661750828231975e-08,4.346175540855833e-08,4.902366762630249e-08,7.851431289058062e-08,5.9009059209788705e-08,2.9369831134251906e-08,5.198263219224224e-08
F0,S24,3.796796931097785e-08,1.2510704238531442e-07,2.1299597940550838e-07,1.9559632031891965e-07,8.471792815268997e-08,5.979360538736558e-08,1.3843416892992476e-07
F0,S25,3.142397809950937e-08,4.499969291511835e-08,5.0846497037985835e-08,6.79010892045422e-08,5.958768670528354e-08,3.0187268570504513e-08,4.983274494852459e-08
F0,S26,3.1700083010693496e-08,6.282866041190156e-08,6.402776264440093e-08,8.833109460451539e-08,6.280097275279276e-08,3.703489886291021e-08,6.090375492428988e-08
F0,S27,3.365461887746236e-08,4.802945812695695e-08,9.01542125283511e-08,9.720077906095768e-08,6.910714194375964e-08,3.28011624781529e-08,9.242030256995697e-08
F0,S28,359.8345878642783,21.399473326540964,5.215810509307942e-07,4.643814129434305,199.93396371298394,264.53884941303335,32.230175590583436
F0,S29,3.616491066287634e-08,5.709063839671564e-08,9.335355320189885e-08,1.1899974497323636e-07,7.661272143602418e-08,3.79987175073176e-08,1.1080193077078835e-07
F0,S30,3.9894161373919626e-08,1.6264278766810958e-07,1.106335072776715e-07,1.7187064036514768e-07,8.660832545796717e-08,7.312155374869397e-08,1.149703552593265e-07
F0,S31,3.430672531007298e-08,6.325688029766057e-08,7.117022110841493e-08,8.794896966304512e-08,6.796053854285614e-08,3.8455572853616054e-08,6.063223399134478e-08
F0,S32,3.199110328235541e-08,5.132667329310149e-08,6.382289595192927e-08,7.5045879020157e-08,6.397130749419311e-08,3.340045954479892e-08,7.432614726434684e-08
F0,S33,3.963791941139207e-08,52.971964835165565,8.27612560134891e-07,3.2439988135456446e-07,9.492942066236906e-08,1.3745439623296145e-07,4.0810482079474954e-07
F0,S34,6.78109370538284e-08,1.1591027690095949e-07,1.5631705742974273e-07,1.167195963977478e-06,1.4644986568601847e-07,9.39677744532912e-08,1.8399051582518417e-07
F0,S35,3.532512937603924e-08,5.559202614175274e-08,5.955760652156779e-08,1.0036438998763665e-07,6.720283764816274e-08,3.625269250812098e-08,6.133008985857589e-08
F0,S36,299.66663438536466,7.779594770646415e-08,1.0347990350005844e-07,8.856008202676662e-08,71.49432417915786,4.885325950667594e-07,8.198945623997954e-08
F0,S37,3.618679174708713e-08,5.579232596705043e-08,1.0802985955334729e-07,1.1465673285087909e-07,7.192578628765137e-08,3.542932110227562e-08,8.595065389195252e-08
F0,S38,3.3370410056194156e-08,4.5448106171971404e-08,4.928227630083244e-08,6.160397355136181e-08,6.378767323052909e-08,3.3927436990650246e-08,4.667279759714547e-08
F0,S39,5.0562100648632266e-08,1.0032781731088806e-07,2.602687712541062e-07,36.2527039875911,1.072762462096608e-07,5.7177313150472584e-08,2.563118342832713e-07
F0,S40,4.2605109889956046e-08,2.7879794364903723e-07,1.0669999101511089e-07,3.49982530608415e-07,8.322536946166646e-08,7.392407267505159e-08,1.311626216167741e-07
F0,S41,4.1619218594330865e-08,6.28234181255555e-08,5.8894416201789656e-08,7.849604378928607e-08,7.939264518495547e-08,4.717975698498748e-08,5.307505303781557e-08
F0,S42,3.3611689095648575e-08,5.4685164595012914e-08,6.164025516355008e-08,8.61596650272583e-08,6.492581601339928e-08,3.4595125250816934e-08,6.087944463644573e-08
F0,S43,4.0162290446104525e-08,5.3651471178087125e-08,6.649084879511381e-08,7.765131284571191e-08,8.076596663641391e-08,4.2662680852474704e-08,6.611311296313188e-08
F0,S44,3.961168075948429e-08,2.2136877642728713e-07,1.137402759164734e-07,1.531992958495104e-07,8.726970387932904e-08,8.771847396582823e-08,9.955309032638252e-08
F0,S45,3.310798785079843e-08,8.360620422428899e-08,9.91603332075277e-08,1.2592986335515548e-07,7.044865725968027e-08,4.599123294552654e-08,9.986400766923593e-08
F0,S46,3.551912880594615e-08,5.303290316178668e-08,6.326731010285571e-08,7.580758003440866e-08,6.85614011768061e-08,3.468011355930265e-08,5.977469845556453e-08
F0,S47,4.794405958014822e-08,7.045392319357887e-08,1.0358375129792407e-07,9.340539083583911e-08,1.0129291773308539e-07,5.474038594931872e-08,1.0532762358593082e-07
