,,W0,W1,W2,W3,W4,W5,W6
F0,S0,27.537828596587683,146.3363509170244,67.70961805955764,246.54702361342103,51.120582602610774,128.38516894642126,198.54047175844997
F0,S1,4.4677694962779556e-08,2.851536641484262e-08,4.651416984402564e-08,4.169553223035304e-08,6.668795634513839e-08,7.174361570344178e-08,3.616771798147653e-08
F0,S2,5.153012776587586e-08,6.099353770421416e-08,5.396371633709875e-08,1.265740810902232e-07,8.126473918444978e-08,9.28463879811597e-08,5.164123520289323e-08
F0,S3,8.869298340374711e-08,6.606801941625337e-08,1.0643228201969696e-07,6.750120068578338e-08,1.3666817612892405e-07,1.6425075466565457e-07,6.143213873281183e-08
F0,S4,4.681652319628895e-08,3.148260176279578e-08,4.821114457178651e-08,5.355609415250904e-08,6.938723446789208e-08,7.578396516021969e-08,4.131396184759051e-08
F0,S5,6.313125518372915e-08,1.431002552218682e-07,6.666991578431051e-08,9.539600918141664,9.496234102367901e-08,1.4863779931142492e-07,6.704497421136017e-08
F0,S6,4.293818686148124e-08,3.183790910768327e-08,4.58137067060521e-08,6.69087813551841e-08,6.523857900175406e-08,7.153536635932723e-08,4.378503050113297e-08
F0,S7,8.316090659126708e-08,65.87667692538635,7.713809749598828e-08,9.726581232663276e-08,1.1321416290657532e-07,7.079248729226043e-07,6.61625345575062e-08
F0,S8,4.6922742760997574e-08,78.52269010847937,5.2523132766389815e-08,8.327850224132163e-08,7.094301539577827e-08,2.8332992611336343e-07,4.392648076786693e-08
F0,S9,6.438487043472176e-08,6.040593624037993e-08,5.4920550752076155e-08,1.0266351116263052e-07,8.809163511239004e-08,9.842829234255636e-08,5.018391434042138e-08
F0,S10,7.84843753186336e-08,5.7637692561525495e-08,1.2617593047712658e-07,4.212205384782162e-08,1.297580567716547e-07,2.0742301635902687e-07,4.9960140418520836e-08
F0,S11,4.3168858379605374e-08,3.5400926150226756e-08,5.608649345163151e-08,6.66667692822511e-08,7.196538391201935e-08,7.841728756351848e-08,4.975194344804864e-08
F0,S12,5.045530879506302e-08,3.8578984317889426e-08,5.236238020829448e-08,1.0402930081987649e-07,7.605993471040976e-08,8.09203300006665e-08,4.86397836366559e-08
F0,S13,6.832081715038178e-08,4.4727264155445864e-08,6.210732372012983e-08,5.594813071789401e-08,9.529812693565935e-08,1.1222640683538068e-07,4.732662969554689e-08
F0,S14,8.343801474601048e-08,7.900276859690646e-08,8.17810732885493e-08,1.88405199893905e-07,1.2149449819032788e-07,1.4571258235261282e-07,7.261838590756754e-08
F0,S15,3.748453789590229e-08,2.7450931540995086e-08,3.6825470761141085e-08,3.953199103003199e-08,5.427842097303883e-08,6.416702663586476e-08,3.093640299071268e-08
F0,S16,5.253857430756125,2.1941627256294103e-07,25.065106490351873,5.572172181122543e-07,17.242002014789932,5.019164681933229e-07,2.885995605903956e-07
F0,S17,6.432801651511248e-08,3.6757153511588434e-08,6.385695923499376e-08,4.0567587423022634e-08,9.380076060626776e-08,1.0241067668505257e-07,4.2610629361769705e-08
F0,S18,2.063534693664519e-07,2.1054161727171895e-07,2.8115924499995667e-07,5.855833948099416e-08,3.5422434413671656e-07,2.547870438012279e-06,9.06615001164467e-08
F0,S19,4.6754446165995356e-08,3.042023762678792e-08,4.752805429381943e-08,6.719704357825352e-08,6.854593048243383e-08,7.340110791519656e-08,4.5652875671859766e-08
F0,S20,4.7767844794192575e-08,2.81982547245163e-08,5.3092897783270525e-08,4.4786115419775316e-08,7.414490195555612e-08,7.236522758245304e-08,4.133569836316344e-08
F0,S21,3.665605187400465e-08,2.7629600152873593e-08,3.7502970692540363e-08,3.485747840567344e-08,5.3700827696556704e-08,6.350877863440923e-08,2.992628350247265e-08
F0,S22,5.622989690243311e-08,2.3706684507615367e-07,6.075424846574575e-08,4.408672296579519e-08,8.033643961999051e-08,1.9480724963019506e-07,3.949462075158137e-08
F0,S23,5.1985172563517885e-08,4.496810300845256e-08,5.170953517729053e-08,6.511054234719696e-08,7.520242830993573e-08,9.201351505518444e-08,4.1387157208762214e-08
F0,S24,2.1064010484815007e-07,6.761156843086416e-08,17.75009545602141,1.1032137155465056e-07,6.212956724139733e-07,2.42652078474341e-07,1.554760329096702e-07
F0,S25,4.891494243878622e-08,3.1629180922110615e-08,4.762473142279723e-08,3.9475083118362185e-08,6.993727858613554e-08,7.973983057829359e-08,3.524338694739238e-08
F0,S26,5.498928751633677e-08,3.4343270873870245e-08,4.973331851573877e-08,4.702340355156452e-08,7.674407471277455e-08,8.776840749003494e-08,3.8987310406146306e-08
F0,S27,4.5607800003917914e-08,3.322456049017692e-08,4.7337211363826055e-08,5.0936281308969555e-08,6.778600520623757e-08,7.897762857050948e-08,3.918915140785201e-08
F0,S28,8.353723560677293e-08,9.234655556873957e-08,1.1455876138228799e-07,1.2774301964718584e-07,1.407316269424516e-07,1.4758358316939182e-07,8.46459321458495e-08
F0,S29,1.312711341541681e-07,6.823727877644852e-08,1.075709451539672e-07,6.219193936431588e-08,1.7496562535277223e-07,1.5933455965676045e-07,6.612444562732146e-08
F0,S30,6.469761738043694e-08,5.774777700608389e-08,7.521458395382535e-08,6.02337566611002e-08,9.774832122661372e-08,1.4041043804901515e-07,4.988544836958572e-08
F0,S31,5.213482261749266e-08,2.790932472018508e-07,5.184975027198454e-08,4.969559576491176e-08,7.488257696615461e-08,2.0892126017726164e-07,4.098453263196442e-08
F0,S32,4.319827957855144e-08,1.257376753104847e-07,4.355352679343531e-08,5.47004193409912e-08,6.184908146408937e-08,1.4389736570349197e-07,3.680713278124666e-08
F0,S33,4.3972827055295496e-08,3.118727055912143e-08,4.406724173058988e-08,3.9097022085027374e-08,6.4203023426039e-08,7.972375655727111e-08,3.3889816054558115e-08
F0,S34,6.459144299610044e-08,3.639701213830521e-08,6.961766997261666e-08,4.590685778219522e-08,9.750299968980307e-08,9.455165368778408e-08,4.605549922830236e-08
F0,S35,6.211040233896147e-08,6.146969313120589e-08,5.539670104381961e-08,4.325468144801138e-08,8.404153387254295e-08,1.0785729493940208e-07,3.9697797139249206e-08
