,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.469323653475329e-08,2.915980665623706e-08,6.247461311771414e-08,4.1726646971365294e-08,1.6132123760674858e-07,1.1987983316446044e-07,7.890608048239297e-08
F0,S1,1.0444981074463741e-07,5.3992559238102385e-08,174.48997568402876,5.680724447668398e-08,30.979352194278533,1.6268830687908947e-07,4.2978397078120454e-07
F0,S2,5.493175817730052e-08,2.0433556903253466e-08,2.3458348172359038e-08,2.552987935746062e-08,7.108735930598979e-08,7.579166661441138e-08,4.4595946353691346e-08
F0,S3,5.468938499030723e-08,1.940477532831626e-08,1.672993461865779e-08,3.931725898178295e-08,5.5487012752557906e-08,7.70651601750433e-08,5.129193962377516e-08
F0,S4,8.420481101220653e-08,2.1458497805517142e-08,2.4267278975234144e-08,1.8304815255138725e-07,7.536127762161846e-08,1.1491910976621896e-07,7.19074977059273e-08
F0,S5,5.9474737042820156e-08,2.3890033416345038e-08,2.2413728497174777e-08,2.4464187766600313e-08,6.842957885227481e-08,8.514546938537469e-08,4.4195967712941716e-08
F0,S6,7.971732659266937e-08,2.0040843926332466e-08,3.138883946260109e-08,3.153193556069507e-08,9.786810810100968e-08,1.0515005080156089e-07,5.631527270200386e-08
F0,S7,5.944203701515619e-08,2.3311215946720415e-08,1.7555660588134425e-08,2.9597335148385837e-08,5.8281677587979466e-08,9.123819688851156e-08,4.515522341448725e-08
F0,S8,4.5540043939949987e-08,1.7418465754315947e-08,1.663174716978306e-08,2.30921090305519e-08,5.012146614656865e-08,6.638902084079997e-08,3.3546441936746316e-08
F0,S9,5.5109115582535826e-08,1.9615379113527312e-08,2.1059245170814112e-08,2.4596624434482444e-08,6.010988884187692e-08,8.098969910421551e-08,3.803900899548439e-08
F0,S10,7.10501848608276e-08,3.969265039782962e-08,2.5868051344011096e-08,2.6788921453608954e-08,9.068883816268069e-08,1.5025818483182826e-07,4.670739351471607e-08
F0,S11,5.215299638438087e-08,1.8365436753202607e-08,1.610717283843052e-08,2.422908677120849e-08,5.514664570476603e-08,7.474334622643175e-08,3.8709106399886385e-08
F0,S12,9.554815728361296e-08,2.568238905621479e-08,2.5502685790133584e-08,4.186024579028722e-08,9.543310410467974e-08,1.2894571413723582e-07,5.89450830972553e-08
F0,S13,8.646588513161991e-08,2.9371410551722584e-08,2.7974362799225576e-08,3.5736280776736756e-08,9.754005491138971e-08,1.3121647267454492e-07,6.834549126021204e-08
F0,S14,1.635507863586634e-05,134.52667605826198,4.0656156827583145e-08,6.615375249960408e-08,4.5346020914325747e-07,137.21451365549973,1.1811233338437338e-07
F0,S15,4.184246898663451e-08,1.569077684236803e-08,1.4465281798465093e-08,2.0180593206011935e-08,4.474531442223059e-08,6.168550890322318e-08,2.9774028341017107e-08
