,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.965809090973158e-08,4.6728193884225825e-08,3.820007435329361e-08,5.1942266606450975e-08,9.124662612965126e-08,5.3703956096589954e-08,8.17604168037137e-08
F0,S1,1.1458818713918084e-07,3.6988812949513254e-08,6.341760926266466e-08,1.3002788940803335e-07,1.3407737556051302e-07,5.424722887551133e-08,1.658039164037669e-07
F0,S2,4.171490991433658e-08,3.5381963869379725e-08,5.363529241798481e-08,3.8445823213033126e-08,9.290079311843553e-08,4.352093339993047e-08,6.887732370999517e-08
F0,S3,1.106381957429173e-07,121.79063416687858,8.726377633699276e-08,2.2883431018245054e-07,2.2777881893665657e-07,5.96700546874268e-07,4.27967737849574e-07
F0,S4,4.084618790105688e-08,3.349112034165527e-08,4.926371653853371e-07,6.77129517266547e-08,4.1429410606267944e-07,4.148373015646194e-08,4.2320346359182816e-07
F0,S5,3.302833792920037e-08,2.9134631384559126e-08,3.371714601375755e-08,4.1554224075186755e-08,7.698175185212538e-08,3.844184110652699e-08,6.602638585006705e-08
F0,S6,3.488756709942309e-08,3.0736997807946706e-08,3.236710366858218e-08,4.210932191031763e-08,8.333879093834708e-08,3.880904665141917e-08,6.862893503342563e-08
F0,S7,5.146079121778949e-08,7.08669353779234e-08,323.86156235192715,7.880548656163945e-08,2.220220428632546e-06,6.468117138151786e-08,34.568625622741095
F0,S8,5.0060548609635065e-08,3.839490119751295e-08,5.6675313833182946e-08,5.28597195751211e-08,1.2489094469192516e-07,5.6634992451874496e-08,9.948414817107686e-08
F0,S9,3.725596772825123e-08,3.256613086239297e-08,2.987024243023699e-08,4.2188640897713317e-08,7.722530399955546e-08,4.233091881858907e-08,6.637410180489402e-08
F0,S10,3.7139679828149215e-08,3.084577920161578e-08,3.2887570113414355e-08,4.2896972614541774e-08,7.443413191055551e-08,3.7860005453142187e-08,6.522981874632091e-08
F0,S11,2.9809497958917817e-07,256.0997544043799,9.334437218628402e-08,24.03150668377649,2.437025339517946e-07,0.0006122404770898704,17.17360303172454
F0,S12,3.892539346937753e-08,3.869976696579477e-08,5.623912186024605e-08,5.892131513248055e-08,1.0899242932416182e-07,5.076997494750487e-08,9.95895824885735e-08
F0,S13,7.156275900324724e-08,1.1964256590435433e-07,1.1816593291224164e-07,1.1161925088297419e-07,2.4025527642965405e-07,2.2808633782862083e-07,2.2899292651806418e-07
F0,S14,4.2858116872783764e-08,3.6965422589882125e-08,4.895701121944729e-08,6.564824248711266e-08,1.29945668496197e-07,5.806913507669256e-08,1.0002625754334191e-07
F0,S15,3.0639714052470644e-08,2.7881718915368138e-08,3.185088030405594e-08,3.789896024118664e-08,7.193568722641723e-08,3.62559301946788e-08,6.15543985553705e-08
F0,S16,3.8428297232636286e-08,3.749859203463444e-08,3.354783676164344e-08,4.560340116809169e-08,8.43916253240183e-08,4.559485683582926e-08,7.238363467380587e-08
F0,S17,3.540475022799897e-08,2.7746697932726823e-08,3.13012190865139e-08,3.615806433740557e-08,8.110948094400444e-08,4.092097590728321e-08,6.022878919978085e-08
