,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2971101916944917e-08,3.118608877221396e-08,1.230594395040029e-07,6.452816315764312e-08,2.543650904845111e-07,9.175693546247383e-08,1.227255595298444e-07
F0,S1,2.5307633212630746e-08,4.833840818071476e-08,8.555935799851782e-08,6.427130191208352e-08,1.2563297108162406e-07,1.0633945607875197e-07,9.512968881533725e-08
F0,S2,1.4284491834476504e-08,3.4637128264785486e-08,5.30711802254036e-08,4.5553143635478184e-08,7.028729180646438e-08,6.006111227305734e-08,6.143779747780569e-08
F0,S3,2.94432547554532e-08,2.8644759934258887e-08,8.253069960926155e-08,5.146977692903596e-08,1.461135182074686e-07,8.096360760715752e-08,9.271040393454735e-08
F0,S4,3.202959463850841e-08,1.7444403791763457e-07,1.6516178120739555e-07,1.253087141832804e-07,2.0755334242255782e-07,2.4792485021258455e-07,1.922051061548218e-07
F0,S5,2.3452054508175995e-08,3.299440524846067e-08,8.779050804264555e-08,7.156055303220466e-08,1.25847313542229e-07,8.008253767882183e-08,1.1301988456187293e-07
F0,S6,4.449944872911754e-08,3.260371248452809e-08,9.55825627500802e-08,5.981858778058518e-08,1.94416090570794e-07,9.303811861202462e-08,1.0587101907906032e-07
F0,S7,2.4664366879454433e-08,4.076150437872693e-08,1.4540378462694394e-07,1.2881514593317604e-07,1.890987506484845e-07,1.1259895242447091e-07,2.0801620323396934e-07
F0,S8,3.069624853438166e-08,4.2216603246688654e-08,1.1026128285759577e-07,6.977588668154148e-08,1.64560727566106e-07,1.1297118087082494e-07,1.1717562597595207e-07
F0,S9,1.926053880532647e-08,2.8763065229325043e-08,6.570455134435644e-08,6.54431601379655e-08,9.371642617173144e-08,6.485745974359823e-08,8.024732902604505e-08
F0,S10,2.6960058835570824e-08,4.57391157572922e-08,1.538450338259098e-07,2.205431889287661e-07,1.826833275520107e-07,1.2995604438316478e-07,1.8878410000802696e-07
F0,S11,1.8451812041177115e-08,2.9292066308591718e-08,6.645682283455892e-08,5.594699169340178e-08,9.925934069486691e-08,6.621612914754477e-08,8.162642146282772e-08
F0,S12,1.6505141797302372e-08,3.486257079697551e-08,6.6032020975701e-08,6.444142807747939e-08,8.472390656323051e-08,7.582985941322841e-08,7.853910864658765e-08
F0,S13,6.808047252751236e-08,7.793578706588446e-08,38.04373587378744,1.2227089054654157e-07,30.89728117926534,4.229275339155808e-07,3.1950004195809806e-06
F0,S14,4.2595888533093576e-08,1.7676310195047362e-07,147.08875376276478,27.331375469145996,6.554127851666059,6.984843067457917,95.4854749152507
F0,S15,1.806487315131265e-08,3.727555883128365e-08,7.015367340771959e-08,5.3220209492805416e-08,9.7064685815242e-08,7.751649993242356e-08,7.899140932739417e-08
F0,S16,1.6056325497807437e-08,2.498426506870722e-08,6.269727720764796e-08,6.6411753062829e-08,8.273255204721974e-08,5.720986734688793e-08,8.075277516077632e-08
F0,S17,3.0749690106026675e-08,3.389024055433523e-08,1.4990232215064395e-07,16.2986214220905,1.9941321700678196e-07,9.842040423501002e-08,6.600960131282874e-07
F0,S18,1.8855699381226478e-08,3.008008858435286e-08,6.599455722981642e-08,5.451106758764004e-08,9.390252701940392e-08,6.653460387209675e-08,7.493151696307117e-08
F0,S19,1.850461775202848e-08,4.2294414495238e-08,1.1414636102538098e-07,1.2257463028624557e-06,1.0337864155107733e-07,8.205310252229321e-08,1.610582872819157e-07
F0,S20,1.967135447417094e-08,2.4898111158536015e-08,6.853188371899213e-08,5.002296301887866e-08,1.0522003678036907e-07,6.494495423030554e-08,7.997815490495698e-08
F0,S21,3.8884824256914705e-08,3.2332898699965816e-08,1.0782305712939373e-07,5.763010642177085e-08,1.9989926306803266e-07,8.784872086202244e-08,1.0765809440610921e-07
F0,S22,1.5909050403527283e-08,2.3928416898306463e-08,5.377744613691031e-08,4.8813596457660914e-08,7.717354825431034e-08,5.42641905524319e-08,6.412819031409539e-08
F0,S23,3.1652152904438785e-08,5.1271772980053514e-08,9.902641738004553e-08,6.0290239403674e-08,1.6407711089941788e-07,1.2249744949921266e-07,1.0580520859345523e-07
F0,S24,1.6465093871577817e-08,3.493269718156268e-08,6.139200402851604e-08,4.769565350515741e-08,8.861153559565569e-08,7.503803202290031e-08,7.231922740783847e-08
F0,S25,5.365114193774898e-08,3.0181929016673234e-08,1.4337059411757268e-07,7.82837045214544e-08,3.6833031307970007e-07,1.0325763048512612e-07,1.7201092868985203e-07
F0,S26,5.7383419757915085e-08,3.413406159938652e-08,1.1070996632414929e-07,5.0070716919305035e-08,2.827387638315921e-07,1.0772402063616171e-07,1.177589634501209e-07
F0,S27,2.2674453342410214e-08,6.177619305860652e-08,1.602273360063519e-07,1.112447648781337e-07,1.5233366270047611e-07,1.1718239079843121e-07,1.523995110828627e-07
F0,S28,9.10645225794612e-08,3.2499970283390976e-08,1.5822942255630655e-07,9.288417746050397e-08,3.990598717072383e-07,1.0858026735791217e-07,1.5826382813902114e-07
F0,S29,7.24808432714554e-08,6.118279808715296e-08,28.444096190341646,14.081146303204655,1.0668527620296147e-06,2.2794678388611569e-07,46.84827853457486
F0,S30,1.9980464156244905e-08,2.6992256195414028e-08,7.254751511228549e-08,6.459347502410148e-08,1.011982194221052e-07,6.559372940347658e-08,7.940962122983006e-08
F0,S31,2.4193841858224873e-08,3.880125204038855e-08,1.0742427722348728e-07,1.966105831094946e-07,1.256687101598441e-07,7.763653146493964e-08,1.383274562456123e-07
F0,S32,2.6713219172885145e-08,2.581174673316108e-07,3.820620712880229e-07,2.0395357482654117e-07,2.498782700586983e-07,3.9746657686154875e-07,7.723625737647495e-07
F0,S33,2.4107621256224563e-08,1.5481856161436321e-07,1.1239980957943374e-07,1.8886623548140974e-07,1.2641279505524937e-07,1.5376489638758292e-07,1.73762029850845e-07
F0,S34,3.289192826825164e-08,5.181461741303324e-08,1.7627165685056576e-07,1.5787056283638566e-07,2.420855791464391e-07,1.4191273452826665e-07,2.7715020891179897e-07
F0,S35,3.096586758279265e-08,3.4134612287153714e-08,1.6731272123843732e-07,3.812006502415372e-07,2.0339110513471215e-07,8.885846749561731e-08,3.3032130800095767e-07
F0,S36,2.0256401690088176e-08,3.4106378202421514e-08,7.533354190938927e-08,7.054182175136534e-08,1.0631013353676943e-07,7.465283744624184e-08,8.951982574146359e-08
F0,S37,3.3507752400002996e-08,3.452362173910685e-08,2.515406351608707e-07,4.860900760234553e-06,2.51139695477984e-07,1.0024992828050033e-07,2.982868959745701e-07
