,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.863126609027362e-08,7.16511345121278e-08,1.83352893324375e-07,1.5411419286241576e-07,9.827604460236911e-08,7.992179485963972e-08,2.1786887242372412e-07
F0,S1,3.542317278700686e-08,1.5382430234663164e-07,7.447149523760066e-08,4.1239190040413076e-07,1.1043140792033571e-07,1.7386680139062568e-07,1.6212488278763897e-07
F0,S2,2.3223486990119558e-08,6.335890355271179e-08,3.7344720899883275e-08,9.654619352180424e-08,6.824026625037126e-08,7.29993836035593e-08,6.03116260123037e-08
F0,S3,3.614606884855391e-08,6.26663818408901e-08,6.666075849669832e-08,1.3298661220172002e-07,1.1848015276766112e-07,8.252924863747349e-08,1.154904679740087e-07
F0,S4,3.726820898380511e-08,8.100130993410036e-08,2.1688138733920885e-07,1.5762657374777921e-07,1.2697106559734394e-07,9.845308575214886e-08,2.460327465157647e-07
F0,S5,3.739101917225223e-08,9.021984848879537e-08,5.898371699489568e-08,1.244642800248355e-07,1.1293369432635589e-07,9.43835599765229e-08,8.234583322005179e-08
F0,S6,5.495460579749933e-08,1.0370812222743943e-07,7.569379617878548e-08,1.5564595180789274e-07,1.5846776717735548e-07,1.6289759484295847e-07,1.2786147366156019e-07
F0,S7,2.062915542976837e-08,6.046623427175613e-08,3.3262814646776946e-08,9.387877714586878e-08,6.140002776162528e-08,6.520474041232483e-08,5.9210377123711574e-08
F0,S8,6.629974761188469e-08,1.9623161776868104e-07,3.326798552741561e-07,3.2752230824333977e-07,1.7894598403789635e-07,2.845244978505939e-07,4.4161204363743406e-07
F0,S9,4.6495892301495e-08,8.07577166713887e-08,1.8995771577444012e-07,2.048143847165678e-07,1.5590895354848524e-07,1.0060041215302831e-07,4.964075762608131e-07
F0,S10,4.604477850561401e-08,6.322351343573018e-08,4.425292713725644e-08,1.0396572213156398e-07,1.3046672254215783e-07,1.1175986878682304e-07,9.034095831543774e-08
F0,S11,5.014151317336288e-08,1.0308733176452758e-07,4.649838135887653e-08,1.1616483277175962e-07,1.3096043734819203e-07,1.682754551480218e-07,9.277554392529746e-08
F0,S12,2.4318518576261878e-08,6.373029055410323e-08,2.995409634498388e-08,7.92401361360729e-08,6.788929239934503e-08,7.993206324308964e-08,5.172146259780019e-08
F0,S13,2.607837520592187e-08,8.081817997930509e-08,5.361945164276207e-08,1.79524246152632e-07,8.298050080651145e-08,8.532249950537048e-08,1.0012855402531737e-07
F0,S14,1.700514081765402e-07,8.048144295965531e-08,7.247507081387306e-08,1.369023585946187e-07,3.302802170587125e-07,1.8042923077129443e-07,1.8236202969770565e-07
F0,S15,4.185311566713187e-08,8.015282995162397e-08,4.8229120008749446e-08,1.3867791293623255e-07,1.2038416379366488e-07,1.2499835168198852e-07,9.586349340530111e-08
