,,W0,W1,W2,W3,W4,W5,W6
F0,S13,1.3137338890377605e-07,8.485237419662888e-08,9.799772145252159e-08,5.463561779791382e-08,1.1049265894549e-07,8.94151053529212e-08,6.281825568157684e-08
F0,S14,1.198024995222285e-07,8.986182025599118e-08,7.161501345335914e-08,1.2339252405641096e-07,8.159067093459109e-08,8.799750969778439e-08,9.197110028946318e-08
F0,S15,5.678552861849642e-08,6.763701595180232e-08,6.727248007282367e-08,6.102817331958233e-08,6.4219774163371e-08,5.992207622455404e-08,5.999695083348256e-08
F0,S16,6.71784311602554e-08,7.489451154865169e-08,8.922356196538865e-08,5.8046436503817674e-08,8.843687526779394e-08,6.72702594976597e-08,5.878816509656219e-08
F0,S17,5.23582481167722e-08,8.405341649693812e-08,6.226925047296802e-08,6.2657905240508e-08,6.13070992934786e-08,6.506299609058887e-08,5.602067341665421e-08
F0,S18,4.882161652589631e-08,1.175962442979805e-07,7.333517458629605e-08,4.915409180525447e-08,5.716718456794428e-08,7.595885887194102e-08,5.560836286120398e-08
F0,S19,6.021385114783039e-08,1.230802797303335e-07,7.21616327895338e-08,8.470761623528989e-08,6.530727618021194e-08,9.635654493030049e-08,7.827566013813928e-08
F0,S20,4.581866360680148e-08,6.931811755405584e-08,5.290735765335657e-08,4.37155253700851e-08,4.8495111255784644e-08,5.5741070617254176e-08,4.271482398422509e-08
F0,S21,5.1045987882440193e-08,7.715802789210838e-08,5.598819675323849e-08,1.1113729180505588e-07,5.602998909020886e-08,5.5493666794260485e-08,5.950657322929778e-08
F0,S22,4.295800362992277e-08,5.428264214183554e-08,4.8629674929910715e-08,3.860399054290398e-08,4.46903422057636e-08,4.502853486428846e-08,4.072591437999216e-08
F0,S23,5.049517433991238e-08,7.079076052128928e-08,5.267046166975331e-08,5.757373803620977e-08,4.9693472605151306e-08,5.656858003073759e-08,5.3834181413432426e-08
F0,S24,6.191032237890429e-08,8.18513335803481e-08,8.034634401968678e-08,7.054574079502565e-08,6.975349124752812e-08,6.432824704606005e-08,7.820768711428347e-08
F0,S25,4.685776574081842e-08,6.501936080943986e-08,5.343787552609533e-08,4.9266756450022625e-08,5.009446611920907e-08,5.115518227221365e-08,4.7105506701023135e-08
F0,S26,5.39426200004054e-08,7.82367387651055e-08,7.418629856458531e-08,6.932678754534705e-08,6.462025643466947e-08,6.096894807562194e-08,7.778637122552058e-08
F0,S27,7.26958845340748e-08,9.622206951380537e-08,6.748476120458031e-08,7.035286701634152e-08,6.796322329250655e-08,7.839620040324083e-08,5.104465154391874e-08
F0,S28,6.518158806226214e-08,7.610070395166846e-08,6.780941553938632e-08,9.571906738668342e-08,7.304549285434346e-08,6.704705252499957e-08,6.948658776303698e-08
F0,S29,6.74552894625236e-08,6.907457126571439e-08,5.7124477644656585e-08,7.105196036513488e-08,5.658522147926862e-08,5.795637753629012e-08,5.777571987165588e-08
F0,S30,5.246222617876666e-08,6.578348986279084e-08,4.9623299489486384e-08,4.74190521228921e-08,4.864440276133729e-08,5.297387095668329e-08,4.621649941251948e-08
F0,S31,4.96911866976576e-08,8.489967194624766e-08,6.91594893805329e-08,4.4407507076893414e-08,5.7253791639686886e-08,6.735501041154634e-08,5.288334142402225e-08
F0,S32,5.292469042987232e-08,7.882669681443644e-08,6.301550405651299e-08,2.186927170491296e-07,6.430602739144698e-08,6.846837797243242e-08,1.0574556654008254e-07
F0,S33,8.962583876899815e-08,1.296143283962676e-07,6.449208275088409e-08,1.1547340581049469e-07,8.675497101063357e-08,1.2064873986893504e-07,9.368652241939006e-08
F0,S34,6.299091134626861e-08,9.492925760156106e-08,6.092662916813679e-08,5.531820835648708e-08,5.5880898991738114e-08,7.656018953913088e-08,5.5898636931368874e-08
F0,S35,9.29274997646963e-08,3.808141589728456e-07,1.0148430667941228e-07,1.0809232250104354e-07,8.215050762482625e-08,1.6185357346981604e-07,1.0169770505360315e-07
F0,S36,8.011728729405745e-08,9.391416426337933e-08,6.24904915589363e-08,8.952746167488149e-08,6.124919834553698e-08,7.594577911698509e-08,6.127784383731904e-08
F0,S37,5.619081573434776e-08,6.31404988467669e-08,7.369253733996242e-08,4.211052779566207e-08,6.204905862031296e-08,5.395488029050555e-08,4.8253577908486416e-08
F0,S38,5.743236445139558e-08,141.83537952765582,6.454615948259593e-08,7.22054532020392e-08,6.035378414444001e-08,4.2397509744366846e-07,6.709114522566944e-08
F0,S39,1.1113081868449981e-07,1.2279733470874064e-07,8.418498378593716e-08,8.502702547135514e-08,9.694974038193671e-08,9.732641457746074e-08,6.045740979145217e-08
F0,S40,1.0605683441111155e-07,1.337890702859548e-07,7.415917634119196e-08,7.296875170426656e-08,8.641422788678989e-08,1.2087091813374406e-07,7.541570341557763e-08
F0,S41,6.241335200354991e-08,6.901816108827528e-08,5.6568308371655445e-08,4.428605411297157e-08,5.996086061489862e-08,5.806238383549608e-08,4.6278371153252257e-08
F0,S42,4.969238450261961e-08,1.3741134666077567e-07,6.241473108640543e-08,6.615056505506599e-08,5.8525014188965686e-08,5.811649904378742e-08,5.5366551868344886e-08
F0,S43,4.8141552634036836e-08,5.936274720594949e-08,5.299025657333546e-08,3.8649117320700344e-08,5.044664515579545e-08,4.851847446418942e-08,4.045900843419641e-08
F0,S44,9.241915205775755e-08,1.1839908077706731e-07,7.979335290058249e-08,1.3563319938728206e-07,9.40909958268959e-08,1.0830822321442751e-07,1.0313865120538917e-07
F0,S45,92.17324497397759,132.58926076997724,5.094174669005798e-07,1.6447463678908834e-05,3.6855069836709364e-07,95.09855280602707,8.717392070393517e-08
F0,S46,9.291702819739387e-08,1.199241906032553e-07,7.359098626117573e-08,9.202129964047952e-08,9.400647863178151e-08,7.766796521038417e-08,7.022954528571305e-08
F0,S47,7.35549473299562e-08,7.849726155853434e-08,6.63393454779407e-08,5.6857375351737004e-08,6.802047791203928e-08,6.983194573117942e-08,6.434844456164477e-08
F0,S48,4.932268031365591e-08,7.590300082881574e-08,5.900068285447742e-08,5.017224952884645e-08,5.321251776251455e-08,6.438535079403039e-08,5.4451632845237574e-08
F0,S49,5.3130399795562313e-08,6.192025447356159e-08,5.22475338449584e-08,4.3603796840620305e-08,5.311078448937781e-08,5.107039255292926e-08,4.435814748617641e-08
F0,S50,9.733582160163205e-08,9.763431526715236e-08,2.397241331465521e-07,6.456288155048115e-08,1.7882313770088777e-07,9.492477724110301e-08,8.058085500614148e-08
F0,S51,5.771558825613188e-08,7.265576912942373e-08,6.65823597110442e-08,4.717398311038134e-08,5.580907095887811e-08,5.8748839541365495e-08,4.80143517936895e-08
F0,S52,6.871657228520926e-08,8.023230553987978e-08,8.202858010327761e-08,7.53728916749892e-08,8.11938972209943e-08,6.498314849297715e-08,8.175609016317963e-08
F0,S53,5.9046670985311526e-08,1.0928964750515482e-07,7.227824849868958e-08,1.0569578809245318e-07,7.844153406164588e-08,8.491712264599775e-08,8.303902822459962e-08
F0,S54,6.59962779225708e-08,1.61831953208041e-07,7.412533597969848e-08,7.293710787883097e-08,7.607202551432783e-08,1.2824908466753678e-07,6.81711418399654e-08
F0,S55,6.770809420932168e-08,1.4587965332535575e-07,6.00688197905365e-08,6.717098046893947e-08,6.296144043436845e-08,1.174507962268276e-07,6.224617662323557e-08
F0,S56,5.8484923542357025e-08,9.005780793732268e-08,7.409302035427379e-08,6.97298896064624e-08,6.64731972557703e-08,6.41228424423409e-08,5.730702210123841e-08
F0,S57,4.903764640641804e-08,1.1232656770001778e-07,5.2598753476801587e-08,5.283044660057314e-08,5.016129316844724e-08,7.33544335234187e-08,5.037878204049539e-08
F0,S58,212.0132916055727,4.817598172655104e-07,2.0511172741900693e-07,7.355158805074923e-08,225.32519749266433,463.6975700465767,1.3808513003229025e-07
F0,S59,5.275903146986547e-08,5.859521365038298e-08,6.039074190822563e-08,4.118535699513555e-08,5.3817862296166316e-08,5.095994571579288e-08,4.496387325923882e-08
F0,S60,5.419879734142988e-08,6.117054327973322e-08,5.562353962914645e-08,5.324336545174611e-08,5.73507196461064e-08,5.539535010751289e-08,4.6557550500174995e-08
F0,S61,6.391775180432393e-08,6.549593719676648e-08,7.426337835923005e-08,4.490236354855563e-08,6.24689548780564e-08,5.8323011668186334e-08,5.1026151985736176e-08
F0,S62,5.914096365826507e-08,6.77986594341372e-08,5.925485196847921e-08,4.668554759191733e-08,5.6440930244036253e-08,6.149653866597937e-08,4.888398800584008e-08
F0,S63,5.60596543868627e-08,7.008199248496419e-08,5.58690142521005e-08,8.886334016767263e-08,6.356201106056234e-08,5.847186279018054e-08,6.623005888035875e-08
F0,S64,5.564260184567032e-08,6.172897105374057e-08,5.5477160003230424e-08,5.1236924968145e-08,5.138844339270437e-08,5.1770419356023655e-08,5.118218152185417e-08
F0,S65,4.377157975982019e-08,5.6582753573125536e-08,4.929223306490107e-08,4.1466316000862693e-08,4.5358448106719374e-08,4.556555764634491e-08,4.091780359924841e-08
F0,S66,5.977180537686983e-08,8.858933399507663e-08,6.261788947118073e-08,7.624567296663873e-08,6.181845863424425e-08,7.238000909623775e-08,6.037099559937139e-08
F0,S67,6.181222337887538e-08,1.6368810288998014e-07,9.528364006696546e-08,9.715066345025233e-08,8.839566007434352e-08,1.3300721321270546e-07,1.209418790507663e-07
F0,S68,8.035035008713952e-08,7.882741716811796e-08,7.86518279775512e-08,4.9315019393031074e-08,6.955286606855247e-08,6.935091438820958e-08,5.405910391331985e-08
F0,S69,6.29456050072445e-08,8.43274451489007e-08,6.466168049289917e-08,5.582761205313956e-08,5.99503463468668e-08,6.16267174484774e-08,5.1327061852931383e-08
F0,S70,1.6802756870136424e-07,8.507438172020995e-08,8.316829492434563e-08,8.396509877013485e-08,2.1013590836045048e-07,1.0776450227346299e-07,9.150215678539556e-08
F0,S71,4.645092133829684e-08,5.985166975548865e-08,5.13457037159238e-08,4.5065174916634627e-08,4.762584077663916e-08,4.842514547660617e-08,4.380761696320543e-08
F0,S72,5.394155315923975e-08,1.0386320066168156e-07,5.93225057573749e-08,5.3612633849704036e-08,5.2369284972044656e-08,7.708736979437526e-08,5.148369076666161e-08
F0,S73,4.634097391318793e-08,9.474396215014113e-08,5.954774868940587e-08,7.799389683035173e-08,5.589370573578773e-08,6.154429459193326e-08,6.803037311241902e-08
F0,S74,4.745686183650822e-08,5.722503622987987e-08,5.3297360076241806e-08,4.095947380189667e-08,4.961811830023365e-08,4.6074605242114856e-08,4.258339070988322e-08
F0,S75,9.875555197604117e-08,7.765668239236693e-08,9.564532653207442e-08,4.779369968460607e-08,1.206068599709781e-07,8.168867292383565e-08,6.744184333653519e-08
F0,S76,6.338570152308267e-08,8.367929235396228e-08,8.440521953372928e-08,4.9568397200128675e-08,6.218062971395409e-08,6.680686700483476e-08,5.431047258087346e-08
F0,S77,4.176830014695059e-08,6.912353976045379e-08,4.7674905037320756e-08,4.4523930187156866e-08,4.339547020989391e-08,5.026801794151341e-08,3.978600798243239e-08
F0,S78,6.246055892508672e-08,9.211650314464562e-08,6.081955726659234e-08,7.002223296343838e-08,6.819570788527322e-08,7.650768777605809e-08,6.285217528703993e-08
F0,S79,4.957791062516997e-08,8.031369968695107e-08,5.3668363319105066e-08,4.728612061592061e-08,5.0303070911077274e-08,5.980722639803391e-08,4.213716437402831e-08
F0,S80,7.146688113881935e-08,8.249618887519245e-08,5.900571436878585e-08,5.633725596288374e-08,6.757636262878821e-08,7.038342642428517e-08,5.4613864191525913e-08
F0,S81,7.111787003410882e-08,6.995719197195207e-08,6.25277536835849e-08,6.193755210763022e-08,7.184783907674935e-08,6.191617182295631e-08,5.52583347327333e-08
F0,S82,9.804786878941156e-08,9.612735257429624e-08,7.991791286878739e-08,1.887203201293287e-07,1.4458218070701182e-07,1.0532077171689429e-07,1.1038286463086049e-07
F0,S83,8.070868600596205e-08,1.0156463152491401e-07,7.512885833094312e-08,1.2003450566178185e-07,8.621232523292202e-08,9.449685295074577e-08,8.372676053690758e-08
F0,S84,1.2905595515551113e-07,7.466713719610953e-06,3.1044496527308806e-07,154.23682611414318,1.965786299112261e-07,27.855419045733885,3.5914182591108333e-07
F0,S85,5.5513290628670145e-08,9.903217854936788e-08,5.930628927357112e-08,7.237726991187906e-08,6.016240117088579e-08,7.562454191395339e-08,5.619721468252707e-08
F0,S86,5.411700393421793e-08,7.394299981348811e-08,5.040929931038685e-08,6.128619426694848e-08,4.963280389754149e-08,5.502727505212078e-08,4.820343792382809e-08
F0,S87,5.2004893030257026e-08,5.808409652794911e-08,5.211998295999273e-08,4.362892290522832e-08,5.059148332726072e-08,4.9497076253363775e-08,4.5869106617003554e-08
F0,S88,5.21321996957132e-08,8.941787604898075e-08,5.6496245268386407e-08,5.0316690937749395e-08,5.3046957528060855e-08,7.033974405695412e-08,5.054285395742612e-08
F0,S89,7.416151238376187e-08,8.243852101419002e-08,7.410974575984795e-08,7.14338789307477e-08,6.780098002405294e-08,6.766055374907485e-08,5.448357971038536e-08
F0,S90,1.212996099332118e-07,1.1039294107504892e-07,7.768425126005744e-08,1.1012600977275838e-07,1.1022772278421635e-07,9.80131660611291e-08,8.021580018459687e-08
F0,S91,5.7737495242407845e-08,6.535846726145785e-08,6.219259355487365e-08,4.903129578936547e-08,6.701205882555736e-08,5.824342834009794e-08,4.6582189076623074e-08
F0,S92,5.432663156123631e-08,6.708124183111123e-08,6.200111365986532e-08,4.914436270272736e-08,5.586061404759974e-08,5.719349003326857e-08,4.98791202405675e-08
F0,S93,5.4158501951037594e-08,7.502193917380671e-08,6.918251153444978e-08,4.8081320352004905e-08,5.962765732931308e-08,6.329423279217788e-08,5.066093822537744e-08
F0,S94,4.4011049393437786e-08,6.382538205577308e-08,5.361750353423315e-08,3.979453157259778e-08,4.5443293283198884e-08,5.014121598350884e-08,4.1200017010156687e-08
F0,S95,1.007727757978149e-07,1.0016072627080095e-07,8.482318461419206e-08,8.162084771084625e-08,1.1889499538711755e-07,1.1111872653112301e-07,8.403917451581949e-08
F0,S96,5.192627736321578e-08,8.215870896323647e-08,5.553960622406253e-08,5.178162521754321e-08,5.259484945518092e-08,6.727049543316835e-08,5.207006965873682e-08
F0,S97,5.629644240514117e-08,6.726044492350862e-08,6.084856199478202e-08,4.7462369574607875e-08,6.241960400370673e-08,5.6719139083340115e-08,4.9657674242031534e-08
F0,S98,4.785993391187117e-08,6.810608133687315e-08,5.367575777364684e-08,5.115299387407278e-08,4.982365825451592e-08,5.3842323315601664e-08,4.303888164250953e-08
F0,S99,5.085716378880909e-08,7.332242188174504e-08,5.218274233239968e-08,5.165609737211386e-08,5.2456232508066506e-08,6.496092079382719e-08,5.134316642628611e-08
F1,S100,1.2939975881869387e-07,9.114107644910749e-08,7.531564065697023e-08,27.323990858266615,9.001377245561736e-08,9.328915697120989e-08,1.6338052880554928e-07
F1,S101,6.45098217118837e-08,1.435070945037079e-07,6.855692770110236e-08,634.3621482437227,6.899655990306365e-08,1.0340176033109465e-07,6.942965647606955
F1,S102,7.844072724049671e-08,1.644847954502091e-07,8.395590621333712e-08,1.1841177422437348e-07,8.262366280866527e-08,1.2372590998231308e-07,1.0579561693232983e-07
F1,S103,7.845486901681313e-08,258.3009387305119,1.2332810367451535e-07,81.8617058753989,1.10809785658019e-07,52.384568328681006,5.152784037450234
F1,S104,4.6928906077612384e-08,6.04084832370199e-08,5.544390647569555e-08,5.6553611603931636e-08,5.401305938418198e-08,5.2575487014661875e-08,5.249665979813436e-08
F1,S105,7.165413319208548e-08,1.139838717926926e-07,3.514393662236017e-07,1.420898463416445e-07,1.5356957309183815e-07,9.517796128099095e-08,3.4745924741088624e-07
F1,S106,5.868365939081161e-08,7.817629625011352e-08,6.226258979066543e-08,6.403266456226117e-08,6.566175231514883e-08,6.789226643222361e-08,5.4913937917576294e-08
F1,S107,2.45769115331388e-07,1.3511284067700098e-07,1.1452257375015825e-07,1.2546683503616341e-07,1.1836460216746622e-07,1.7286453298325342e-07,1.93528041403468e-07
F1,S108,1.28851839460658e-07,4.110395462047315e-07,2.683205033610464e-07,3.1736305966196716e-07,4.6383844115135453e-07,3.3737894326732873e-07,5.945741063270338e-07
F1,S109,614.1308058985584,12.43328920456651,1.2725984303656686e-07,4.0287279952832573e-07,80.94905871532234,170.64881741102738,1.8016860014599665e-07
F1,S110,6.713653023890394e-08,1.0113874070033505e-07,6.48460256184315e-08,6.044748264321345e-08,6.99221422755165e-08,8.226409200352927e-08,5.663598832762813e-08
F1,S111,6.14479778116408e-08,1.0611029939333146e-07,6.442034711095818e-08,6.594467999936423e-08,6.156001624678037e-08,8.246870543714677e-08,7.799432155807126e-08
F1,S112,9.395456866790755e-08,7.869639990096178e-08,4.2107588572025494e-07,6.475831944832152e-08,1.9405050779116136e-07,7.399013391471849e-08,1.0899845469522265e-07
F1,S113,9.509337009120792e-08,8.020469337262605e-08,8.20477283221226e-08,7.697322828088865e-08,9.092449537546166e-08,8.726612377964832e-08,7.737508795482352e-08
F1,S114,6.505026217099667e-08,8.773730175302975e-08,9.533711782725891e-08,1.0578422546117315e-07,8.573707215740574e-08,8.264616825689937e-08,9.959668977799197e-08
F1,S115,8.037745219918555e-08,1.0514879587700011e-07,8.444563129940498e-08,1.520594114642044e-07,8.687389242606888e-08,1.0141585288343965e-07,1.2164269938581193e-07
F1,S116,6.747812792269689e-08,4.428501090195767e-07,2.1808204123405738e-07,2.1096508924166516e-07,1.6964711837751341e-07,1.39030392154442e-07,2.1264047562317866e-07
F1,S117,6.359597721781528e-08,1.0952529588711743e-07,6.47223610321333e-08,5.305011160116532e-08,6.120024596491724e-08,9.14956222382306e-08,6.251965100168431e-08
F1,S118,6.179826396400204e-08,6.86142886766697e-08,7.260095397787874e-08,5.6565156523753096e-08,7.085718500747351e-08,6.235303771450141e-08,5.3424120489581187e-08
F1,S119,5.322846476356637e-08,9.533945933307335e-08,6.295988756134095e-08,6.56135511846896e-08,5.868505164071567e-08,7.432427375403382e-08,5.940420829846344e-08
F1,S120,6.080569890171033e-08,8.919883579552939e-08,7.684557068011358e-08,8.166262989443587e-08,7.358519882889995e-08,8.262135757841365e-08,7.856130495377443e-08
F1,S121,8.20575364594408e-08,2.1618678380773854e-07,1.015920629779317e-07,45.424758919498984,1.2984811983150736e-07,1.8386250048151782e-07,44.88054075316683
F1,S122,5.7741309355631246e-08,9.438927609281032e-08,9.536510980577063e-08,5.950039280374893e-08,7.90989716172253e-08,7.012811831425216e-08,7.206789712067333e-08
F1,S123,8.650468617780628e-08,7.410594450911166e-08,1.8037877085056363e-07,6.351097840206986e-08,1.395766991161082e-07,7.546241276865637e-08,9.060639600965085e-08
F1,S124,5.4733216109778435e-08,1.3289658541079325e-07,7.173083955457422e-08,1.2320656711243154e-07,7.061027887196304e-08,8.724711366566211e-08,8.330736098045712e-08
F1,S125,9.626728268162792e-08,1.4506423398523212e-07,7.631674239715753e-08,8.751728393281106e-08,8.688755776130049e-08,2.1454704296857001e-07,9.62971204285376e-08
F1,S126,8.160941599744023e-08,379.90392557355045,9.933493007149098e-08,1.2499762768974225e-07,9.827362688920685e-08,1.3276519003491733e-06,1.1734900205205312e-07
F1,S127,6.054131374718271e-08,7.013555049370404e-08,6.338182166409123e-08,8.666178448435162e-08,6.978661983419828e-08,6.622596422323063e-08,7.104546150063183e-08
F1,S128,8.732591280395624e-08,1.2207112155294183e-07,2.15521352520963e-07,8.333327837296308e-08,1.3098964777134486e-07,1.02066226875765e-07,1.2339738062820758e-07
F1,S129,7.506988384006615e-08,3.976425896265979e-07,1.1686074522584039e-07,1.3086305413386224e-07,1.211250376490522e-07,3.190700832904164e-07,1.4020973558365674e-07
F1,S130,5.760747300573466e-08,1.9192471216806204e-07,7.961633865637624e-08,7.079493150960159e-08,6.472395889162257e-08,1.3136721589315622e-07,7.883704483115212e-08
F1,S131,5.7106930466763634e-08,9.078444107562674e-08,1.0088836824416088e-07,8.308204983499903e-08,7.448972161187942e-08,6.813962852673146e-08,8.84026335337637e-08
F1,S132,7.222819434089592e-08,2.1170899898839377e-07,7.919351518219979e-08,1.0885522039497935e-07,7.424116174492625e-08,1.3135796057810588e-07,7.665806252135385e-08
F1,S133,9.501697435878184e-08,1.430842092861733e-07,8.82119302469609e-08,1.1601699780961061e-07,9.097824204940284e-08,1.4377819803943813e-07,1.018711371978265e-07
F1,S134,9.058088770406377e-08,9.337915441759616e-08,1.2325293489606204e-07,6.74198640169512e-08,1.301965195118962e-07,9.347139897659748e-08,7.885222931558786e-08
F1,S135,1.0369548575839734e-07,1.204429730875714e-07,9.349056050191899e-08,1.2109554516657044e-07,9.863886096425414e-08,1.0687120902782197e-07,1.1094260190528386e-07
F1,S136,7.15290413455471e-08,9.067180591343017e-08,1.2235008075666057e-07,7.040802369539815e-08,1.1226695813455199e-07,8.470662897106356e-08,7.51401130259617e-08
F1,S137,6.40930486026344e-08,7.91025743763391e-08,6.785402748463542e-08,9.748175538133768e-08,6.853903495987478e-08,7.110447322214438e-08,8.626300160074901e-08
F1,S138,5.382996467634952e-08,1.0357152205478721e-07,6.918400315195709e-08,1.6995580925051043e-07,7.643464482251678e-08,9.214509852123205e-08,8.99929226679903e-08
F1,S139,5.4361398291078955e-08,8.115041865531218e-08,6.39847698321273e-08,6.703301717908251e-08,5.8535637798692574e-08,6.015299386118808e-08,6.285951440406699e-08
F1,S140,8.779488353874616e-08,9.611223728938226e-08,8.990917467376987e-08,1.9294990462693894e-07,9.35747456098004e-08,9.57997322522679e-08,1.7872468049474224e-07
F1,S141,5.5217728275511976e-08,7.539947105826054e-08,8.919000731345249e-08,6.986548088750187e-08,7.451230236518328e-08,6.24061229046113e-08,8.602442348721943e-08
F1,S142,1.0419135880879904e-07,1.148952916647625e-07,8.954417080438828e-08,1.4434179170990757e-07,9.318510885878207e-08,1.0485419380506203e-07,7.390511113160748e-08
F1,S143,71.31322064542765,58.95343536603768,759.4064047466173,5.877416129405717e-07,465.2647045954843,181.27153622942967,266.047992682404
F1,S144,7.08769308295662e-08,8.937331132713898e-08,7.860226611714899e-08,7.706795921571389e-08,7.930780679863315e-08,8.800716165707845e-08,7.265592877404585e-08
F1,S145,5.878837272297629e-08,1.0309760386880202e-07,7.483052274174672e-08,9.288769030607971e-08,6.370758208954798e-08,6.882542694382145e-08,7.901025574829832e-08
F1,S146,2.5139643024263625e-07,1.2926769008558434e-07,9.800852485392195e-08,1.483501991678937e-07,1.1276806241376095e-07,1.651152150562953e-07,8.656050312880176e-08
F1,S147,1.210845259296082e-07,1.0102363483275698e-07,8.676331824666908e-08,7.34300638217401e-08,1.1126766731596027e-07,1.0476661868425588e-07,8.383793732799243e-08
F1,S148,5.875211280569004e-08,1.0622736800458753e-07,6.813709000618231e-08,1.0293378499231323e-07,6.766451617565348e-08,9.261988276375543e-08,9.555526720180994e-08
F1,S149,6.062300834368595e-08,8.531401033670419e-08,6.213086653264577e-08,6.797947758588497e-08,6.125533893498055e-08,6.891179619908536e-08,6.44301948150869e-08
F1,S150,8.533123759799977e-08,8.415321491128246e-08,1.8529281928446063e-07,1.0599312515946e-07,1.2175242176293211e-07,9.458644725799107e-08,9.226808415237157e-08
F1,S151,9.508771487207818e-08,1.517800839448708e-07,7.86163379298835e-08,2.6017832418253015e-07,7.436579783868468e-08,1.0760137443989083e-07,2.2225810552013854e-07
F1,S152,6.772395815192862e-08,1.5437895420465677e-07,7.540181011628154e-08,1.018217485187397e-07,7.440620353233274e-08,1.1659208798536194e-07,6.235829696961464e-08
F1,S153,6.492013006431527e-08,1.0953771372747785e-07,8.245798345413939e-08,6.833467204165029e-08,7.598052501795122e-08,7.933870532178943e-08,8.255367121447354e-08
F1,S154,8.563186692309895e-08,1.2197105487283406e-07,7.909142541166729e-08,7.333367105799371e-08,7.896196134823027e-08,9.331333297367064e-08,6.74745169120828e-08
F1,S155,5.969225167619461e-08,9.208951163721541e-08,9.837011824776789e-08,1.411018515036204e-07,9.777213060922866e-08,8.659534899972196e-08,1.0733207845504647e-07
F1,S156,5.955508198897322e-08,7.524449250091681e-07,8.424302882712215e-08,1.3768816440435682e-07,6.695727414809902e-08,2.052372201972841e-07,1.3236780140283318e-07
F1,S157,4.4850844858289696e-08,7.955310810978407e-08,5.2818860937657644e-08,5.4896397788710733e-08,4.8854099273449457e-08,6.242623990606056e-08,4.9697464690936045e-08
F1,S158,8.754201883514111e-07,1.1702871716324732e-07,1.2232544389432547e-07,1.060817983074293e-07,1.847406378302844e-07,1.6273582640690323e-07,1.1375242626701015e-07
F1,S159,7.641106703578939e-08,8.558293446056931e-08,1.2340367345508067e-07,8.941921609027296e-08,1.0169212739663848e-07,6.805275177126052e-08,1.1313993073197247e-07
F1,S160,6.911869453303906e-08,7.730163484404355e-08,3.4404249604214275e-07,6.96509022943468e-08,1.3124666537608293e-07,6.846365493743791e-08,8.967968646130055e-08
F1,S161,6.345566468879133e-08,8.546854828604466e-08,7.078848880135281e-08,2.2828724058799562e-07,7.957588515125644e-08,8.067989874358736e-08,1.3147745398460919e-07
F1,S162,2.051142065395081e-07,2.3354035663945453e-07,1.7359603891233124e-07,9.473170343367653e-08,1.4456099476324884e-07,2.7015573826257103e-07,1.1052645136879759e-07
F1,S163,8.483016750151423e-08,1.0377360915032508e-07,1.3723547224983254e-07,5.13768796267479e-08,8.460128594529027e-08,9.636245119180022e-08,6.42812076006458e-08
F1,S164,4.856301982747109e-08,6.949667306300249e-08,5.664938897196869e-08,6.714115241369316e-08,5.221381539540502e-08,5.31716406253355e-08,6.255431423099751e-08
