,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.720176181352708e-07,3.388038580778036e-08,5.1603942771760324e-08,2.0352522566513004e-07,9.553481076519863e-08,6.88652891451701e-08,2.414408934487922e-07
F0,S1,4.770699047835925e-08,6.317068486878914e-08,4.405769445693754e-08,8.494331308935646e-08,5.1763967498859597e-08,6.824503843743499e-08,1.1937115803466343e-07
F0,S2,1.8630411204518509e-07,6.903664786752158e-08,5.048086756157562e-08,1.1859057587323622e-07,9.517659767037716e-08,1.3617481574705278e-07,1.3244069597459833e-07
F0,S3,2.985806323954054e-08,2.6200887912427297e-08,3.266348753218354e-08,7.205809993070608e-08,3.9142201821761384e-08,2.9771592241224285e-08,1.145502942114165e-07
F0,S4,5.4191666015244984e-08,2.8382483580742644e-08,4.758501575030455e-08,8.011665982168727e-08,7.195907380272464e-08,4.902506407088312e-08,1.0569131236343179e-07
F0,S5,16.302957619641287,8.485726897388683e-08,15.381800869269933,2.659093208441438e-07,47.07639558603776,9.13295214924662e-07,7.754747271107579e-07
F0,S6,4.383684341342175e-08,2.6821458830475375e-08,3.8883677094923064e-08,1.3001113746043947e-07,4.81972140487315e-08,3.431005038027306e-08,1.5889840585601683e-07
F0,S7,8.605271943869134e-08,5.521524585182224e-08,1.4251383589793284e-07,8.049688684695673e-08,1.400577802480318e-07,8.86708724150337e-08,1.8473406275042048e-07
F0,S8,5.313254042256431e-08,4.65254794229338e-08,4.784916469096461e-08,2.411617496894508e-07,5.963675298037256e-08,5.029474636104045e-08,5.973515551806882e-07
F0,S9,5.152687625264155e-07,7.37150755591018e-08,1.8133392755299052e-07,1.4648630491482488e-07,2.8870922670551814e-07,1.1327213602527078e-07,3.456213231693276e-07
F0,S10,5.703900990868186e-08,3.767746854470692e-08,4.931312754668649e-08,7.626397778384071e-08,6.312955220326649e-08,5.049306186191527e-08,1.2469664802143665e-07
F0,S11,6.602312358181702e-08,4.1813869256402334e-08,7.101713820423795e-08,7.59679080486241e-08,8.385836699193196e-08,5.2297020742748754e-08,1.1833158481226728e-07
F0,S12,6.160733367892988e-08,2.6098017870480747e-08,5.852125035433193e-08,8.820983747801012e-08,8.383715993947384e-08,4.463869136875015e-08,1.5662273680605488e-07
F0,S13,3.696714425437582e-08,2.9233491540705678e-08,3.888736670448805e-08,8.163528675475369e-08,4.6124488415972275e-08,3.300460138773821e-08,1.3992378286512163e-07
F0,S14,6.880551348006226e-08,2.8730807487554086e-08,5.666308406151884e-08,3.287402461228991e-07,8.449837294481392e-08,4.6616579903717644e-08,2.920035245759008e-07
F0,S15,5.4547879804183944e-08,3.1576834238585304e-08,5.219570121544904e-08,8.137708018716461e-08,5.6370390420783396e-08,3.924373938936883e-08,1.3470606413174145e-07
F0,S16,8.071729627551193e-08,3.287621596695134e-08,8.769844173083388e-08,6.619560312056935e-08,9.553978186710312e-08,5.238353578309568e-08,1.3234330036618927e-07
F0,S17,730.5265913805929,1.7093928326208246e-07,3.345884779276209e-07,7.611855738610447e-08,329.8215745048413,435.5181817759128,2.2526000191077093e-07
F0,S18,4.0910651473727436e-07,5.569038480288292e-07,1.2448864019801758e-07,1.9483283013262905e-07,1.9168747595850054e-07,3.0674162223115017e-07,5.41681925417116e-07
F0,S19,3.5692043149512965e-08,2.650977924132404e-08,4.097071671002614e-08,5.203043079439645e-08,4.71247669771158e-08,3.0789175800562667e-08,9.311089442519723e-08
F0,S20,4.033833385322879e-08,3.626342441702034e-08,5.183003653760437e-08,5.0467605810453944e-08,5.527234310886267e-08,4.826382435744367e-08,1.0208771337154159e-07
F0,S21,6.25373059081904,6.385101039151803e-08,6.590213259027938e-07,9.850208643871725e-08,1.1086952532058232e-06,2.5174519301845033e-07,2.6915290641345664e-07
F0,S22,6.722238760724333e-08,3.331782527621619e-08,4.040577173690037e-08,6.424138264977473e-08,6.71414987150329e-08,5.607540466842297e-08,1.0192285758232908e-07
F0,S23,4.829622667764106e-08,2.394409107638598e-08,4.0718394419819824e-08,8.37276123261309e-08,5.1218677604418415e-08,3.16740204632669e-08,1.1110644263458159e-07
F0,S24,3.4475464361320246e-08,2.839574333364859e-08,3.4836217163526184e-08,6.198770418546746e-08,4.225256231619515e-08,3.098188624253948e-08,9.143346364382876e-08
F0,S25,8.564936428064172e-08,6.081101541271429e-08,6.683600499490419e-08,1.1388370439045966e-07,7.148638235425224e-08,8.402089189941484e-08,1.842505164933313e-07
F0,S26,3.765538064939861e-07,45.33172364815349,6.31667362949762e-07,2.018807004632266e-07,4.4612594727668437e-07,56.22734452094014,2.708705329649077e-07
F0,S27,4.917947767692232e-08,4.123064719429263e-08,4.702980352201684e-08,8.389710326530607e-08,6.310882611524197e-08,5.327763708775977e-08,1.1852239588991023e-07
F0,S28,3.931150871183896e-08,3.4931205889310935e-08,5.269864669377189e-08,5.3986014735584815e-08,5.544770750465308e-08,3.5703777328449074e-08,1.0444405048367643e-07
F0,S29,5.201381753353227e-08,6.996134520323123e-07,7.02699875452785e-08,5.7832706474691145e-08,6.840090616131692e-08,1.1026614974828147e-07,1.0186884523602454e-07
F0,S30,3.078763885886467e-08,2.321255246680741e-08,3.557911077047087e-08,4.7633694985575e-08,4.201088769042349e-08,2.8496897593186683e-08,8.211546332027587e-08
F0,S31,5.671923625307393e-08,6.670393796803486e-08,4.4450482190098726e-07,1.255472692953352e-07,1.4604262155534962e-07,6.380963637504242e-08,2.5028618993700076e-07
F0,S32,4.086932641175241e-08,3.017947320316984e-08,5.341363871192444e-08,6.016867434522348e-08,5.5039336404535116e-08,3.607599880699805e-08,1.0072030969263079e-07
F0,S33,4.243387827441196e-08,5.5138389243628866e-08,4.176072237833526e-08,5.934639601837462e-08,5.141374017578979e-08,7.217282644874732e-08,9.27144989279253e-08
F0,S34,2.0242571473962434e-07,6.693891086952474e-08,8.11683936542851e-08,1.3200161225520575e-07,1.1184910884585968e-07,1.0494909378092767e-07,1.8644810065270172e-07
F0,S35,6.143397789176577e-08,6.52010339328362e-08,5.5692474161241985e-08,7.17155985210077e-08,7.258809870494068e-08,9.458741064212999e-08,1.205613685934505e-07
F0,S36,5.1624905212399414e-08,8.27462111685665e-08,4.9400045525661285e-08,8.932660232438879e-08,5.93000602582425e-08,6.787984098390718e-08,1.1954662152420818e-07
F0,S37,3.7967156558463707e-08,2.4897958355294328e-08,4.85559109180889e-08,6.234422144679367e-08,5.087591985076897e-08,3.052488259461414e-08,9.843783986492939e-08
F0,S38,5.2735013898170175e-08,1.0738816046352848e-07,4.937995423902626e-08,4.266157334785494e-07,5.9121934149274096e-08,6.75155169420259e-08,2.852805999267703e-07
F0,S39,2.8814849389830124e-07,2.5097582357893698e-08,3.485676575650236e-08,1.462326072730119e-07,6.137468624779346e-08,4.138818221662854e-08,1.1427940673298814e-07
F0,S40,58.752959767919606,3.4619023121043104e-08,7.844541739335318e-08,1.0408539708746794e-06,11.132955285063842,5.090640371745758e-07,3.2670171498193216e-07
F0,S41,5.422438476736235e-08,477.0633389051348,4.12557193144027e-08,7.380282234712927e-08,6.113289808311387e-08,201.25212637309667,1.0714781316281777e-07
F0,S42,3.740006087776207e-08,2.9452238301533142e-08,4.077423502801887e-08,5.732482913078404e-08,4.577887546563725e-08,3.273307234058038e-08,9.170050056217503e-08
F0,S43,1.5340741628780408e-07,5.791521297285128e-07,9.17631281323148e-06,1.1234585836060122e-06,45.69980861604804,4.045730019247078e-07,154.50447703442288
F0,S44,3.172041484087887e-08,2.0817214427238666e-08,3.115782378353748e-08,4.9103407626242964e-08,3.752226748621256e-08,2.5454118350449845e-08,7.679959810953095e-08
F0,S45,3.995936302532158e-08,2.5037724098626803e-08,5.211369693073032e-08,8.388757057797913e-08,5.695725391394105e-08,3.220632676342858e-08,1.183436638609226e-07
F0,S46,1.0321572023479749e-07,2.6222141914243993e-08,6.018610658746638e-08,9.67420187278079e-08,9.316652095303526e-08,5.255491324741564e-08,1.5963799593208794e-07
F0,S47,6.484982066807295e-08,3.6669709450758165e-08,9.734911685553338e-08,7.00184616920939e-08,7.887649446573366e-08,4.959780594878185e-08,1.170165525504362e-07
F0,S48,6.27594853670666e-08,4.977309153055355e-08,1.8287925699125598e-07,1.0903787530210056e-07,2.3103200014785715e-07,7.649092033418765e-08,2.949241707892216e-07
F0,S49,7.254533218328883e-08,7.403405171351663e-07,7.02873057883597e-08,1.1414722151139301e-07,8.90316112779541e-08,2.543841092235649e-07,1.8490590726207166e-07
F0,S50,1.4553544408238318e-06,3.348213513060397e-08,9.134677086811273e-08,4.19072170309369e-07,6.966992762063568e-07,1.6406653629609367e-07,1.0259235146576048e-06
F0,S51,5.355376279328402e-08,2.718040479609879e-08,6.04703467386116e-08,9.983752634349842e-08,8.257406135497375e-08,4.213979291371933e-08,1.6992239255767278e-07
F0,S52,3.46583850514717e-08,2.9582835031262876e-08,3.507279623431617e-08,6.507789676897999e-08,4.1647489721809975e-08,3.472847374557478e-08,9.720095121909193e-08
F0,S53,3.941575177829512e-08,2.994246373913268e-08,4.056142153902837e-08,6.311711046391743e-08,4.8760095087179465e-08,3.783680266196065e-08,1.0435278478442937e-07
F0,S54,5.8030282577409444e-08,3.905760852449037e-08,1.4815555758587326e-07,1.2906746613257736e-07,1.2319485694310133e-07,4.8870341753444356e-08,2.5969884976037103e-07
F0,S55,4.95810006277845e-08,3.211638120767258e-08,4.335925506149621e-08,7.456185319089509e-08,4.98163357804448e-08,3.8950626140191817e-08,1.0381713569498635e-07
F0,S56,4.7123602390751206e-08,4.850034420414319e-08,4.499996396416059e-08,6.81584725044321e-08,5.7547447562954845e-08,6.161698800597174e-08,1.077659180947769e-07
F0,S57,5.3968206887197996e-08,2.7244691468207495e-08,6.213871835837291e-08,6.050939006152599e-08,6.742568461702171e-08,3.995468046520866e-08,1.188542328991333e-07
F0,S58,6.465578172861681e-08,6.802990204421169e-08,7.21637861445407e-08,6.949031993578167e-08,8.314795287058272e-08,9.069737767474009e-08,1.599096754645424e-07
F0,S59,3.29515227096055e-08,2.452845460452763e-08,3.274535745863607e-08,5.8282137967848035e-08,3.8098724548144925e-08,2.8788285217379307e-08,9.240512128023135e-08
F0,S60,3.117471325596297e-08,2.0573692036839406e-08,3.318042292320726e-08,5.376248528439476e-08,3.7395684677194144e-08,2.5362203913916092e-08,9.039767185911804e-08
F0,S61,9.770276512814898e-08,2.838828441652762e-08,5.569422738254168e-08,1.0827866660174509e-07,7.402356290647317e-08,4.326303325694227e-08,1.4936597503271652e-07
F0,S62,5.14487637975619e-08,2.8129862682412382e-08,4.5170181740446664e-08,7.222745617595131e-08,6.18115669081746e-08,4.0178563499157126e-08,1.0684866478194403e-07
F0,S63,8.698564883554054e-08,5.6474394502837066e-08,6.371058724529903e-08,92.21167448325019,9.015791851874757e-08,7.398918568656488e-08,3.5049607365473546e-06
F0,S64,6.628824677840948e-08,3.7934068095020615e-08,5.1287200574407795e-08,6.62133262494643e-08,6.278620442496403e-08,5.4488939781422843e-08,1.1076208942383604e-07
F0,S65,2.126680509145754e-07,3.2712756464196433e-08,6.966161830642277e-08,7.969475770144603e-08,1.790156409821848e-07,1.0604025999286582e-07,1.3873078030904746e-07
F0,S66,4.3528749066895825e-08,6.538809509690648e-08,4.665598037881267e-08,9.268046930449037e-08,5.0270913565241625e-08,5.561822538776889e-08,1.3563823598814315e-07
F0,S67,2.6394893799465208e-06,3.995628953802484e-08,1.5208877694333013e-07,1.0127927036840073e-07,1.9150235811294416e-07,8.637846270469726e-08,2.8492018467492466e-07
F0,S68,3.424488956506563e-08,2.227978446709479e-08,4.0957854733751365e-08,5.16328165827771e-08,4.5301893376111084e-08,2.6725529972953444e-08,8.885498923745941e-08
F0,S69,7.946828741546192e-08,9.842567706557354e-08,1.0303796613166146e-07,1.8001387299540331e-07,8.094291438018057e-08,7.533195969668861e-08,2.7207638563307497e-07
F0,S70,1.1176231056651655e-07,2.952517366521452e-07,1.2667554568203424e-07,4.111414848412896,1.368829745584289e-07,9.349924419857804e-08,5.345427631441678e-07
F0,S71,6.791290718253032e-08,2.900175280505276e-08,7.829291217373878e-08,6.516734212434139e-08,8.146250848117874e-08,4.087961503665181e-08,1.0827173093914943e-07
F0,S72,4.982957071343125e-08,3.006770802717822e-08,6.077794610380682e-08,7.740602882316854e-08,7.17414564804113e-08,4.250448362812625e-08,1.3491572138586632e-07
F0,S73,8.749010301949331e-08,289.2698086317356,3.997422639273335e-08,2.015325531094266e-07,6.309280690701717e-08,160.9561242575665,2.0308117483641347e-07
F0,S74,4.9124894502985685e-08,3.2634236014556276e-08,3.844080628992567e-08,5.638632680953204e-08,5.4691806661382286e-08,4.5615305290018155e-08,8.897138164980429e-08
F0,S75,2.243368878132881e-06,5.728489376654703e-07,115.10756716445555,220.22740576494948,63.04507388234834,1.3375000695991016e-07,292.32104448588575
F0,S76,3.463773420766234e-08,2.706244199687963e-08,3.54856119305301e-08,5.7810223804244755e-08,4.355416969356534e-08,3.0476426228067735e-08,9.205014918031727e-08
F0,S77,3.714269838016732e-08,3.22937896541734e-08,4.550352584462685e-08,5.757520394193306e-08,5.0487876726021984e-08,3.498575463084544e-08,1.0050360612351107e-07
F0,S78,4.12409679835535e-08,2.107677697414665e-08,3.543068550430043e-08,5.663422039646244e-08,5.078175393630345e-08,3.242702639975374e-08,8.849687272057334e-08
F0,S79,1.3632848368143306e-07,7.020983457105717e-08,1.4997235656246334e-07,7.014173522746428e-08,1.8477274170590376e-07,1.1905744169047797e-07,1.4303744095129833e-07
F0,S80,8.484382819645628e-08,1.1183918245555295e-07,1.2954377606037102e-07,1.818475411386474e-07,1.0551602851470882e-07,1.0334294900800323e-07,2.209322176590963e-07
F0,S81,1.0459978805304168e-07,5.2204905784317234e-08,6.046704591757875e-08,1.36903524284007e-07,1.0470146892875918e-07,9.417845570805082e-08,1.5395090170220668e-07
F0,S82,4.853273025057571e-08,2.659265703916966e-08,4.264761511534169e-08,7.358424332080682e-08,5.373039126071308e-08,3.356902633663223e-08,1.1358429929479311e-07
F0,S83,6.96856186846219e-08,3.490811858272799e-08,6.127340500853776e-08,1.0761356038024726e-07,9.376769618269084e-08,6.27565717190127e-08,1.4656288725389019e-07
F0,S84,7.87801745021188e-08,4.469783574514571e-08,5.095658531530585e-08,3.24716210156885e-07,7.194859644454912e-08,8.41380632427227e-08,4.251890303518749e-07
F0,S85,8.041838196454833e-08,6.948284880091806e-08,85.68483034338568,1.1491620990640952e-07,206.3262444193992,9.332929152965711e-08,4.4169799361807636e-07
F0,S86,8.731276716501514e-08,8.732620813550714e-08,1.7048492563474677e-07,1.301193457909429e-07,2.9199614736218707e-07,1.6937071239380987e-07,2.6886906686604354e-07
F0,S87,4.285477859922408e-08,2.715506366838187e-08,4.4357883447221794e-08,6.15818385858695e-08,5.42958466364586e-08,3.4858434169296e-08,1.0975487158799419e-07
F0,S88,6.3012393069664e-08,5.060151396924619e-08,4.419990030669501e-08,539.846370065373,6.028906704716433e-08,6.406467972663382e-08,196.02469413899595
F0,S89,5.6928683283109e-08,47.20728315990052,605.4634070386393,6.736586330652454e-07,208.14335526062047,1.2977356459533953e-07,300.9545537011192
F0,S90,4.970469995072372e-08,4.000335832373764e-08,6.421363178080775e-08,7.045313860222085e-08,6.123089947071793e-08,4.39379706651561e-08,1.1045168527873996e-07
F0,S91,4.645814396488186e-08,96.49558831378211,6.083674233247145e-08,7.191374283280106e-08,6.989481091472309e-08,29.920025565532917,1.2277112558804133e-07
F0,S92,3.778660250732714e-08,3.1351833635328396e-08,3.506019152656849e-08,6.582712515959076e-08,4.3864873848270176e-08,3.4197070207998146e-08,9.404467584115334e-08
F0,S93,3.650982748897725e-08,3.510601546311242e-08,3.8463216688553904e-08,7.844626843701408e-08,4.42870199656326e-08,4.2110862969917636e-08,1.144360864061882e-07
F0,S94,6.791950502202824e-08,3.360319885288404e-08,6.249885182011315e-08,9.022875798787248e-08,8.264006694164755e-08,4.822976984335767e-08,1.3863933343378867e-07
