,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.805020332848035e-08,7.776109619870626e-08,3.988839147392218e-08,6.878727490252855e-08,5.295037213474351e-08,7.5740308785949e-08,6.252046254354218e-08
F0,S1,1.8648355147146034e-08,4.069067583852849e-08,4.5673193110148575e-08,8.312557125477661e-08,5.4798285540667225e-08,5.341051052679386e-08,6.815392654013171e-08
F0,S2,1.5859055954260457e-08,1.99309649768675e-08,2.998321510062397e-08,6.674562341899415e-08,3.6338141046306483e-08,2.8907087327525433e-08,4.5306462730181944e-08
F0,S3,8.04258072676483e-08,3.201818418835964e-08,6.689635610028114e-08,1.2656318489487395e-07,1.069859576187809e-06,9.299759084632118e-08,1.1224240699390081e-07
F0,S4,2.6114270430704886e-08,3.9062174195722167e-07,4.278299956462557e-08,2.7429997375288955e-07,7.163849739129142e-08,9.186795846951103e-08,3.44430558119833e-07
F0,S5,2.0822937605545383e-08,3.532521557261376e-08,3.979296684644433e-08,8.176959204534313e-08,5.021844136204661e-08,4.6342230243629194e-08,5.814641540631864e-08
F0,S6,2.471251924765287e-08,2.268982639364446e-08,3.1126934717435686e-08,9.294012057562033e-08,4.8443087814246456e-08,3.9095061747654135e-08,5.473685849507026e-08
F0,S7,3.367573049634789e-08,7.634961191283052e-08,283.9913040812833,5.630418345043147,54.64049988401269,2.031798931483226e-07,141.0254697568924
F0,S8,1.8011285349438982e-08,2.8729814294192003e-08,3.172955819405655e-08,6.619361157413896e-08,4.15204944858264e-08,4.105815693716943e-08,4.965384679886158e-08
F0,S9,2.1549393777608078e-08,3.259328953664618e-08,4.351812154283453e-08,8.32626655541301e-08,5.686963283234556e-08,4.753069139469392e-08,6.477638580789479e-08
F0,S10,1.820127450099335e-08,5.221795547818483e-08,3.57866133111198e-08,1.0216902921727428e-07,4.4235623939722196e-08,4.971415612897371e-08,7.273141032987273e-08
F0,S11,5.5028760825754446e-08,3.0579777276973135e-08,3.6739661003921284e-08,1.959031254421202e-07,8.924057901249264e-08,5.896735069298832e-08,1.093684623467901e-07
F0,S12,3.6565400607917775e-08,5.9536035090504715e-08,1.1360205961669137e-07,1.556398847532447e-07,1.5361227500635995e-07,1.8300352294476078e-07,2.1546240831826874e-07
F0,S13,2.8486819308863514e-08,3.698493855666822e-08,5.265759384738731e-08,2.2735604895144495e-07,6.427248617707482e-08,5.816520008090694e-08,9.28201394766558e-08
F0,S14,1.7822451998120402e-08,3.5297489775848704e-08,4.1604235141684e-08,8.388616874099194e-08,4.720961119051679e-08,4.392463149698446e-08,6.643794263041628e-08
F0,S15,1.673684758450959e-08,4.529106183318027e-08,4.246985751646696e-08,8.33627693681367e-08,4.6939315137676244e-08,4.952565804145614e-08,6.691770642690608e-08
F0,S16,1.9099026043190415e-08,7.285268461994389e-08,4.5713781798632023e-08,2.1771817247803202e-07,4.996657346994183e-08,6.371639133219301e-08,9.062854478916938e-08
F0,S17,3.201457400833804e-08,1.0521460335049377e-07,9.236805337751183e-08,2.892286571332213e-07,2.1919413996179527e-07,1.163555046815557e-07,3.2466508433647115e-07
F0,S18,2.7863375993845264e-08,5.2178311459509685e-08,1.8838026703626456e-07,2.2655637086152507e-07,1.0161696831575106e-06,1.2162935956226258e-07,2.3598850949772689e-07
F0,S19,2.2311588443645632e-08,2.9936860861323896e-08,3.573161711041383e-08,1.1303578572872269e-07,4.923272251281388e-08,4.180052425508083e-08,6.700387419345883e-08
F0,S20,2.488328586652135e-08,3.535813590871431e-08,4.46950374497223e-08,1.2083175021878435e-07,6.295346089562475e-08,5.4568695577717646e-08,8.142411528099473e-08
F0,S21,1.4170369049379207e-08,2.1551385700760097e-08,2.5011657742998752e-08,6.32153970569242e-08,3.141090519296365e-08,2.7841349224055633e-08,4.372927356404064e-08
F0,S22,2.060069739130685e-08,3.549998143717344e-08,3.770530743444551e-08,1.2159541925073052e-07,5.3909245143706914e-08,4.516150363029355e-08,9.277135275531544e-08
F0,S23,2.333339106983121e-08,4.918634646686233e-08,4.1626201398943247e-08,8.899590865239381e-08,5.215582343306373e-08,5.881279951585696e-08,6.219149524620618e-08
F0,S24,4.247081582819725e-08,5.044325006946098e-08,4.354563544218892e-08,2.880892603582913e-06,9.700238912916153e-08,6.399509404915487e-08,2.5977413843371277e-07
F0,S25,1.9639126186443938e-08,6.377374661585766e-08,3.4504046048400664e-08,1.145283271352497e-07,4.751232787430232e-08,5.5453656585178215e-08,9.84901639231958e-08
F0,S26,1.8152688101743527e-08,3.656372733899284e-08,3.546075165583188e-08,7.009677822396463e-08,4.5128375227952656e-08,4.5547208925040954e-08,5.2645955415281106e-08
F0,S27,1.6057264837078989e-06,3.888698843190249e-08,4.5184089574283026e-08,2.2507743067071168e-07,1.6551224941822475e-07,1.4445249682824393e-07,1.2713326716130842e-07
F0,S28,1.8628622039582044e-08,2.9136083056946492e-08,3.767250871062799e-08,6.96837077997371e-08,4.74598860334727e-08,4.200823431408363e-08,5.603446956567203e-08
F0,S29,1.5404634419326328e-08,2.640627796944111e-08,3.097020561423283e-08,7.64496374740014e-08,3.5773480223933045e-08,3.321770874090368e-08,5.39126458671727e-08
F0,S30,3.654901132452778e-08,1.565914896072759e-07,5.6388941583915504e-08,6.706897710531516e-07,7.891361808396903e-08,1.356747190369936e-07,3.259706974545805e-07
F0,S31,2.441396845880098e-08,3.2679844387048445e-08,3.6066428422568145e-08,9.63542515738817e-08,5.9586106031650606e-08,5.309406459843186e-08,6.559633205146416e-08
F0,S32,2.11821035818127e-08,2.8185599474421565e-08,3.1659415351840694e-08,9.666239515123961e-08,4.2104582723926004e-08,3.968215449844215e-08,5.5305432421006116e-08
F0,S33,2.1923958007336395e-08,4.786993164459106e-08,3.562913953395711e-08,8.487699845394422e-08,5.081857672192909e-08,6.539058396684458e-08,6.395088465652898e-08
F0,S34,1.9944334908747676e-08,1.4409943595628388e-07,5.0042604748506465e-08,1.319385845517396e-07,5.602192853817849e-08,7.351503168655631e-08,1.1014781977736954e-07
F0,S35,2.2223061387648436e-08,4.491681063547123e-08,4.545245655930024e-08,1.1769436404017782e-07,6.393705618403628e-08,6.29430962526032e-08,8.593774660166946e-08
F0,S36,5.02541191314131e-07,4.388293215695862e-08,4.971511245291535e-08,11.35929404088544,1.8506960787602297e-07,1.2188113422680526e-07,2.1647812853863212e-07
F0,S37,5.571158990643695e-08,5.920947814868287e-08,7.630665848514438e-08,2.5702991416466027e-07,1.2126680581666573e-07,1.4996721715754652e-07,1.39768738626611e-07
