,,W0,W1,W2,W3,W4,W5,W6
F0,S31,3.714590672904885e-08,3.03237745248204e-08,4.8695930295414174e-08,3.095775884839871e-08,8.913261682321828e-08,1.2777476221112415e-07,8.892840855150691e-08
F0,S32,3.7485712260800826e-08,2.907893690245185e-08,5.8347181036082665e-08,4.0125586165084927e-08,1.3112054441463278e-07,1.498455307730844e-07,1.07200557322625e-07
F0,S33,2.9231189166129233e-08,2.6200835603759994e-08,4.5593953357459537e-08,2.8381307120496462e-08,9.003322004900338e-08,1.202614398185536e-07,7.729917966996601e-08
F0,S34,2.4029099971131067e-08,2.3811976506879032e-08,5.244166662070238e-08,3.61179146538297e-08,8.643657498030692e-08,1.017457408070962e-07,1.0175577423802357e-07
F0,S35,1.8657871444909263e-08,2.2321485347200282e-08,3.567583839705864e-08,2.434895043221631e-08,5.646881237833505e-08,8.377479672577986e-08,6.808949601278474e-08
F0,S36,8.1319681114432e-08,1.2455645582235457e-07,5.53601300298346e-08,1.175430069773353e-07,1.3439210782553162e-07,5.415837253998387e-07,3.2386612805852133e-07
F0,S37,3.984293762065431e-08,3.172489398896028e-08,5.980158386648447e-08,4.879725983260573e-08,1.272926893780196e-07,1.6164649031892323e-07,1.2854278584025576e-07
F0,S38,3.6864568118010835e-08,5.116103559845951e-08,7.169059138070433e-08,3.917760605327459e-08,1.1842581209528351e-07,1.759794858114762e-07,1.7310713878809424e-07
F0,S39,1.2431163562542607e-06,5.975745777462259e-08,30.81757407361242,7.083238615200893e-07,34.389146276920464,2.898733525153743e-07,14.0784650050752
F0,S40,8.27310052506046e-08,3.1940235477640614e-08,8.104862150004638e-08,2.684479533614839e-08,2.1462091804106167e-06,2.3008151002885183e-07,1.089198111415647e-07
F0,S41,2.8456020953694244e-08,2.9587659940866308e-08,5.552054619980466e-08,3.5769198245752016e-08,8.090338202154073e-08,1.2393445289966318e-07,1.012453057414269e-07
F0,S42,3.3565712196581814e-08,2.4779286626017568e-08,6.360622244656226e-08,1.669818086950107e-07,1.006652156905271e-07,1.0176969459919732e-07,2.496688470966748e-07
F0,S43,5.175775380651738e-08,2.602215504345079e-08,5.455132569283638e-08,1.3230482962747558e-07,1.0922630056045996e-07,1.275905055934222e-07,1.289278677715443e-07
F0,S44,7.784539961949266e-08,4.2161374861291195e-08,2.1126448288321495e-07,1.4160824716958873e-06,2.238096617805949e-07,1.9567786415179534e-07,3.941753655257317e-07
F0,S45,3.730340269139846e-08,2.5679285533124052e-08,8.493129588447323e-08,3.408170193150035e-08,1.1241188667127195e-07,1.0648151033306935e-07,1.0335189771663949e-07
F0,S46,454.0995620693675,1.4001312750947362e-07,7.406926419306649e-08,32.720306062488156,159.10840221266946,409.20995465129266,6.416696898491365e-07
F0,S47,2.5471652895043016e-08,3.9951598945298275e-08,6.356207487936238e-08,4.636696287018349e-08,7.709640148379728e-08,1.2753642862024914e-07,1.3014485914702101e-07
F0,S48,3.4352100564307214e-08,3.0748688388424216e-08,4.667905677442867e-08,2.921397247653898e-08,1.036093008567429e-07,1.572880967262233e-07,9.29283991335743e-08
F0,S49,3.0731366073069036e-08,3.5206406751089626e-08,6.005610982260374e-08,4.7124072653016265e-07,1.0305454857341533e-07,1.3269418405423194e-07,2.5907060040156944e-07
F0,S50,2.7367944879925903e-08,2.5365892212677465e-08,4.545671911980744e-08,3.609922004282126e-08,7.785549535835481e-08,1.0357439194885613e-07,9.914270438951218e-08
F0,S51,3.3957805540682014e-08,3.7439664082772326e-08,6.464802925596416e-08,6.129134235580863e-08,8.491723307753357e-08,1.3047441237553073e-07,1.2454468768530536e-07
F0,S52,7.642314352635023e-08,10.213088065778972,9.562011831194729e-08,4.212393700460777e-08,1.417015401044845e-07,7.951611468943058e-07,1.460288670527298e-07
F0,S53,5.974345306087068e-08,2.9213292076204655e-08,1.2181078150565448e-07,3.460579253200874e-08,2.3987718507617315e-07,1.4736692016952973e-07,1.22351169621454e-07
F0,S54,7.369804406142509e-08,3.0224459205695735e-08,9.590867210806648e-08,4.2741055478937905e-08,3.5875751465941647e-07,2.400113276138942e-07,1.1565080415373784e-07
F0,S55,5.4112026033515456e-08,1.3536496287490416e-07,8.994000303963805e-08,7.49827558652653e-08,1.2089899113042904e-07,3.4086917113972366e-07,1.9852345722296117e-07
F0,S56,3.2558413649693185e-08,3.451064538065987e-08,5.950151213933795e-08,4.1850542433674816e-08,9.223440426606206e-08,1.4745587581704638e-07,1.0441983276099037e-07
F0,S57,2.6172046105920794e-08,2.5437275234830478e-08,5.045106878007241e-08,3.6335976758478195e-08,7.852983885748361e-08,1.0761998780596297e-07,8.439449316023625e-08
F0,S58,3.2751255376889836e-08,3.546893787286304e-08,5.6375499028354756e-08,6.296355906714657e-08,9.136023003749358e-08,1.5649071369098768e-07,1.1694068739865341e-07
F0,S59,2.701369675278562e-08,3.303356253264474e-08,7.692431330500247e-08,3.618496767720985e-08,7.994864988610796e-08,1.1535279110431112e-07,1.1614586645224602e-07
F0,S60,3.5868025530754205e-08,2.5201242353673316e-08,6.100079792488419e-08,5.2437702268464155e-08,1.0165375880218987e-07,1.1575612837922095e-07,1.1296219617689469e-07
F0,S61,3.318423621358901e-08,2.441577382762055e-08,5.994004944105319e-08,3.4932180039495726e-08,9.430693604250238e-08,1.0738054084365039e-07,9.222550457908274e-08
F0,S62,2.848816239008883e-08,3.429789864739086e-08,7.504424307345341e-08,5.088892531327367e-08,9.021921634833592e-08,1.3877637707102645e-07,1.528730100455032e-07
F0,S63,2.0584928490049236e-08,2.030624921129089e-08,5.019876256444467e-08,2.6601296684006792e-08,7.245929788108091e-08,7.755154337973113e-08,8.580520515319042e-08
F0,S64,48.064802981481776,488.1302539723647,39.145327145116525,6.851993863220482e-08,22.382588727973097,270.96301432784264,1.0856023166335588e-06
F0,S65,4.469259024690461e-08,4.017294028515313e-08,7.297816607502511e-08,4.841658218453409e-08,1.407282267582672e-07,2.319684090421981e-07,1.1076719429143199e-07
F0,S66,3.011314638363289e-08,3.536968793658805e-08,5.5620895852358986e-08,1.3602634938785437e-07,9.591366194461936e-08,1.2747188846071902e-07,2.8274197895214924e-07
F0,S67,1.1853190349942897e-07,3.318286662794618e-08,5.486785788624685e-08,4.0794397365895865e-07,1.5878442137213815e-07,2.0475902407974968e-07,2.1687229901911037e-07
F0,S68,2.8105391902129196e-08,3.6608825237399904e-08,5.0728286537940614e-08,4.497580142869127e-08,7.377733096216182e-08,1.1762975793421911e-07,1.2092094163080553e-07
F0,S69,3.0763895276701126e-08,2.7345243552762815e-08,7.671138203396741e-08,5.059211525416115e-08,1.077506659250232e-07,1.1926085198704878e-07,1.44667227226799e-07
F0,S70,123.7377170619254,4.717372698715129e-08,7.621536145680095e-08,4.110548472588794e-08,84.7503942302617,75.83341255952605,1.2328894887705456e-07
F0,S71,239.51468418719486,2.9874372730972916e-08,5.402559792930883e-08,3.549730852180514e-08,104.74527053276087,4.0329913326130876e-07,1.03602597167313e-07
F0,S72,2.9190438766573492e-08,2.997453759670443e-08,5.1395406362389396e-08,3.536247619440636e-08,8.214882794641863e-08,1.1642839533386614e-07,9.715890296910622e-08
F0,S73,4.377835330745724e-08,2.7055935071551424e-08,5.810418748977978e-08,2.482812610922018e-08,1.5020287718457363e-07,1.2802242793475186e-07,8.868455085066549e-08
F0,S74,2.0252900737929963e-08,2.351144564505644e-08,4.540893674084461e-08,3.1987543523938005e-08,6.340454978934771e-08,8.612072756614685e-08,8.917749600155812e-08
F0,S75,4.360898449516707e-08,4.237462330580255e-08,7.896243145075164e-08,1.2077625937744612e-07,1.0716440088176127e-07,1.4461955010407352e-07,2.1120973419265273e-07
F0,S76,5.823972330657273e-08,2.8727752523890723e-08,1.9113878591295463e-07,4.6909900968821226e-08,1.74090771313411e-07,1.3551178475916663e-07,1.5761733115940867e-07
F0,S77,3.403213351689737e-08,3.5347067820864947e-08,6.603087960282121e-08,3.699316778156839e-08,1.0110277412351038e-07,1.3911146597822596e-07,1.1285755971768049e-07
F0,S78,2.338224202105498e-08,2.440872432947572e-08,7.165769495815245e-08,1.7240443161738655e-07,8.436868065371244e-08,9.618402306040441e-08,2.664544499604302e-07
F0,S79,2.027451603187917e-08,1.9674206087827107e-08,3.797379607582483e-08,2.4297939988757544e-08,5.749610689624477e-08,7.57863739399311e-08,6.437816265352475e-08
F0,S80,3.2410863663337604e-08,2.9052712333195104e-08,6.056840781533946e-08,2.781258908223024e-08,9.762077655833453e-08,1.1909650648856232e-07,8.818352676382205e-08
F0,S81,2.1272900866115163e-08,2.4154209001421152e-08,4.121169193571604e-08,2.7271592812776913e-08,6.303898252649609e-08,8.892918825048905e-08,7.639804272579912e-08
F0,S82,7.998558005845389e-08,3.600557647874208e-08,1.7005092206853727e-07,1.3047304321959067e-07,5.060603164034729e-07,2.1403952374288622e-07,3.440770899386188e-07
F0,S83,3.976726328985609e-08,2.8515678598678465e-08,8.099720611567505e-08,4.909786729124911e-08,1.2095208826120004e-07,1.1932181215402087e-07,1.2921433189156914e-07
F0,S84,2.870558441425448e-08,2.3042415781562504e-08,3.641318667936524e-08,2.984815898357358e-08,8.40199799896825e-08,1.1401607991325125e-07,7.568631016749182e-08
F0,S85,2.3988114116207355e-08,2.049020971073866e-08,5.1603780676045324e-08,3.0415926930825955e-08,7.93991963597752e-08,9.6802786700722e-08,8.255181902424064e-08
F0,S86,3.4341600475585696e-08,2.4291492875041723e-08,5.982305151535083e-08,4.03903570461282e-08,9.285417227829259e-08,1.03400201793039e-07,1.1567491590665915e-07
F0,S87,2.8990834239715014e-08,2.496826827193367e-08,5.490046490750992e-08,2.8617122369950444e-08,8.445609967670231e-08,1.0573111402443698e-07,8.162109623920621e-08
F0,S88,1.6673635566837066e-08,2.0659261446889915e-08,3.5053038064512843e-08,2.4646175366129403e-08,5.1666723695453804e-08,7.4944012733011e-08,6.579145143059415e-08
F0,S89,3.987503087569092e-08,4.518120448297728e-08,5.317996528840306e-08,91.44312881155852,1.2105003444989372e-07,1.7719979549674493e-07,3.7388270940747207e-07
F0,S90,8.18227778728124e-08,4.125837725006548e-08,5.0174784166560196e-08,1.2617460367197016e-07,1.5802922820172145e-07,2.2221203063441456e-07,2.0898781032494991e-07
F0,S91,4.333977957583109e-08,5.694214830675938e-08,7.436046713884711e-08,7.064687817989928e-07,1.1205635383970642e-07,2.0572161909666286e-07,4.551348564323039e-07
F0,S92,3.939968092505843e-08,2.2229111698692652e-08,4.9146733965628374e-08,3.701931658174313e-08,1.0326414320151566e-07,1.1405257325659093e-07,8.70421570559654e-08
F0,S93,2.9890904514369375e-08,2.517244049597557e-08,6.006920136268514e-08,5.4163620941401304e-08,7.891103386662261e-08,9.395666664204251e-08,1.2420900457087613e-07
F0,S94,1.894715909201717e-08,2.0211459741115013e-08,5.526151351134636e-08,4.228997302632482e-08,6.588148327769722e-08,7.731540463011634e-08,1.1172512685335264e-07
F0,S95,2.6368705922527136e-08,2.8766786747839496e-08,5.095303481181471e-08,4.8711091272183414e-08,7.624481541594802e-08,1.0811370279173488e-07,1.2691246394162011e-07
F0,S96,3.799813481181781e-08,2.6599843544346203e-08,677.7335209698763,376.8677507955309,318.62897673234903,1.1972815782092526e-07,780.469028081321
F0,S97,4.897344123910371e-08,4.127672867327958e-08,1.0232296276815415e-07,6.463832053006944e-08,1.0830504626089155e-07,1.4114981730764945e-07,1.528356645987816e-07
F0,S98,5.4029741728209314e-08,387.1402531870994,42.99861321741413,4.160267918455256e-07,5.511218442317111e-06,42.070227829743104,22.303604606703658
F0,S99,2.1140381101414724e-08,2.5558102805022187e-08,3.812797781728978e-08,2.797425140235497e-08,6.105806010324845e-08,9.85143651351203e-08,7.401587457931951e-08
F1,S100,1.957375936463906e-08,1.9280489864124674e-08,7.040195007086393e-08,2.3414028692792826e-08,8.682336353465417e-08,7.480436570337595e-08,8.977208042985265e-08
F1,S101,2.268095221762903e-08,2.3579278403087476e-08,8.024652311675934e-08,9.364390979654478e-08,1.2447879418411956e-07,8.591678078528898e-08,4.513993732843187e-07
F1,S102,2.0546158891644877e-08,1.8674162098767404e-08,4.866494827416555e-08,3.059595662539641e-08,7.075162283299751e-08,7.693691055615372e-08,9.399287923510561e-08
F1,S103,1.6331685549978833e-08,1.7410554264806136e-08,3.833234079701753e-08,2.2294896360980774e-08,5.2075406394521303e-08,6.554802109265071e-08,6.626676121503775e-08
F1,S104,1.8100642765094563e-08,1.8048545521294852e-08,1.0042197581271827e-07,3.211404484821453e-08,1.0935374117595586e-07,6.987263510305477e-08,1.4366434764621575e-07
F1,S105,1.9904689725248524e-08,1.9804861198545717e-08,3.661524862126551e-08,2.6522668115586343e-08,5.871502881035126e-08,7.798874509485074e-08,7.296267626142504e-08
F1,S106,1.4980131193749937e-08,1.6905287287424736e-08,3.67606861121893e-08,2.8590491360681145e-08,4.978745923189001e-08,6.26453909530629e-08,7.483427707804391e-08
F1,S107,1.860236264583091e-08,1.8610747180468826e-08,5.23280081685339e-08,3.806994373515726e-08,7.454664773147239e-08,7.162271294470959e-08,1.2678142345778555e-07
F1,S108,1.6191020861849104e-08,1.8563610011778703e-08,4.3240115998888547e-08,3.395943355088843e-08,5.820565582559931e-08,6.626161623760534e-08,1.0351336268493433e-07
F1,S109,1.6155333125937783e-08,1.68156407342162e-08,4.0149800441772086e-08,2.3562304324504675e-08,5.7423743805874875e-08,6.328730898491666e-08,7.435352940415496e-08
F1,S110,2.348048930223513e-08,1.8997402659618732e-08,8.241990347198531e-08,7.897371196549167e-08,1.1329470340694331e-07,8.543955005310515e-08,2.053069237062755e-07
F1,S111,1.5848245385938422e-08,1.9005817452315123e-08,4.781282196763061e-08,2.3803819777885212e-08,5.2832847016920404e-08,6.814051799034225e-08,7.63877078997392e-08
F1,S112,1.6215269265229335e-08,1.6807356963896158e-08,3.44006794729997e-08,2.2085388798696407e-08,5.317624113974693e-08,6.496274811736695e-08,6.442467685918003e-08
F1,S113,2.2906668888977027e-08,2.9754431306571182e-08,14.602307344867041,4.564322831300722e-08,1.002287329917488e-07,1.0038177626349373e-07,2.79285372449223e-07
F1,S114,1.7481061156782446e-08,1.6880666471275924e-08,3.62197635899669e-08,2.6116752407879284e-08,5.702602654877448e-08,6.92096416611408e-08,7.277639349536354e-08
F1,S115,1.806480760478392e-08,1.7387067566453453e-08,4.128904784827677e-08,2.1887405884452768e-08,6.131601221747717e-08,6.67827287327194e-08,7.266612299756349e-08
F1,S116,2.027758594929939e-08,1.988768146307773e-08,8.946176658179653e-08,3.0032451873669436e-08,9.161957463293796e-08,8.424017190216521e-08,1.1606838852746381e-07
F1,S117,3.1232752164315617e-08,2.4406453811118227e-08,6.287006654378455e-08,4.530575583934644e-08,8.244677148800948e-08,9.123661559855024e-08,1.2540918947782355e-07
F1,S118,1.6479287931705038e-08,1.656156165481483e-08,4.7458579644826896e-08,2.11803510018054e-08,6.463456331677698e-08,6.296492252727498e-08,7.426856969975852e-08
F1,S119,1.9629642252391886e-08,2.1549808426932143e-08,5.5502041264534484e-08,2.5781482909360996e-08,6.229725711032724e-08,7.863246248997181e-08,8.66448850220634e-08
F1,S120,1.8901276729230064e-08,1.795432165120731e-08,5.595393774499244e-08,2.4976350320060816e-08,8.555206157976915e-08,7.050269616727293e-08,9.14600043605524e-08
F1,S121,1.9590078273736932e-08,1.9348717311966472e-08,3.8250182321429145e-08,3.2769188677997564e-08,5.77959020108076e-08,7.338095382292864e-08,8.378281736149374e-08
F1,S122,2.137605082133203e-08,2.402201383316567e-08,4.1178545749524326e-08,2.7002439596399713e-08,6.59275077326364e-08,9.202751295528017e-08,7.886124815909044e-08
F1,S123,2.8837988638687415e-08,2.5860893806379123e-08,6.180763472883922e-08,3.785316429110883e-08,8.993690592707446e-08,1.201592681147067e-07,1.0099874540348893e-07
F1,S124,1.5794242809483404e-08,1.6754796488525575e-08,3.657541689436395e-08,2.497390626320455e-08,5.1425947282422734e-08,6.62606257554254e-08,6.505016971413677e-08
F1,S125,2.549551125850066e-08,2.0412576668268046e-08,5.0515600504999606e-08,2.8417937055444186e-08,7.329985467410363e-08,8.168553407209247e-08,8.591372052772432e-08
F1,S126,1.7127663304781736e-08,1.9635244025781342e-08,5.1484235982210365e-08,2.6949855947863104e-08,5.9161711686994107e-08,7.400092070007934e-08,8.631303428503038e-08
F1,S127,3.977813149594036e-08,2.6054186805838806e-08,8.27649554882041e-08,4.312689110545322e-08,1.2340006893947954e-07,1.0616438808460271e-07,1.387493534842812e-07
F1,S128,2.1111521582027824e-08,2.0066491889410734e-08,5.2513175698487854e-08,5.5284874349298886e-08,7.348857431974176e-08,7.789250395529786e-08,1.3571526625264802e-07
F1,S129,1.693942330164369e-08,1.887534299586947e-08,4.4466414818945284e-08,2.696504105066866e-08,5.5909429178432714e-08,7.041435154678217e-08,7.826116282937699e-08
F1,S130,9.808499462734252e-08,2.5116918524889777e-08,1.1330211548505487e-07,3.2374926038767077e-08,3.8785494376625063e-07,1.458060777135685e-07,1.3088718040313804e-07
F1,S131,2.4157327144461265e-08,2.2268117271059777e-08,6.366166623291104e-08,2.8354400536968598e-08,7.888235424079311e-08,8.93385841623142e-08,1.1286419914537317e-07
F1,S132,1.6376318858872766e-08,1.6984281418065812e-08,3.70472484724806e-08,2.69919790163055e-08,5.5058496764773854e-08,6.355682274311369e-08,7.604186742996457e-08
F1,S133,1.5448055586914977e-08,1.617096520181463e-08,3.558574324065427e-08,1.9637750071953507e-08,5.003576683134159e-08,6.156571847729771e-08,6.042900185023748e-08
F1,S134,1.5665374001650697e-08,1.6317756713939887e-08,3.439444997665424e-08,2.5278676544022776e-08,4.912888971581758e-08,6.227053706798323e-08,6.920229024550426e-08
F1,S135,2.8343251498782973e-08,2.321295468577006e-08,6.147249579744801e-08,6.379806994044547e-08,9.826746496251458e-08,9.623605363882489e-08,1.571795994043545e-07
F1,S136,2.2966437434590386e-08,2.7063704685353652e-08,3.9457078340705185e-08,2.8647011574388833e-08,6.568799550755914e-08,1.0319447282353399e-07,7.835154916062519e-08
F1,S137,23.819603317226072,2.6936521695800536e-08,4.8863636109379035e-08,3.914780124448702e-08,9.262855219199948e-07,3.5609416021932755e-07,9.810787423284844e-08
F1,S138,2.2053568028353655e-08,1.921241959295627e-08,4.0988856815317305e-08,2.276099118347433e-08,7.003031271086392e-08,8.146701824109756e-08,6.703438415801443e-08
F1,S139,1.6157300851123375e-08,1.794970148403556e-08,3.4850755867870266e-08,2.4998085648234977e-08,5.054891358878353e-08,6.624802999416598e-08,6.820558726067506e-08
F1,S140,1.8414499478438645e-08,1.9451896051776425e-08,4.614185388387072e-08,2.687436353789732e-08,6.33300799413584e-08,7.581880082819143e-08,9.017190933879151e-08
F1,S141,2.7882467501768264e-08,2.080975077131008e-08,164.3305718552238,3.832788842509461e-08,73.21739786432124,8.491834660285788e-08,2.1057278084797303e-06
F1,S142,1.5634957710726774e-08,2.0044499788414546e-08,3.266792388941481e-08,2.070781770460634e-08,4.7474718179727444e-08,7.019678453289765e-08,5.9373654205050684e-08
F1,S143,3.8457819490195454e-08,4.024849723601185e-08,7.706868359267844e-07,1.2704260391603797e-07,1.3562409629373861e-07,1.4277866248530038e-07,2.054319922089854e-06
F1,S144,2.995399439572842e-08,3.5804521619564974e-08,2.328364938156356e-07,81.02312487325237,9.902028481053752e-08,1.2100608237470834e-07,39.796629604615724
F1,S145,3.3388242863281996e-08,2.561485303394293e-08,9.694096784421284e-08,3.717153756889858e-08,1.1693355344156475e-07,1.126300988144597e-07,1.0646600549196101e-07
F1,S146,1.981019756417665e-08,2.0560394600777934e-08,6.518048546691319e-08,3.147433021951015e-08,7.52862226928508e-08,7.604997252841036e-08,1.0674286183633937e-07
F1,S147,1.6508996020822268e-08,2.089778003140005e-08,3.9495538865039673e-08,9.493586172768563e-08,5.6032896823858234e-08,6.821839215065381e-08,1.747330888539447e-07
F1,S148,1.810749839715232e-08,1.962345201122455e-08,4.206783073787774e-08,4.647064879937682e-08,5.881908244001171e-08,6.998399715635367e-08,1.1642836943951444e-07
F1,S149,1.9591728645615802e-08,2.098207706007476e-08,4.2860519379761595e-08,2.553209453204782e-08,6.291557753256884e-08,8.057997917529257e-08,7.85342490925773e-08
F1,S150,2.3987704087922332e-08,2.3945519022069646e-08,1.3130395678762226e-07,6.030679529381698e-08,1.0580442226252915e-07,9.737048970145519e-08,2.1978897188151162e-07
F1,S151,1.7407021535723836e-08,1.8598509751280275e-08,3.90526439125434e-08,2.3909267716600152e-08,5.601026645004855e-08,7.164324999195718e-08,7.155272720427999e-08
F1,S152,1.739314228556393e-08,1.839721414946759e-08,3.612360023689581e-08,2.554323743757191e-08,5.523444278452323e-08,7.223529643200673e-08,6.739264324666791e-08
F1,S153,1.8286027490222348e-08,1.925832735923716e-08,5.067658202575252e-08,2.4066541900586247e-08,7.01568475273953e-08,7.634724561727556e-08,8.039899421883182e-08
F1,S154,1.7478656306543675e-08,2.7528678391628576e-08,3.7599067849614786e-08,2.216863001254352e-08,5.562151656285183e-08,9.126979406049418e-08,7.034308064698386e-08
F1,S155,1.9438019319109033e-08,1.7322806267668493e-08,3.4379402466211284e-08,2.0592556772956305e-08,6.555221900836338e-08,7.54289842659753e-08,6.124324759998468e-08
F1,S156,2.73085505838284e-08,2.736722080131286e-08,8.504598738911e-08,4.5339684941148366e-08,9.242075544695946e-08,9.898357493096745e-08,1.6389604728080234e-07
F1,S157,2.2703843141700276e-08,2.3588939973436677e-08,5.786523776578702e-08,5.839461566012217e-08,8.201550423370162e-08,1.0089217909873655e-07,1.2379831946463182e-07
F1,S158,3.551223256558219e-08,2.568532542980346e-08,1.177852430074971e-06,1.0000505119850837e-07,2.821983539655604e-07,1.3271322065060424e-07,2.6801348899390177e-07
F1,S159,2.0956390494812105e-08,2.1450132327524515e-08,4.6072769143856675e-08,2.4489114595047887e-08,6.22874739597102e-08,7.92806146403676e-08,7.72202366575984e-08
F1,S160,1.5156584670818265e-08,1.7206354233243273e-08,4.314511991136348e-08,2.5274103971686668e-08,5.980367188774394e-08,6.224580947979272e-08,8.386494088704542e-08
F1,S161,2.5282295405740563e-08,2.812046080527074e-08,4.634073840161584e-08,2.6096089764995013e-08,7.382141863127712e-08,1.1548815320358291e-07,8.584524597809727e-08
F1,S162,2.213627697646807e-08,1.932646127154687e-08,1.4836055186857892e-07,3.983670998747052e-08,1.5200131453256867e-07,8.297233661753002e-08,1.6980384982253467e-07
