,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.62496244955608e-08,6.944633919786044e-08,5.723349719867544e-08,2.7404997639620197e-08,2.9668781298549867e-08,5.250225274963552e-08,7.293893772970218e-08
F0,S1,6.087540299880093e-08,6.328485132524138e-08,5.829512818869245e-08,2.595529015643856e-08,2.9268105019456444e-08,4.947290380672542e-08,6.92185794929486e-08
F0,S2,7.319633263415245e-08,8.31334823004861e-08,5.5396158557146614e-08,2.461856650771992e-08,3.1270696451427796e-08,6.440750865649599e-08,6.58644979074747e-08
F0,S3,1.3318967629099937e-07,3.368965189901192e-07,9.426738575662982e-08,3.3839224898725655e-08,5.2451081141082906e-08,2.43834971684118e-07,1.0021238521361406e-07
F0,S4,8.479650642196052e-08,7.691083018476271e-08,6.392120278122015e-08,2.4679916129566967e-08,3.9398932115849986e-08,6.276233560680354e-08,7.291312283878568e-08
F0,S5,132.51285454780222,2.407379021505414e-07,2.3103796306919998e-07,3.955798207140946e-08,33.30137161929516,1.3575593361494278e-06,1.4731428484827106e-07
F0,S6,7.641821688393889e-08,7.716744426017814e-08,6.205518985701246e-08,3.1047145165020034e-08,3.533775629580344e-08,6.232518369370304e-08,8.281013658864959e-08
F0,S7,5.813435563188343e-08,6.84416140394051e-08,4.5236412686776525e-08,2.5375949469381566e-08,2.567803705708546e-08,5.265845116557737e-08,5.965173340787566e-08
F0,S8,1.9971159961150544e-07,9.588625197182021e-08,7.838279604006803e-08,2.8629273546560568e-08,9.245598977908803e-08,1.0564495862877533e-07,8.699019940808309e-08
F0,S9,1.0931057709769329e-07,1.1489172680023215e-07,6.839054120735678e-08,5.8202683261739404e-08,4.45867464215126e-08,9.107521777247272e-08,1.1571558818212577e-07
F0,S10,7.096447624676067e-08,7.52471858282004e-08,5.049528734426458e-08,2.3130289427802396e-08,3.07705493790231e-08,5.956026933773219e-08,6.104717788511421e-08
F0,S11,4.7642329055577797e-07,1.250830629065354e-07,8.61200384510312,3.634972553573993e-08,25.505169735549767,1.863883298706837e-07,2.0643594374819091e-07
F0,S12,1.0381196870328859e-06,41.98294807382949,134.30447222515608,119.91670481155653,87.15963787679551,128.49517213885144,211.2403688704209
F0,S13,1.590747160185838e-07,1.8189702674813464e-07,9.830592880409887e-08,6.991419878515122e-08,7.110824559490273e-08,2.397179866202516e-07,1.4068170650109644e-07
F0,S14,1.1405865301325987e-07,8.140683337627198e-08,6.687828730359084e-08,6.33384424689563e-08,4.9734225054211594e-08,7.228995034780466e-08,1.1098403480542421e-07
F0,S15,7.707057499060489e-08,1.0252783721500525e-07,6.055404236702144e-08,6.486990134491126e-08,3.505105028897223e-08,6.942124473838074e-08,9.573519082084909e-08
F0,S16,3.05432896254246e-07,119.67889211194041,2.1873862605915506e-07,6.360673637525756e-08,1.0354873597198467e-07,21.758665771499842,4.064719460988828e-07
F0,S17,7.485869995991007e-08,9.16376183798983e-08,5.377827666367221e-08,3.9722953345144716e-08,3.124002321786837e-08,6.924427330179579e-08,8.059198463208817e-08
F0,S18,1.1027246575199831e-07,2.9384631910076986e-07,1.4850433544460724e-07,3.322228217967251e-08,5.463198166864286e-08,1.575881033775278e-07,1.0814467794222633e-07
F0,S19,85.70976725883087,1.9858489752541406e-07,2.5144415442613387e-07,2.6771898182583792e-08,4.3080456635301963e-07,7.683029928985233e-07,1.1280976976482906e-07
F0,S20,594.7211602182024,1.1733537526540995e-07,4.131191281935263e-07,4.7614200040407174e-08,299.1248538323329,227.56360850202398,1.8284348855690861e-07
F0,S21,1.0109800501411786e-07,9.305357737668171e-08,8.61893321540995e-08,3.3460202147693894e-08,4.9927892907674895e-08,7.123923835930433e-08,9.675370804110094e-08
F0,S22,8.271754553614006e-08,2.03220745625859e-07,7.495559187840214e-08,4.0602404195316995e-08,3.4380548721096476e-08,1.1129868933795718e-07,1.029627993155489e-07
F0,S23,8.220474507016981e-08,8.940679565058467e-08,5.465165277720808e-08,2.3796545205086964e-08,3.518547921929938e-08,8.469920306974793e-08,6.310471766581545e-08
F0,S24,7.995336854843922e-08,8.987217633814032e-08,5.679216672709713e-08,3.258595641203226e-08,3.444789258957956e-08,7.594211761035764e-08,7.524743033212528e-08
F0,S25,1.250182492832108e-07,9.149146722367172e-08,4.214213052629592e-07,2.9108084359606625e-08,8.820617011632283e-08,7.634266851791509e-08,1.2925450985975728e-07
F0,S26,1.453434040638934e-07,4.054703262615751e-06,1.0455018584024062e-07,1.1489182866984926e-07,5.741338890027648e-08,4.3098996650518443e-07,1.9160019322334115e-07
F0,S27,6.280390034343498e-08,7.658654965549967e-08,4.4923234415866376e-08,2.461802662784876e-08,2.6898319735096775e-08,5.8048468090684904e-08,5.791346947247659e-08
F0,S28,1.685579383351832e-07,1.4585389569463755e-07,1.173296860930174e-07,4.6979336272798536e-08,8.727366873591836e-08,1.2840102585244268e-07,1.456732042903388e-07
F0,S29,7.240681833384911e-08,6.775242370266086e-08,7.125308356274134e-08,2.345424419053455e-08,3.666937012158669e-08,5.6043295435419205e-08,7.216556750331259e-08
F0,S30,6.967350033589962e-08,8.723461257404048e-08,4.9961913752379685e-08,3.2786951356050546e-08,2.9480123010112494e-08,6.349074833598318e-08,6.882639787314984e-08
F0,S31,1.3050471637832564e-07,1.1711390914100671e-07,8.885025395879165e-08,3.821988075022119e-08,6.276204594783824e-08,1.1019427071886894e-07,1.0654504363862568e-07
F0,S32,6.135715845362385e-08,6.353385576761316e-08,5.303684612660508e-08,2.5660039571713975e-08,2.808301847656753e-08,4.904973267616623e-08,6.585883856799384e-08
F0,S33,1.6273247449614505e-07,42.17027295881515,1.1227025171245184e-07,4.093367759187508e-08,6.283778483882305e-08,296.8282429195367,1.1708714436314158e-07
F0,S34,8.876193622130776e-08,1.1446904057605746e-07,6.614284388304656e-08,2.988633727569214e-08,3.843843089978161e-08,9.504327235303296e-08,9.045548120001488e-08
F0,S35,52.25313372423459,1.0497790258436253e-06,8.83077809438579e-08,3.178126622955999e-08,3.2160275543475015e-07,80.62601919876941,8.588352676931003e-08
F0,S36,5.699684564355517e-08,6.762834794183684e-08,4.625322500663485e-08,2.492163600356522e-08,2.4468450868850907e-08,4.9814896841956917e-08,6.053573098371979e-08
F0,S37,8.299884400540302e-08,7.234345816496178e-08,5.791369824652149e-08,2.5780441759057364e-08,3.483469834969865e-08,7.025972987007814e-08,6.883810003799045e-08
F0,S38,5.19835696856484e-08,6.950168718969882e-08,4.0718443383729596e-08,2.211262874989307e-08,2.2546228154854602e-08,4.9747711380564955e-08,5.2456584350611796e-08
F0,S39,1.507989428069445e-07,1.4923033078571746e-06,8.88426853005222e-08,3.264253740232952e-08,5.141093273542964e-08,3.4874098477967795e-07,9.306096605784478e-08
F0,S40,1.0384090093117916e-07,1.1506990991134318e-07,7.612147899188049e-08,2.7821264899307215e-08,4.1054374708451645e-08,7.619828779083681e-08,8.300022030545687e-08
F0,S41,7.680717769991681e-08,1.1737193697180755e-07,6.542619259402922e-08,3.6694021205926436e-08,3.402763968188603e-08,8.01611017218667e-08,8.651903571622105e-08
F0,S42,1.733486163160413e-07,1.0890227958712746e-07,1.29619313111386e-07,4.101355807801155e-08,8.031978628973086e-08,1.3966366320174794e-07,1.5010319795621e-07
F0,S43,1.0666879551306056e-07,1.3570767060706386e-07,6.454166162711291e-08,3.467478842207044e-08,4.387161111329989e-08,1.1993623010513112e-07,7.966799260412161e-08
F0,S44,1.3539740488263392e-07,1.0289933482803563e-07,1.1626241797199108e-07,3.251929469703186e-08,6.583302796963754e-08,1.0586073189476897e-07,1.197945084764501e-07
F0,S45,7.708267266638761e-08,1.113635808422156e-07,5.32656019490105e-08,4.859232700989194e-08,3.314513192373942e-08,8.225693866210901e-08,8.373797980808447e-08
F0,S46,7.803120458483288e-08,1.3150107658423652e-07,5.852789456419436e-08,3.615573883888952e-08,3.261426465126924e-08,9.198100829770346e-08,7.725491129897736e-08
F0,S47,1.1024138300712623e-07,7.71428705616522e-08,6.76639277917431e-08,2.9506813988791786e-08,5.5119480174697647e-08,6.909180543689761e-08,8.219561053380532e-08
F0,S48,1.398860013776836e-07,1.1467196102205487e-07,1.1267642573674497e-07,3.6743233115177745e-08,6.869926805047626e-08,1.010333066196379e-07,1.2843618480552987e-07
F0,S49,1.1788102003942187e-07,9.675188735977181e-08,9.531065067794475e-08,2.8475229983968885e-08,5.2920865695088373e-08,8.705114241671362e-08,9.87797241316424e-08
F0,S50,1.4156858861869238e-07,1.7812914415374486e-07,2.386258351449715e-07,4.406199617046974e-08,7.764070880533071e-08,1.365225219282191e-07,1.9241564996756565e-07
F0,S51,6.587621475616772e-08,6.33094208922353e-08,5.5010437574964315e-08,2.7333819268950054e-08,2.9968648908025416e-08,5.113527877035914e-08,6.750657645475753e-08
F0,S52,2.692084897197468e-07,1.5502277838059532e-07,1.6168424992266493e-07,3.424934029475896e-08,1.1854070681378928e-07,2.0741852838119693e-07,1.2445472255922498e-07
F0,S53,6.751516008302474e-08,7.89639534907245e-08,5.169054450035513e-08,2.7858571585765066e-08,2.9006276383807053e-08,6.14333591887016e-08,6.58036612629989e-08
F0,S54,1.378377847620078e-07,1.4421564974083224e-07,1.1718191385980162e-07,4.721640323878211e-08,6.147556674268818e-08,1.1167436529464388e-07,1.4430945204553352e-07
F0,S55,7.959125361978508e-08,8.736961872383682e-08,1.1485108224416052e-07,3.5992338122170504e-08,4.038297322467736e-08,6.43193598455413e-08,1.1678571234752934e-07
F0,S56,9.96666661034321e-08,8.378642534458432e-08,6.567758449100598e-08,1.205051052079246e-07,4.296044562824722e-08,7.190569005479179e-08,1.4395299346815174e-07
F0,S57,6.466305879443667e-08,6.72860497823689e-08,5.7614034781794867e-08,3.015056918025875e-08,2.9995637757402144e-08,5.1428105620701475e-08,7.668930673832551e-08
F0,S58,5.7408448416872365e-08,6.169315639509037e-08,4.463066619814669e-08,3.0210907742438214e-08,2.4944860261816323e-08,4.7185243373780515e-08,6.52212024777655e-08
F0,S59,18.27469581971003,2.752296201888034e-07,2.6647916787384486e-07,1.4130740447032372e-07,7.631481161716022,3.3398231650697914e-07,5.694056194309376e-07
F0,S60,1.8826299002477922e-07,9.771494384805969e-08,1.2007815918661837e-07,3.1195497988240346e-08,8.525528400787778e-08,1.7321924081324362e-07,1.0128741812639829e-07
F0,S61,1.0930109844230202e-07,1.0634084965158882e-07,9.55742480600024e-08,4.114384096576014e-08,5.2998779527065136e-08,9.587367774403781e-08,1.1645844931335753e-07
F0,S62,5.108685662425257e-08,6.154050083798794e-08,4.222421658697637e-08,2.2290531165364135e-08,2.2866651010886643e-08,4.7280693082845106e-08,5.5692253188438584e-08
F0,S63,7.648502144626784e-08,8.71759005411094e-08,5.691771192334769e-08,3.244092579562286e-08,3.1789432371533545e-08,7.152296329788876e-08,7.33609935975524e-08
F0,S64,1.1128187619486909e-07,592.0414435867427,7.61982627071117e-08,3.966062460141712e-08,4.454288747074531e-08,5.478804149285801e-07,9.959482208047361e-08
F0,S65,8.172350801068471e-08,8.006427695594676e-08,5.999725105328755e-08,2.8369678205972746e-08,3.418843328728197e-08,6.326519693458819e-08,7.17405890896212e-08
F0,S66,7.653322075545467e-08,8.927295920079279e-08,8.18067735937493e-08,3.277626815307429e-08,3.503097400920407e-08,6.759524326610627e-08,9.380207832289968e-08
F0,S67,1.6936766659607958e-07,3.8077195784775477e-07,9.07948306324076e-08,321.27560486438193,5.3818455268738615e-08,3.2948664177733125e-07,7.974496409003612e-07
F0,S68,7.483876977397016e-08,1.2265196036691788e-07,5.1787039921583356e-08,3.6742015779774985e-08,3.190241598391201e-08,8.87649811139021e-08,8.115134371416585e-08
F0,S69,7.801033295827275e-08,7.329338458330414e-08,5.3523229857199234e-08,2.3277360344810347e-08,3.5104094040232257e-08,6.127746778305339e-08,6.213237651483236e-08
F0,S70,7.667527667674383e-08,9.168017242539068e-08,6.108033806759532e-08,2.53536398756259e-08,3.457877882719927e-08,8.482510737408675e-08,7.633143750019186e-08
F0,S71,9.99445814918163e-07,1.0151667116200775e-07,8.661164840850554e-08,3.152666514717122e-08,0.5390618234792824,1.085628050007911e-07,8.978558686841161e-08
F0,S72,1.5165984932871626e-07,2.7207343889275965e-07,1.3953964121741243e-07,4.237465744838071e-08,7.855045886979502e-08,2.0308230041319452e-07,1.7880643212284132e-07
F0,S73,8.63570677629621e-08,1.1406262141152109e-07,5.5751493070550905e-08,1.9918838483320705e-07,3.5294691647334657e-08,8.578968719322286e-08,1.296353367563216e-07
F0,S74,1.4709441228318929e-07,1.8887621463687093e-07,8.008910492166644e-08,3.7788954676286696e-08,6.648557911268102e-08,1.234853032582594e-07,9.504491213792783e-08
