,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5851753958717678e-07,108.9205605368876,4.0713240622121505e-07,9.01220545355006e-08,2.8749210864355124e-07,18.59560818081725,2.5093113926102664e-07
F0,S1,7.643973629849987e-08,1.713212013311154e-07,1.7675759297854313e-07,6.086993263301222e-07,1.37650834447715e-07,1.526042334774182e-07,8.785346072104832e-07
F0,S2,4.578725113302186e-08,8.075918268138185e-08,1.2341801140206623e-07,8.191819354263165e-08,9.306998310569099e-08,7.195573603972289e-08,1.5169574118281025e-07
F0,S3,359.96574386542136,1.4327544603371474e-07,1.425926441686275e-07,1.5020347940793433e-07,255.61731459703063,5.456830800034016e-07,2.554409652577257e-07
F0,S4,34.92401736075139,1.5351613996709552,4.7204656409227924e-07,82.91677005567598,21.393476269687167,99.88183632516385,46.749397774271095
F0,S5,7.239035016098813e-08,6.851746643102336e-08,6.828953591172409e-08,5.7648562376252116e-08,8.743020742946916e-08,7.718593177830546e-08,9.036369083222143e-08
F0,S6,6.240321544652575e-08,8.462014346928294e-08,9.806479942693966e-08,5.5365482688379495e-08,8.513987953027644e-08,1.0277817052121454e-07,1.0560045190610926e-07
F0,S7,4.917191405990916e-08,6.892093926104767e-08,8.279528508698244e-08,5.8500844479261385e-08,7.67769141203308e-08,7.362631587691903e-08,9.967251742373135e-08
F0,S8,3.475125596886977e-08,4.9844749567518556e-08,7.408596703687508e-08,3.669371392413767e-08,5.427283425857787e-08,4.7927674620841685e-08,7.067855966344314e-08
F0,S9,7.096317665954655e-08,7.258698595540336e-08,7.875152016487972e-08,6.36080668879007e-08,9.755660250914386e-08,7.441313411460071e-08,1.0741048218892768e-07
F0,S10,1.8624243302039826e-07,1.2896085704489465e-07,1.0811243479964309e-07,6.887856737147504e-08,1.678887733288008e-07,1.6720763367621471e-07,1.384791477642805e-07
F0,S11,5.853704645926364e-08,5.98913305561363e-08,6.592116285811872e-08,4.649739035466584e-08,8.194957247161198e-08,6.671644054102377e-08,7.905979988365422e-08
F0,S12,5.401737417573446e-08,9.093667153776548e-08,9.428430599650638e-08,6.252367700235203e-08,7.704299604565837e-08,8.799871760995953e-08,1.1784407891550652e-07
F0,S13,4.746543997137451e-08,7.739977500205209e-08,7.46145759634177e-08,1.6704522970846718e-07,6.874783038475754e-08,6.121247407697076e-08,1.4570592327805694e-07
F0,S14,4.327375756931133e-08,7.571098909083069e-08,1.215189856870633e-07,3.934416168635479e-07,8.84261783682873e-08,7.55602157396849e-08,3.0104920401452813e-07
F0,S15,4.6511373756821055e-08,6.73707441563192e-08,7.416767979392775e-08,4.313184890328461e-08,6.720396082365457e-08,6.354602540462133e-08,7.970027552838695e-08
F0,S16,3.502236027405671e-08,5.612885114282693e-08,8.08914652349393e-08,3.9555254566727346e-08,5.7764505308890535e-08,5.310008998207637e-08,7.93085870962185e-08
F0,S17,5.4857781893732554e-08,7.863971594623976e-08,8.227062633689588e-08,4.658454534596455e-08,7.978657365151221e-08,8.125329840948907e-08,8.518620775506747e-08
F0,S18,7.899939148817755e-08,8.252714381099139e-08,1.1769430406683994e-07,5.497216596160679e-08,1.7028224962160896e-07,9.364948950389815e-08,1.3537303197052306e-07
F0,S19,7.701479265350691e-08,7.208850369322262e-08,6.99251196064041e-08,5.646954880153422e-08,1.0574531789741045e-07,8.379336975468999e-08,8.865378848473457e-08
F0,S20,4.718552482090081e-08,1.484022682239407e-07,1.0891169550497552e-07,1.1060925673184076e-07,8.942444256554484e-08,9.620628704935091e-08,1.5641051816316174e-07
F0,S21,5.8318023734879694e-08,6.475928524772973e-08,6.845193362110319e-08,7.40515073957653e-08,6.036509835089025e-08,8.356021826012343e-08,1.0242213783120084e-07
F0,S22,4.291121945795673e-08,6.51369030387694e-08,9.445212934622032e-08,1.9296439502549104e-07,6.705268104571261e-08,6.839245742675768e-08,2.2601464590322505e-07
F0,S23,6.820335891744576e-07,2.782644687254171e-07,2.042279642113652e-07,156.62528229349482,1.2052965817599454e-06,5.268879477480721e-07,74.03691639681473
F0,S24,3.5870771639600105e-08,5.4870123376871716e-08,9.120421645890942e-08,3.859890545876449e-08,6.16548013766774e-08,5.481762434046262e-08,8.314523837017814e-08
F0,S25,3.7911529921159223e-08,4.592700047785976e-08,1.0391263056922391e-07,6.295517454555906e-08,7.214607305994374e-08,4.938747634422332e-08,1.5158467964982157e-07
F0,S26,4.200127702763831e-08,5.688941275536196e-08,8.84454157571559e-08,5.452563024411844e-08,7.556450555588238e-08,5.537727594741717e-08,1.1026374594431836e-07
F0,S27,3.507675704563477e-08,4.359547205018863e-08,6.186429163625277e-08,4.5912120818809664e-08,5.1561252475923827e-08,4.190835934878041e-08,7.621639157705155e-08
