,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2490713939926838e-07,4.830581876691592e-08,9.009295882968974e-08,5.320594619927417e-08,1.7402006010029545e-07,1.8115354415086146e-07,8.122710644187528e-08
F0,S1,5.645739500114288e-08,2.0940580188093358e-08,7.586074567028394e-08,4.116003615588284e-08,6.495636451696485e-08,4.0318355119713094e-08,6.140957308619954e-08
F0,S2,4.407647033729768e-08,2.4359260824111597e-08,5.577884041301873e-08,2.991060215399195e-08,4.533773594151054e-08,4.0082447600055744e-08,4.3853927499792965e-08
F0,S3,1.851398231179876e-07,3.6566742777607245e-08,6.349686361402289e-08,8.185001117746097e-08,1.2255839843635828e-07,1.85501950334993e-07,1.0084396741410959e-07
F0,S4,7.855114060642381e-08,3.770008548875482e-08,1.0705487118216174e-07,4.610959225848665e-08,9.850795455182445e-08,1.0559618868307636e-07,6.691782760479002e-08
F0,S5,8.626929489623247e-08,4.7273010591111795e-08,1.0113675866634369e-07,8.896020623717278e-08,9.427096946167579e-08,1.1798717359338061e-07,1.0244076199290349e-07
F0,S6,6.46810713666584e-08,2.28731865350144e-08,5.245141978764252e-08,3.0312749992769834e-08,5.974552614816746e-08,4.9671379841356086e-08,4.565417951424803e-08
F0,S7,4.593369857689048e-08,2.9432866128019e-08,7.904414411596888e-08,5.068237484746253e-08,5.689050554213609e-08,4.538144029811073e-08,6.549448215051714e-08
F0,S8,3.6269631334026267e-07,2.9479614935836536e-08,1.396864683032932e-07,6.927319221269207e-08,16.85150324548448,1.6205552405430246e-07,1.0180102224294456e-07
F0,S9,5.5170847821086944e-08,6.523501546657034e-08,7.2647725666165e-08,5.689031811518547e-08,6.270728962121135e-08,9.745391606533702e-08,7.062622466653983e-08
F0,S10,9.753286094667303e-08,2.921743285661697e-08,1.2428196237596473e-07,7.094396502955795e-08,1.4910832800267627e-07,8.028212585858679e-08,9.121582188713896e-08
F0,S11,2.078094031833229e-07,2.8567544222589633e-08,3.525750469709535e-07,2.6541183010907636e-07,3.5079577868138436,1.0708585070822744e-07,2.615883136473593e-07
F0,S12,6.488223177177636e-08,2.131421581834443e-08,9.090577652113197e-08,4.985329569459118e-08,8.762830938407362e-08,4.52204729815612e-08,7.737319146613461e-08
F0,S13,6.64619113530721e-08,4.09482555635128e-08,1.3237915716847333e-06,2.5624903713435487,1.1237059837688487e-07,7.530282180839944e-08,3.614714114014733e-07
F0,S14,6.655471574161672e-08,3.142896503452252e-08,5.1783028970849626e-08,3.583912276071489e-08,5.992943560372428e-08,6.929339712301534e-08,4.9389270516250415e-08
F0,S15,6.20955311685486e-08,2.0423904247685004e-08,5.7702805224669485e-08,3.1736701937073624e-08,6.114380010236266e-08,4.429483966126216e-08,4.7735037305873734e-08
F0,S16,5.986651972505266e-08,3.071923280948183e-08,8.189622075919118e-08,5.1110007316970785e-08,6.652253860660922e-08,5.931469481126541e-08,7.295065492970314e-08
F0,S17,4.778993132103672e-08,1.939861419667835e-08,6.573570566785164e-08,2.8214832725045546e-08,5.3800789669116226e-08,3.5475766488551555e-08,4.456633168592443e-08
F0,S18,5.4251110000981694e-08,2.1822450777372448e-08,1.1601409579369353e-07,6.008078157802731e-08,6.869009661582099e-08,4.01921012648808e-08,8.217629886461702e-08
F0,S19,4.755283125600943e-08,1.9503278763185326e-08,5.292276289053435e-08,3.005895527143251e-08,4.681489216195169e-08,3.580722603518061e-08,4.448503693214894e-08
F0,S20,8.055079665217881e-08,3.2263545814351426e-08,1.009788859415438e-07,8.80389573481113e-08,9.172962481694192e-08,7.049827240218523e-08,9.3637650823942e-08
F0,S21,5.195921535881523e-08,3.8846307609682455e-08,6.107959251916661e-08,3.7651200776858764e-08,5.1918530425989954e-08,6.106593546893491e-08,5.326031259067172e-08
F0,S22,5.696664436152303e-08,3.306069735665818e-08,6.465487866092837e-08,4.290161994429187e-08,5.7593333214762956e-08,6.132204375977247e-08,5.7027052373472485e-08
F0,S23,4.854959799732821e-08,3.91077534731096e-07,7.042391949191014e-08,5.503422673289696e-08,5.1336390262253606e-08,1.7396481712851891e-07,6.184534291726327e-08
F0,S24,5.3937125821929344e-08,2.3722649716174312e-08,5.6719005175601244e-08,3.1609367065404506e-08,5.772501330535823e-08,4.494112800065848e-08,4.761185230978088e-08
F0,S25,5.2512933421533196e-08,2.0814853698586943e-08,9.059864384793887e-08,4.967570799236239e-08,6.84977052040357e-08,3.826071446879534e-08,7.364180357780164e-08
F0,S26,4.633427375270295e-08,1.9497867437470198e-08,5.5845365866002444e-08,3.355755911930779e-08,5.216638640266793e-08,3.506360599356111e-08,5.0315724446012335e-08
F0,S27,1.1259281365914049e-07,2.311821576009213e-08,7.696191013449643e-08,4.863954069517627e-08,1.2743957980638335e-07,6.527578092965687e-08,7.329846776547441e-08
F0,S28,6.939837233205797e-08,2.5725950657169267e-08,1.394074124025076e-07,5.9049553875470096e-08,1.199861860481973e-07,5.579868889437642e-08,9.074299717864572e-08
F0,S29,4.842626451503886e-08,2.0565557262138646e-08,9.551415416803017e-08,3.1234666203710114e-08,6.426657128429862e-08,3.737524853019532e-08,5.072068786280403e-08
F0,S30,5.414814686658032e-08,2.18165100987481e-08,4.8286079470211833e-08,2.929036858990337e-08,4.985737744571011e-08,4.256051870376663e-08,4.237295291760404e-08
