,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.0515263720479736e-09,3.2781223555519315e-08,6.402148890031637e-08,1.4257098934153695e-07,8.544465862903655e-08,1.0635692680133416e-07,1.1140504077294579e-07
F0,S1,4.610746108424163e-09,2.638787597883379e-08,4.3598834929371973e-08,5.9579544650977896e-08,5.589325630660797e-08,8.180942088758096e-08,7.166276564902882e-08
F0,S2,9.913402608655231e-07,6.161331565127499e-08,7.261475095800734e-08,1.413757641614472e-07,3.15669113982582e-07,5.930546588693866e-07,1.453678807483193e-07
F0,S3,6.305146010172382e-09,3.023237005756894e-08,4.1594815439691494e-08,7.359979788809682e-08,6.951190939678462e-08,1.0625915438768267e-07,6.825498385540465e-08
F0,S4,8.15663867542945e-09,3.0228536393032436e-08,5.4377660190076175e-08,7.897381053747085e-08,9.937957875221336e-08,1.220259048251122e-07,8.287782438186132e-08
F0,S5,5.574308765293387e-09,2.823735635315715e-08,6.13616548589492e-08,7.18958114728196e-08,7.286654360615321e-08,9.097427444991827e-08,9.784455191032691e-08
F0,S6,6.342193346253768e-09,3.543061845763277e-08,4.972302427929672e-08,7.911746322094071e-08,7.286096991598513e-08,1.1354510265098639e-07,7.579079226774336e-08
F0,S7,7.201932782748373e-09,4.381631186469739e-08,7.928173677056672e-08,1.2227616925582386e-07,9.229772930008839e-08,1.280254961671356e-07,1.6233807157065848e-07
F0,S8,7.954486972895625e-09,4.1458113465449574e-08,6.057015597768116e-08,9.107456992987928e-08,8.126326992795636e-08,1.328429035983642e-07,1.0635785057328924e-07
F0,S9,8.908783566087078e-09,3.2954453089358926e-08,4.329933031159776e-08,7.080336702038823e-08,9.01225476582435e-08,1.4212613329888967e-07,6.978972332166382e-08
F0,S10,2.044684404542863e-08,2.0969857529415146e-07,1.130400994031823e-07,0.2773831321242616,1.5806979556654128e-07,4.240386676341712e-07,2.388804021602773e-07
F0,S11,1.2491878862965878e-08,8.008670849939406e-08,2.9533781451044943e-07,53.966503438305544,2.2861456274448654e-07,2.480544247532814e-07,3.3240464298841966e-06
F0,S12,7.351281541953817e-09,4.486810141433953e-08,6.949848212740111e-08,1.3825472064931445e-07,9.004598975667196e-08,1.3828136975167904e-07,1.2431060150395593e-07
F0,S13,1.7211065177558423e-08,4.7198870864051556e-08,6.227777346487685e-08,8.291049339591986e-08,1.2596788209133218e-07,2.7367736881218287e-07,1.0061448805605598e-07
F0,S14,4.080554660254266e-08,6.724740183487483e-08,7.935001699030587e-08,1.430716290692082e-07,1.9729502381021592e-07,5.838183339558822e-07,1.4584486583088596e-07
F0,S15,1.1705016750787007e-08,5.2916683047793045e-08,1.071668195267137e-07,2.3788534030405823e-07,1.210425008402736e-07,1.867423284511802e-07,2.1093130194979547e-07
F0,S16,1.1104201235599783e-08,8.76153871831772e-08,7.001149222242046e-08,2.753897185925913e-07,1.1998553417630237e-07,2.1880240793875176e-07,1.6878306939332255e-07
F0,S17,8.396682303610025e-09,4.9283047199973815e-08,4.1106983945163134e-08,9.768429597392725e-08,8.00844343350041e-08,1.6271555545506235e-07,7.166202378458477e-08
F0,S18,9.712710764746137e-09,8.298088365939802e-08,5.391616213944748e-08,1.1364890408810904e-07,7.867674419206305e-08,2.1767474472665481e-07,1.0572099540283605e-07
F0,S19,5.254618213057949e-09,2.719336556723147e-08,5.027384649070235e-08,8.64064206574163e-08,6.535567937971512e-08,8.908376263822014e-08,8.56258403197234e-08
F0,S20,9.235571283998983e-09,3.8592286922278515e-08,4.5258418957129365e-08,8.648081389590704e-08,7.461550543421294e-08,1.3437463749664794e-07,8.219480056916027e-08
F0,S21,6.067518480383313e-09,2.9322311480697725e-08,5.912485331704978e-08,8.200401953907709e-08,8.427721875085972e-08,9.678293131076413e-08,9.405152132186193e-08
F0,S22,7.26532164647775e-09,2.8787168857330074e-08,6.621921731177413e-08,1.2354349080536876e-07,1.0927609938030022e-07,1.0960497084228973e-07,1.2335313145503966e-07
F0,S23,4.88890788331118e-09,2.512750100670914e-08,4.984015006726383e-08,5.718940046231211e-08,6.322959366608132e-08,8.214292461983175e-08,7.55419445509687e-08
F0,S24,5.6505280328215785e-09,2.49699744205798e-08,8.043254514893999e-08,6.290773207443928e-08,9.277828580666738e-08,9.007905896276595e-08,1.0565081498764832e-07
F0,S25,6.114965768433289e-09,3.09323804784015e-08,4.130649426222037e-08,7.40861546558651e-08,7.302785596151246e-08,1.0428685542840368e-07,6.765034164398195e-08
F0,S26,1.4730529864900285e-08,6.207630603848786e-08,6.899605285842197e-07,3.040760914284466e-07,3.996177760804439e-07,2.3086841984866162e-07,3.7928183157038128e-06
F0,S27,1.9768527808336404e-08,5.8319100658106126e-08,6.252574641558338e-08,7.612143775701769e-08,9.702156209901834e-08,2.8092247269136023e-07,9.301184158358123e-08
F0,S28,6.01518253234582e-09,3.054558531618562e-08,2.2966007617311793e-07,8.75217694431021e-08,1.595879040423418e-07,1.0649423632132769e-07,2.443242764048376e-07
F0,S29,5.801144485209019e-09,3.246012353619844e-08,4.6734259674572433e-08,8.267123301212727e-08,6.406770502622932e-08,1.0022786031575812e-07,8.081188750849428e-08
