,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.076111933677846e-08,1.2743038223886766e-07,1.6597346259407707e-07,1.1614237014387666e-07,1.4497385836089993e-07,9.542830045205614e-08,6.775336333943133e-08
F0,S1,5.597452719554333e-08,6.613299913795313e-08,6.29386009266688e-08,5.0874544190918676e-08,7.457633325489292e-08,3.854708068046376e-08,2.531987926495464e-08
F0,S2,2.854129623159936e-07,8.923611511462312e-08,1.9897360632297217e-07,7.789072044746418e-08,5.237454392697854e-06,1.2155615751329923e-07,4.510472643703379e-08
F0,S3,6.246999492226663e-08,1.6110580637132667e-07,9.837070262561415e-08,6.944163654955086e-08,8.929410533282547e-08,5.690831644991857e-08,3.58028347649234e-08
F0,S4,6.076176932086985e-08,7.253825777020664e-08,5.88510127252096e-08,4.6613298815067834e-08,7.79886758087129e-08,3.8674051894706125e-08,2.2803999715234975e-08
F0,S5,6.040912834158841e-08,7.702564535644961e-08,1.1685505188117741e-07,7.797657886656982e-08,8.641877579115967e-08,3.7768359340895745e-08,4.284340465082832e-08
F0,S6,4.7702479171895764e-08,7.19554797612086e-08,6.393081023617215e-08,7.156126912234389e-08,6.226114449782683e-08,3.706701354187388e-08,3.3651435260230436e-08
F0,S7,1.4515836400031743e-07,1.0357545430406969e-07,1.5265744487481106e-07,7.632693001588527e-08,1.7180388276036828e-07,5.5322379114817244e-08,4.703980350210474e-08
F0,S8,439.10569654841817,1.4699628125871847e-07,7.650669936929197e-08,8.769209404845264e-08,132.61422832981478,288.2139876119443,3.8350667557801484e-08
F0,S9,9.758911365952288e-08,1.206297846501796e-07,6.846587920512083e-08,6.166388790572892e-08,8.215957948232404e-08,5.8919897283272326e-08,4.236359961302493e-08
F0,S10,4.806463293900072e-08,5.4701048915975966e-08,4.6552935950556853e-08,4.3590516028085886e-08,5.758915733282385e-08,3.145299416324972e-08,2.0092147526787508e-08
F0,S11,1.1677425751895766e-07,8.587931976887054e-08,1.3653796301504495e-07,6.63754645912397e-08,2.922098725222094e-07,7.384796812267776e-08,3.627578791848051e-08
F0,S12,1.6921315044467476e-07,2.8115544579184145e-07,1.0249169754561475e-07,8.790347241124947e-08,2.1811505046234233e-07,2.89281827537885e-07,4.081327785362482e-08
F0,S13,7.384228247371344e-08,1.1558998985715781e-07,1.6186778705559368e-07,3.279627634818596e-07,1.283070633745345e-07,8.34424084888654e-08,9.340447051998744e-08
F0,S14,6.19982230501432e-08,8.57943760962443e-08,7.328619704554013e-08,6.705677619132682e-08,7.360170584677057e-08,3.8356946477291915e-08,3.795324089806865e-08
F0,S15,8.993195910554716e-08,2.9737478861574263e-07,5.6279947970847636e-08,9.155355073817391e-08,8.78087408236205e-08,2.739079139540865e-07,4.028419403726052e-08
F0,S16,1.817545388170386e-07,2.598165782031156e-07,5.821566264527424e-07,152.8823435335421,8.305725491516984e-07,2.1854545398810878e-07,169.20929487213073
F0,S17,9.203410755131297e-08,8.792596563760218e-08,5.7714291101009764e-08,5.195054413435055e-08,1.0334142773504313e-07,5.6304972900009886e-08,2.4974943909890917e-08
F0,S18,6.785266803450499e-08,1.6642447909749913e-07,6.188101270093881e-08,6.40973479636505e-08,7.391962221966777e-08,6.45133756693703e-08,3.253067991352296e-08
F0,S19,7.809990516697828e-08,1.826166618790672e-07,8.184098389407503e-08,6.119989103639769e-08,1.038738740634806e-07,7.792064367450107e-08,3.3971006105841216e-08
