,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2461380021389958e-08,3.174962044036823e-08,3.949463333327115e-08,2.829247811512227e-08,5.7528792458454715e-08,5.238991143797502e-08,7.762836222213393e-08
F0,S1,2.5699802793130403e-08,3.5961097946766856e-08,5.440489222412942e-08,4.346439156121139e-08,7.477447217031521e-08,6.606713061220869e-08,1.215244634013743e-07
F0,S2,3.048672383790414e-08,7.399360768838759e-08,7.053660313399454e-08,3.815698363655541e-08,9.736524163228787e-08,7.615430659773686e-08,1.3722833057255912e-07
F0,S3,7.356272074271698e-07,6.706030038466892e-08,6.281523636451517e-08,22.04010071033438,2.416408992931665e-07,7.201741736965447e-06,2.5410164340213107e-07
F0,S4,2.2124623317126234e-08,3.124865448837824e-08,3.866986307525091e-08,2.7999435718308385e-08,5.671902690302309e-08,5.200685487377348e-08,7.700223161844617e-08
F0,S5,3.448501427557663e-08,4.865465324806704e-08,103.50333087299505,5.0082457701841675e-08,2.4356444169676963e-07,8.560690193768325e-08,41.10879805139237
F0,S6,3.350150302462732e-08,5.052250471355893e-08,5.539030500274448e-08,4.058445193094288e-08,8.972139455654013e-08,8.253230482638304e-08,9.998011735532066e-08
F0,S7,3.7368456840338085e-08,5.111601907946079e-08,1.4176584442101822e-07,147.82533986895496,1.4466600067286307e-07,1.2783207829526139e-07,84.92068008242131
F0,S8,2.1878284882083244e-08,3.134260394566059e-08,5.30576532186608e-08,3.002241636557817e-08,6.06781197351288e-08,5.1480599120610256e-08,1.1286411441980286e-07
F0,S9,2.3631812957546523e-08,3.396412849625953e-08,7.469567932500406e-08,3.412434625100227e-08,8.461467937293005e-08,5.773481760417584e-08,1.24438415097664e-07
F0,S10,2.5002774537699082e-08,2.8382754655290368e-08,3.917477157627863e-08,2.7602306653335137e-08,6.3367635897357e-08,5.5262536954294206e-08,7.683971101270618e-08
