,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.330298080825997e-08,1.2081686144297604e-06,50.96200426982143,2.9331669687089594e-07,3.074627498418314e-07,1.356548814472516e-07,59.06308594242039
F0,S1,4.164716623343907e-08,2.0397569946943722e-07,5.844176230474278e-08,6.765544257946307e-08,7.663492379218727e-08,1.1895703051742462e-07,6.489527747712827e-08
F0,S2,4.0275756871294364e-08,6.686465832153327e-08,4.2934823869292404e-08,3.8142216575185334e-08,6.456008905072409e-08,6.926801444203315e-08,4.591414356832154e-08
F0,S3,316.2542305238103,2.255756434709922e-07,9.8607301392141e-08,111.18246020093699,4.73699945438217e-07,4.5474117543771035e-07,62.17730837467663
F0,S4,4.831697874039791e-08,4.8345640163817905e-08,3.448091225839868e-08,4.4471594809410125e-08,5.799767088484951e-08,5.762703346482272e-08,4.191270396186867e-08
F0,S5,4.971748501734086e-08,5.666080952188711e-07,8.27556401189731e-08,25.740640371715727,7.169158174449999e-08,1.1492249404355228e-07,6.320445145064033e-07
F0,S6,2.7007421163487953e-08,4.301680049058525e-08,2.1993694745010466e-08,3.476091449202497e-08,3.822094846106973e-08,4.6166530240825147e-08,2.7681979561990918e-08
F0,S7,4.6707874001531095e-08,6.877209748329832e-08,8.195451593611388e-08,4.8224573977937525e-08,8.602869285617342e-08,6.53210182994449e-08,7.294804985904129e-08
F0,S8,3.880510584423897e-08,1.8809139938338909e-07,5.45393350310261e-08,5.9253438138795754e-08,7.954861036876607e-08,1.0249030243131464e-07,6.275568279799435e-08
F0,S9,2.856677931498127e-08,5.3201748827653675e-08,3.037587613811822e-08,2.8482081051539046e-08,4.7096128056771445e-08,5.279945165327117e-08,3.0389923229280756e-08
F0,S10,5.096742168767342e-08,7.197088728684543e-08,7.617044227936269e-08,4.913165982804768e-08,7.262952749782789e-08,6.249947014471919e-08,8.706119915195172e-08
F0,S11,7.246604308271763e-08,7.006536957143851e-08,4.6122447093860744e-07,1.8835505362974412e-07,2.3023724134004852e-07,7.604373548094068e-08,3.143937197812199e-07
F0,S12,4.096026415020707e-08,5.467779229362506e-08,6.065221508496922e-08,4.1280117885640045e-08,8.597128105163621e-08,5.803585291243359e-08,5.0931682780566113e-08
F0,S13,3.788825644546671e-08,4.433782825906224e-08,3.230795655123928e-08,2.925130066665794e-08,5.893587158856285e-08,5.41719670741765e-08,3.107414673112602e-08
F0,S14,3.794334061416616e-08,1.0061772753055298e-07,6.034408443827118e-08,3.755662470127246e-08,8.207533788889841e-08,8.573823172532915e-08,4.6488921899157996e-08
F0,S15,3.793774403687903e-08,7.221755475279937e-08,3.8361513738902974e-08,3.2878540919474836e-08,6.234698537508142e-08,7.473337730777943e-08,3.640955744797186e-08
F0,S16,4.060468689703538e-08,9.763002141328154e-08,8.501514817703545e-08,5.81586584762618e-08,1.0575096541705779e-07,8.254126014207506e-08,6.978810918102404e-08
F0,S17,3.085129122074991e-08,1.0658298036249053e-07,3.1170555368564274e-08,4.313437479203185e-08,5.294035540064874e-08,8.344928330083942e-08,3.641442987200655e-08
F0,S18,3.9893392754145896e-08,8.47756935391955e-08,4.203959140111841e-08,8.119941988411818e-08,7.327980120647398e-08,7.957452170280206e-08,5.7111719408671144e-08
F0,S19,3.366646641023591e-08,6.350543524639477e-08,3.1448814524834935e-08,4.698163377062757e-08,5.536212800294276e-08,6.079060095737815e-08,4.19725135535936e-08
F0,S20,3.2164878721574296e-08,4.56962593355041e-08,2.4281365384454555e-08,2.9216951996756493e-08,4.537100122968657e-08,5.310857435879048e-08,2.7094893255779328e-08
F0,S21,3.3242897858313685e-08,6.544780514629218e-08,4.631081655611469e-08,3.635870507614247e-08,7.179426357548196e-08,6.183753733812006e-08,4.187450356097417e-08
F0,S22,3.399655050573935e-08,6.80858831227563e-08,3.2318173670146724e-08,2.642130950050759e-07,5.287620724318597e-08,6.487385177871164e-08,5.893411625167465e-08
F0,S23,5.260267628758715e-08,4.938547674561191e-08,3.08868287335919e-08,2.911735467520518e-08,6.987315003134485e-08,6.790493956237691e-08,3.088752132222196e-08
F0,S24,4.3342086107690544e-08,446.2375239666921,3.0562056410310334e-08,3.327303746327805e-08,5.722528722346415e-08,3.313241176076478e-07,3.384112851487595e-08
F0,S25,2.8239438722084003e-08,163.66232951976048,2.6623482194594578e-08,7.728017175928057e-08,4.3462084008208156e-08,1.1456795248016786e-07,4.9445173196133254e-08
F0,S26,2.8526788211830678e-08,4.496558072334775e-08,2.4362786539422122e-08,3.7593133574150726e-08,4.1561417828275285e-08,4.811427470481844e-08,3.035480371345043e-08
