,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4147124664476e-08,1.7710881200811059e-07,4.0641683564081104e-08,6.3042331262986e-08,6.349893168827154e-08,1.234378324382338e-07,7.384289785405578e-08
F0,S1,7.794378263425073e-08,7.30640035777656e-08,2.193469851774605e-07,1.6663641334512633e-07,2.2886494026543815e-07,1.1866463435016516e-07,3.061933479043348e-07
F0,S2,3.045372753106299e-08,9.041830277984285e-08,5.075142677994599e-08,6.012208068215274e-08,6.924397068818492e-08,1.0629248971064596e-07,7.889371906097923e-08
F0,S3,5.1007513869108204e-08,3.4674921426730485e-06,6.769699189130313e-08,6.590860520798231,9.511309257831495e-08,3.4548305006233077e-07,2.6227773098516895e-07
F0,S4,3.221775315959258e-08,6.581620114149313e-08,4.610246698809123e-08,4.9828651078165246e-08,7.23885608762054e-08,8.369633169977385e-08,6.91397029469764e-08
F0,S5,3.543718830672441e-08,8.621854778709922e-08,3.7960871640124226e-08,7.344940411356753e-08,6.334044631594726e-08,1.1071415691592512e-07,7.020185323641758e-08
F0,S6,3.268926295927534e-08,27.420782352540385,7.705154705343075e-08,9.944491647039886e-08,7.701109637722312e-08,2.877515125218668e-07,1.3351521847207273e-07
F0,S7,4.444954619341445e-08,7.967133388753567e-08,3.308803550097609e-08,1.0216074178522287e-07,7.357886307829967e-08,1.1211814648997083e-07,6.4689534148994e-08
F0,S8,6.895998535939022e-08,1.3219597400604677e-07,7.589057659025796e-08,8.672590107485192e-07,1.4890264348215357e-07,2.040120357948951e-07,2.644680158064087e-07
F0,S9,3.0579397217669403e-07,1.5643894699715e-07,6.660753065372112e-08,2.464442000978079e-07,2.2236415320524383e-07,4.2061007022308137e-07,2.3427019303038056e-07
F0,S10,2.6947148494289836e-08,1.1320389765219549e-07,3.526859102325618e-08,4.201861579030807e-08,5.053775065286789e-08,9.842106953960097e-08,5.186232821503328e-08
F0,S11,5.0584912299569584e-08,5.9671527452432e-08,4.105081921461676e-08,5.90378151923093e-08,9.422112109469358e-08,1.0821311258879678e-07,7.24148603657823e-08
F0,S12,4.524761065583842e-08,8.723963633652366e-08,5.6009137957143474e-08,7.39938341828005e-08,1.02705456708788e-07,1.3092822179627992e-07,8.77810610703585e-08
F0,S13,3.6354389266443006e-08,6.749558292885382e-08,4.7030410636750066e-08,5.769172876936492e-08,7.785651832705416e-08,1.0952929407922365e-07,8.51171300424917e-08
F0,S14,3.420610486319803e-08,5.8396427756190195e-08,3.383391337912184e-08,5.001103362706295e-08,6.313753647739413e-08,9.221299225547423e-08,5.797884101942532e-08
F0,S15,2.83466664469458e-08,5.5463491492519e-08,3.204674763727065e-08,4.429413970973043e-08,5.4703045144104896e-08,7.484400698981228e-08,5.463048596033247e-08
F0,S16,3.8634059680061607e-08,7.052309199221212e-08,3.9655204054982436e-08,4.9038436654373575e-08,7.671140244246117e-08,1.066278543326764e-07,6.229448400302465e-08
F0,S17,3.217862898194922e-08,1.2383892054825375e-07,3.938979251262355e-08,7.788354214555347e-08,6.10243497119323e-08,1.211327381911966e-07,7.751608913130568e-08
F0,S18,4.190049782676989e-08,2.4088928192992647e-07,8.291868330426292e-08,1.8853062167203958e-07,9.11542788671151e-08,2.17612064025301e-07,1.6102924827303893e-07
F0,S19,3.98647999642107e-08,6.308277471438686e-08,3.9181230012694846e-08,5.845966523656034e-08,7.322993949685377e-08,9.37430737927253e-08,6.453281311537814e-08
F0,S20,3.3705249856628527e-08,6.244466993649815e-08,3.225569217936549e-08,5.094215398548181e-08,6.48547155029306e-08,9.263517340561887e-08,5.7576181890737095e-08
F0,S21,5.735742721516155e-08,1.0244005274502944e-07,4.2894545578283705e-08,6.608350254224321e-08,9.852366568941828e-08,1.4423701972367103e-07,8.947699039685347e-08
F0,S22,3.857354194681035e-08,1.2632358499825047e-07,4.206846306285558e-08,9.812926232039716e-08,7.236187543206216e-08,1.532761348675991e-07,8.61841707592116e-08
F0,S23,3.7419848818237677e-08,5.835217131885121e-08,5.202791464895922e-08,6.331274446187071e-08,8.547945428960004e-08,8.89327565452747e-08,9.614053951572469e-08
F0,S24,3.381587662861801e-08,8.412452594302554e-08,4.205475350303593e-08,7.526547568673729e-08,6.72523586802936e-08,1.110008543536986e-07,7.609497171196112e-08
F0,S25,3.205096324662136e-08,7.038835308152493e-08,5.447747650861043e-08,7.769344139276714e-08,7.607531695150706e-08,9.389010107002936e-08,9.21743847104085e-08
F0,S26,4.7211440727895434e-08,7.122855446031244e-08,4.194982462048528e-08,5.088208149579738e-08,8.657846257317708e-08,1.175760882057254e-07,6.688582702847238e-08
F0,S27,3.5997075866631505e-08,1.392309223291437e-07,7.471819086150985e-08,8.935210496592839e-08,8.603698670250867e-08,1.3750370130618098e-07,1.4869398241506635e-07
F0,S28,4.846911428186292e-08,8.578036154753911e-08,5.3095432694456167e-08,8.714873678002146e-08,1.0746628663580672e-07,1.4377980699895494e-07,1.112001521911924e-07
F0,S29,3.519353915788243e-08,5.053792440151154e-08,4.19181299035391e-08,4.937537068924396e-08,6.876881586132719e-08,7.978317730174121e-08,5.762046925149393e-08
F0,S30,7.195982912251247e-08,1.2896635258350308e-07,1.6250801167501872e-07,1.2196041313052958e-07,1.7024058446077202e-07,1.4497043896974587e-07,2.094076806494224e-07
F0,S31,4.084599894149082e-08,6.702003932441311e-08,4.469089096601195e-08,5.625052719286511e-08,7.635497163084203e-08,9.81369474434771e-08,7.422712055551178e-08
F0,S32,4.2420321125110265e-08,9.421076456151266e-08,5.628045301613412e-08,8.501326064674976e-08,9.063155748933142e-08,1.4043893229593602e-07,1.1065284628453965e-07
F0,S33,4.760823441935586e-08,7.690367719879108e-07,4.376356733183771e-08,1.1960827028496406e-07,8.63638383915331e-08,2.4262706171685486e-07,1.1098297710742766e-07
F0,S34,3.1436101461010546e-08,7.306260696454438e-08,3.789949150354038e-08,5.719149722921551e-08,5.855762793925401e-08,7.936580399899616e-08,7.514751782522068e-08
F0,S35,8.809450174952425e-08,6.778910802399793e-08,1.202082184094884e-07,9.546646964162575e-08,3.893208660171641e-07,1.8208930554296702e-07,3.336320829127023e-07
F0,S36,3.590950732087676e-08,5.133208038896889e-08,3.175563952286296e-08,4.3028121121776447e-08,6.681199345289691e-08,8.254424984118484e-08,5.364648273019206e-08
