,,W0,W1,W2,W3,W4,W5,W6
F0,S0,73.10097216723706,1.0489446498743777e-07,5.04247735537877e-08,1.1056348128632423e-07,15.015499730659432,2.61015767042856e-07,4.756174325023416e-08
F0,S1,6.218632383715418e-08,7.757718604689781e-08,3.935311221890983e-08,9.805022776612808e-08,7.064041109965628e-08,4.732397227567601e-08,4.153992562991817e-08
F0,S2,4.12295817651344e-08,271.2914109223784,4.757128270337315e-08,8.601944654663065e-08,5.618048420216438e-08,1.2883125749187148e-07,3.852268787732013e-08
F0,S3,4.6776212758777034e-08,3.188907680763936e-06,5.99074000957896e-08,7.000935225977527e-08,6.927878842769962e-08,1.1455403771766356e-07,3.89586270063406e-08
F0,S4,4.648494919849602e-08,8.763293404815392e-08,3.2058210839469144e-08,7.78067241645027e-08,5.8145355414103e-08,6.210611351214181e-08,3.461878687355671e-08
F0,S5,4.073782015272405e-08,3.962004607534319e-08,2.766218634711774e-08,7.502173887414111e-08,4.550959045245347e-08,3.1491585126133925e-08,3.0060696911016786e-08
F0,S6,5.276784087128542e-08,6.497998590215064e-08,3.834885464713674e-08,1.274335524371029e-07,5.733012247511549e-08,5.0015348343777335e-08,5.5269418013541646e-08
F0,S7,4.8827122844362646e-08,5.255737543745703e-08,2.875832619972581e-08,1.3010538229159543e-07,5.7036565944380796e-08,4.103303803198233e-08,3.597783717625757e-08
F0,S8,3.730104972193856e-08,4.127682762825928e-08,2.6838013418121733e-08,9.33617108938301e-08,4.540749616103342e-08,3.388743256059269e-08,3.5941882511889996e-08
F0,S9,4.2608736772936765e-08,4.496393888803797e-08,2.9389040946047577e-08,7.30555806338862e-08,4.9036880010144555e-08,3.6568679849591074e-08,2.9767155241203105e-08
F0,S10,4.3293659175893265e-08,4.017321317772154e-08,2.8280447671052984e-08,6.607163955131315e-08,4.822878698021569e-08,3.450945330660168e-08,2.9801101323357275e-08
F0,S11,8.760006086985865e-08,4.030118715593867e-08,3.150072704540264e-08,9.901316670590141e-08,6.866795319762691e-08,4.946168173959148e-08,3.5742273239071305e-08
F0,S12,1.0773944996563455e-07,7.005165495666315e-08,4.4112831480498585e-08,47.92788069502633,8.993518415283396e-08,5.953272928722601e-08,9.753124366479194e-08
F0,S13,4.1304265150512314e-08,5.106925540844094e-08,2.610280100417537e-08,6.428643496983652e-08,4.600769045487427e-08,4.380237757310833e-08,2.9097765848849255e-08
F0,S14,5.226508021058281e-08,1.34433981302782e-07,4.269996455469092e-08,1.6107927862379748e-07,7.39111969836551e-08,7.015116797887204e-08,4.4458598636290547e-08
F0,S15,4.183041702123156e-08,5.901208237743151e-08,3.715114479592381e-08,6.10476454074497e-08,5.606353887798294e-08,4.829479118152984e-08,3.3838022689950246e-08
F0,S16,5.1963667575925366e-08,4.538234408512983e-08,3.458387680555805e-08,6.681722504846314e-08,6.241762357648326e-08,4.106552630151751e-08,3.536022628061523e-08
