,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5038810220490914e-07,1.5054869483854465e-07,4.464434709753355e-08,3.9484598272120065e-08,1.3128446831122834e-07,2.9562140410686115e-07,3.2139861962574654e-08
F0,S1,1.8622328911003438e-08,5.225585027351544e-08,3.488433380267207e-08,3.779525787664477e-08,4.153508534653549e-08,3.135631595271665e-08,2.9556179816982092e-08
F0,S2,2.0712117472401423e-08,5.179570583429643e-08,4.9511826179935624e-08,3.4733333102677864e-08,4.7193902399623396e-08,3.246637016884102e-08,3.206499170361303e-08
F0,S3,2.4729623406674368e-08,6.6059291675352e-08,4.569235954909349e-08,5.510376301440179e-08,5.5711597759372545e-08,4.2632008773249565e-08,4.27855452373173e-08
F0,S4,3.965907605363531e-08,6.935975509189716e-08,8.51835068870089e-08,5.1023749186380194e-08,1.0691846510473237e-07,6.120580595391922e-08,4.4346988279667955e-08
F0,S5,4.4834436145098646e-08,5.6955625706767726e-08,3.9879723206692144e-08,3.888199411285569e-08,6.47777770226213e-08,5.215192926528592e-08,3.170971734479739e-08
F0,S6,5.4664647857445785e-08,9.321991722837438e-08,5.378772193329192e-08,6.369102936647422e-07,7.631043011271005e-08,7.890407775843939e-08,1.4108806609177065e-07
F0,S7,3.5486388323721847e-08,6.877191646938409e-08,7.736496437356184e-08,5.477253520759564e-08,7.418954766553475e-08,4.803213036044732e-08,5.232108123371702e-08
F0,S8,2.050795896739793e-08,4.949862452507915e-08,3.3080258456554245e-08,3.186969048349999e-08,3.984005513923749e-08,3.1880443800119025e-08,2.6251251072772573e-08
F0,S9,2.040538474020476e-08,6.024508561207752e-08,4.96082297765456e-08,1.6092576213550865e-07,4.843760968821191e-08,3.493186572237377e-08,1.0031461332085856e-07
F0,S10,5.854872672826216e-08,8.073046495256604e-08,4.777538421604838e-08,4.734302845018606e-08,7.693164737751658e-08,7.375457080867932e-08,3.566326964101033e-08
F0,S11,3.3452325490921346e-08,5.9379856402302904e-08,5.2875142264741585e-08,3.784490337704082e-08,6.785224725491519e-08,4.678196395995215e-08,3.253519358976543e-08
F0,S12,3.5494541944078376e-08,6.439380025989819e-08,4.322894974741484e-08,3.6473287542354535e-08,5.7457310162758065e-08,5.0826474254331556e-08,3.247155735271536e-08
F0,S13,49.403648497337926,6.815174485393297e-08,1.0457226046091518e-07,4.4242228884455075e-08,2.3295690871371777e-06,1.226826169830913e-07,4.199728952037088e-08
F0,S14,3.111513109747832e-08,5.9257957330652284e-08,5.2858318808173535e-08,4.2539924963241114e-08,6.968056062482941e-08,4.668341915078318e-08,3.428968739807553e-08
F0,S15,3.4260945133448364e-08,1.781674668140752e-07,4.132586770997587e-08,3.731438693728072e-08,6.979806029451601e-08,8.150903247822353e-08,3.030851569856334e-08
F0,S16,4.317056683867498e-08,7.024229656230845e-08,3.906250302054213e-08,5.530113415672382e-08,6.414955351096807e-08,5.670308347349982e-08,4.326675027355689e-08
F0,S17,7.235997624403203e-08,644.2943220801545,1.5333784678321496e-07,1.5468573681779137e-07,1.2231270465490752e-06,138.80002123102537,1.764202511801764e-07
F0,S18,3.117957522098496e-08,5.539563930093468e-08,4.497199816737243e-08,3.603635340276475e-08,6.335743692262104e-08,4.38843630479359e-08,3.069660799578993e-08
F0,S19,2.9930020242029325e-08,9.95300918658927e-08,4.017699623817368e-08,4.153311061448424e-08,6.421089093374257e-08,6.1378281305224e-08,2.997919439628448e-08
F0,S20,3.0916450744804734e-08,6.638502585386766e-08,1.1412879010873792e-07,3.767520953237124e-08,7.020286659880768e-08,4.876050545117084e-08,3.54194688276785e-08
F0,S21,8.487684932793845e-08,1.1870626800797639e-07,7.99720839415759e-08,6.638120975129956e-08,1.034767854789002e-07,1.3881429472596817e-07,4.4845656544727404e-08
F0,S22,2.7612938730961614e-08,8.912687024906901e-08,4.118174564447113e-08,6.706240097977049e-08,5.547151408951906e-08,4.9761264450706274e-08,4.6794784571761004e-08
F0,S23,1.8960655727514914e-08,4.782600917203741e-08,3.375076482412346e-08,3.0047425864511556e-08,3.9634096598367586e-08,2.9771574252754165e-08,2.5703697224117502e-08
F0,S24,3.326239285741151e-08,6.165155367458498e-08,4.598461919997083e-08,4.158165512267629e-08,6.208433600132172e-08,4.740226414981107e-08,3.423448594447636e-08
F0,S25,3.454936609523833e-08,7.180926870202559e-08,4.067058953638333e-08,5.2058024992689934e-08,5.8799921775179806e-08,5.054832697502072e-08,4.016305189751945e-08
F0,S26,5.816336321617233e-08,6.78393370198741e-08,4.627442104470572e-08,4.343554812959371e-08,8.703990145867324e-08,7.028501101685814e-08,3.3427760340160255e-08
F0,S27,2.4978843056989668e-08,6.018442896854912e-08,7.177805350132258e-08,6.337576991774254e-08,7.276403991449139e-08,4.0267809505335776e-08,6.228749016681697e-08
F0,S28,1.9138451621639807e-08,5.2849979304024077e-08,3.5468286687137726e-08,3.3188835480450876e-08,3.9377332700169606e-08,3.215057702804427e-08,2.748745384173386e-08
F0,S29,2.1147644712548425e-08,5.4743820336804526e-08,9.068700912805252e-08,3.3502895701811076e-08,5.364007142377937e-08,3.641462234067744e-08,3.186958189807457e-08
F0,S30,2.7051868309245238e-08,6.153058322740645e-08,4.259491466418896e-08,3.7093221231834705e-08,5.4893034803512115e-08,4.253453309537344e-08,2.9781654360302508e-08
F0,S31,1.4026478469978723e-07,6.712608115706457e-08,4.8044250654762044e-08,9.938275832166412e-08,1.286844490046692e-07,8.577068047619497e-08,6.790091584598104e-08
F0,S32,2.623911337139955e-08,6.399910777761441e-08,4.464867412815558e-08,4.307981175897941e-08,5.370760148728378e-08,4.240852838935863e-08,3.247252756185562e-08
F0,S33,2.1148577097004033e-08,5.025882049763899e-08,3.455684909300756e-08,3.219133913626253e-08,4.153812654538111e-08,3.263366516972957e-08,2.6545633923006354e-08
F0,S34,3.1660147807213535e-08,9.315654402177694e-08,1.2275884562755783e-07,4.851216481957238e-08,8.302598336109737e-08,5.734039780144304e-08,4.7292245743803215e-08
F0,S35,2.0563805322873917e-08,5.6022359992462915e-08,3.3492976297514744e-08,3.977884074296478e-08,3.994483851863484e-08,3.281906067123393e-08,2.970554387676832e-08
F0,S36,3.984737566821834e-08,9.275369831719927e-08,4.992701605715991e-08,7.201222434329107e-08,8.004997584907014e-08,5.890313816908653e-08,6.15438143979319e-08
F0,S37,2.9293131753013953e-08,6.83615905192658e-08,5.98282133562995e-08,4.0285147435843507e-08,5.152519925707186e-08,4.6159300952771524e-08,3.439632342959666e-08
F0,S38,4.140683732039388e-08,1.3447559795038387e-07,4.3231996465626444e-08,4.7003582967543476e-08,7.841521838265909e-08,9.010274939665248e-08,3.791523869090969e-08
F0,S39,2.3043329583655483e-08,5.236462533233227e-08,4.445567214669554e-08,3.816523419174293e-08,4.9310440514453114e-08,3.619278015292353e-08,3.042329899964243e-08
F0,S40,3.641124447331272e-08,1.0254060413544624e-07,9.559351723513989e-08,3.577080521090949e-08,7.948015125991971e-08,8.081306116509639e-08,3.230859632299809e-08
F0,S41,2.1906028004298745e-08,6.355206260265788e-08,3.911937872445059e-08,3.526638973036067e-08,4.3710990996315784e-08,3.836106082226958e-08,2.9439799974021377e-08
F0,S42,2.1269858830654347e-08,5.3123895929581313e-08,5.259845443488963e-08,3.259104383721056e-08,5.971505031122129e-08,3.3323490738449164e-08,3.39673839288207e-08
F0,S43,2.8783582619118908e-08,7.50738711732817e-08,6.94635139031193e-08,7.914734412371152e-08,6.785794138534924e-08,4.789407978291164e-08,9.051304841601494e-08
F0,S44,3.896907018521427e-08,6.523547618435448e-08,5.137261812502298e-08,8.458849852080629e-08,7.152802421359643e-08,5.350789671682882e-08,6.239412701431791e-08
F0,S45,4.789956234311295e-08,7.942243114317105e-08,4.1008521314751954e-08,3.693292706330549e-08,6.803134679060628e-08,6.753580530438477e-08,2.985712470588336e-08
F0,S46,2.60263023602993e-08,7.285661784985276e-08,2.112346020444471e-07,4.209521757369113e-08,7.41268761313455e-08,4.807468743137371e-08,4.407686001736435e-08
F0,S47,3.0673027776205016e-08,7.06576696561511e-08,4.286724656745773e-08,5.3319069949199005e-08,6.072806689257166e-08,4.6690483126768216e-08,4.3363263644361756e-08
F0,S48,3.507122166668387e-08,6.782478537920442e-08,5.746886802384927e-08,3.44165829544115e-08,7.928126475002989e-08,5.211967668251491e-08,3.2144880251046294e-08
F0,S49,1.9553500398719224e-08,4.9955292286808936e-08,5.1257084435630845e-08,3.613110796645197e-08,4.264805385288202e-08,3.2701262461916554e-08,3.045652713994679e-08
F0,S50,3.6789914116504425e-08,6.402151563607361e-08,6.118845041094072e-08,3.878126559888835e-08,7.100163846789069e-08,5.179745326463396e-08,3.5290049785171053e-08
F0,S51,2.61741623578129e-08,6.373321922943818e-08,4.142164507770739e-08,4.52779751439785e-08,5.04171219342358e-08,4.343353483159096e-08,3.106873801514932e-08
F0,S52,2.1513823941016682e-08,5.279767776516156e-08,3.9514245110323223e-08,3.706199195456248e-08,4.625337491607798e-08,3.4432643966556235e-08,2.9964653762849674e-08
F0,S53,2.5536757644092672e-08,5.4374538361317435e-08,3.74375550085174e-08,3.319121283725708e-08,5.0689389428144244e-08,3.8153323313618586e-08,2.7969779253887846e-08
F0,S54,2.9472861741682696e-08,6.549294901686602e-08,4.2651770211457695e-08,4.7477079878782896e-08,5.72772579175279e-08,4.444139614367652e-08,3.869014980091584e-08
F0,S55,1.1738773426904296e-07,1.7634874118314136e-07,1.4375544597139647e-07,5.756016948252305e-08,2.2372306067735256e-07,2.60055356035841e-07,4.8127535937443265e-08
F0,S56,2.1563531990451656e-08,5.462239732294998e-08,3.808110741795391e-08,3.66917395987822e-08,4.23123314080656e-08,3.427597667182938e-08,2.8566229080383204e-08
F0,S57,2.304819051411401e-08,5.3581017500228936e-08,3.957630179882458e-08,4.01757264995327e-08,4.7722151651299304e-08,3.5929169045426583e-08,3.289951379892935e-08
F0,S58,2.1624876024954547e-08,6.781138999089998e-08,4.152969929044603e-08,3.7195689636538213e-08,4.3152186337021514e-08,3.740783128883069e-08,2.8645919155698676e-08
F0,S59,2.310985029704685e-08,7.985288682814065e-08,6.747633035046354e-08,3.77641930295991e-08,5.794163871398429e-08,4.138936613450353e-08,3.900343738785735e-08
F0,S60,2.742062570062718e-08,5.3044443171494056e-08,5.450419781365716e-08,3.5515669251024284e-08,5.127510166371447e-08,4.0570060397697643e-08,3.0084215110486156e-08
F0,S61,2.2459447919275805e-08,4.750652097194834e-08,4.556733105056484e-08,3.092715198669882e-08,4.8701753924602655e-08,3.3508494071106864e-08,2.763535983184069e-08
F0,S62,3.141821191496486e-07,8.718321742501668e-08,4.6543760160651266e-08,5.425782244596331e-08,9.065412221255657e-08,1.3075358837830654e-07,3.608908974020676e-08
F0,S63,2.2492209869620425e-08,5.7781123712955046e-08,3.778911974718085e-08,3.514793263629336e-08,4.832454630854056e-08,3.640231412882089e-08,2.9586605543812247e-08
F0,S64,5.142859521222136e-07,9.903520793083691e-08,5.0618728403269876e-08,4.262064756759674e-08,1.3569890218932554e-07,1.910453811389953e-07,3.614153821981277e-08
F0,S65,3.025187819523913e-08,9.445008110008321e-08,4.480166624260526e-08,5.293788006668038e-08,5.9012572207188835e-08,5.3572800945347554e-08,3.907110847250808e-08
F0,S66,3.8373115310133804e-08,6.74159552744074e-08,4.5785481969838696e-08,3.569983110252243e-08,6.652589156073112e-08,5.625396815487433e-08,3.123027136433071e-08
F0,S67,2.324857721190383e-08,5.3920552869266225e-08,4.464923177100395e-08,3.7126140138678e-08,4.88980840926306e-08,3.491541316253709e-08,3.2713748883433364e-08
F0,S68,3.386160173362642e-08,5.0938915856396036e-08,3.812441267466737e-08,3.4039503798721685e-08,6.088055567094089e-08,4.2897233967415495e-08,2.866560832007032e-08
F0,S69,5.578795638431145e-08,1.3029506029325275e-07,4.433872971047212e-08,4.65392605135789e-08,7.233803053944636e-08,1.016962888928276e-07,3.77397454909737e-08
F0,S70,1.810498429063319e-08,4.610465580205955e-08,3.145955394638683e-08,3.153302811490087e-08,3.643557722682643e-08,2.879952055816395e-08,2.5358910957176956e-08
F0,S71,2.6791733096985835e-08,6.821035640205611e-08,4.2992821146502116e-08,6.342319973698937e-08,5.4645381896088195e-08,4.458690810564534e-08,4.5547546090225056e-08
F0,S72,2.1908454371847423e-08,6.172609730237111e-08,4.422301187242994e-08,3.566545951817559e-08,4.909830083800727e-08,3.807532549576936e-08,3.171057045592125e-08
F0,S73,4.129201550187027e-08,1.231526598803886e-07,4.539862065344654e-08,6.616853721689008e-08,7.645411687230684e-08,7.830522310171336e-08,5.012667852879149e-08
F0,S74,4.176192495501687e-08,7.258358959857562e-08,4.7431832333409867e-08,3.901185118985229e-08,6.69972493639044e-08,5.702919185133428e-08,3.4802798275516345e-08
F0,S75,8.247574489756153e-08,1.0064205510368296e-07,6.559709621116848e-08,4.464643405457701e-08,1.3470342792180973e-07,1.263455525123026e-07,3.721244902843734e-08
F0,S76,2.7836922572813443e-08,6.231969235217588e-08,4.111617833933522e-08,6.26436430189725e-08,5.0914957950408176e-08,4.0239880867488346e-08,4.824896728988998e-08
F0,S77,2.5975786132003367e-08,7.347018885318626e-08,4.354882849965656e-08,4.8313328293481626e-08,5.300703745685982e-08,4.539623757218458e-08,3.276243465679925e-08
F0,S78,2.5522179258191616e-08,5.9385777444964345e-08,5.119918572573344e-08,4.2429357069287315e-08,5.664109008404261e-08,3.99920481116044e-08,3.783267235515807e-08
F0,S79,2.3582280654965006e-08,6.098241738567816e-08,4.2291717078046924e-08,6.421687222396064e-08,4.879673116374981e-08,3.883411724972598e-08,4.618447023473336e-08
F0,S80,5.0465972941272094e-08,8.264400089520036e-08,6.549625513147154e-08,5.510963470590493e-08,9.076530536313553e-08,6.708401382144644e-08,5.123884594499323e-08
F0,S81,2.3136766929406973e-08,5.2601325353904556e-08,4.215477179799539e-08,4.358139951947777e-08,4.885638345288411e-08,3.586286594487407e-08,3.5151421762001884e-08
