,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5868190593029585e-08,4.820694979655994e-08,3.619348953147393e-08,6.452528032429519e-08,6.991390814684138e-08,4.737330754937209e-08,8.3086839895654e-08
F0,S1,1.2830029719000156e-08,3.467485899009213e-08,2.456135755111767e-08,6.071792835038228e-08,5.367040067004886e-08,3.585243948966435e-08,7.010964406347408e-08
F0,S2,2.7258773151543187e-08,6.749562844405862e-08,3.703903130215675e-08,7.86857310659881e-08,9.558706716808527e-08,8.358747959535391e-08,1.0515160932737367e-07
F0,S3,1.6990114459838248e-08,4.879143836896325e-08,3.104488611409298e-08,5.950593658888181e-08,6.27321220471658e-08,5.032770479276462e-08,8.810514533892162e-08
F0,S4,1.7967183839885637e-08,4.9278423043336805e-08,3.02439037281594e-08,7.269778414360454e-08,7.79985812309277e-08,5.303832696523776e-08,8.25589643015375e-08
F0,S5,3.262612296165803e-08,6.854340304344092e-08,2.4483745012710157e-06,1.1451608057083574e-07,344.365965152307,1.0016352014925839e-07,5.486865241153737e-07
F0,S6,1.276999971094492e-08,3.6465095320966204e-08,2.4019151133684424e-08,5.5025981504982603e-08,5.662223802061379e-08,3.682127676348513e-08,6.659481320833546e-08
F0,S7,1.3160958704391427e-08,3.9785179783667864e-08,3.923458213058628e-08,6.839910716911133e-08,7.979795323581807e-08,3.79249143402729e-08,1.0410793986833605e-07
F0,S8,1.7742740801291132e-08,7.237161261768975e-08,1.0304360629094647e-07,7.530764638572288e-08,1.255075591818275e-07,5.680597257463514e-08,1.9381906206230685e-07
F0,S9,2.4684537385668134e-08,2.9012399282146307e-07,3.873417258656385e-08,5.452169988711287e-08,1.0543909474102364e-07,6.71056111305923e-08,1.4378373399164542e-07
F0,S10,1.4933094090349493e-08,4.5352717374763654e-08,4.786534111098977e-08,9.451690890042105e-08,8.520110561425746e-08,4.291506807975017e-08,1.1730044758454687e-07
F0,S11,3.2964106474490695e-08,7.066113988454593e-08,4.9200015779984227e-08,8.438774982051383e-08,2.2507494045836274e-07,1.310198674498694e-07,1.2699479284229114e-07
F0,S12,1.5298717107487134e-08,3.6551558996037187e-08,2.726203969715978e-08,6.869937056441556e-08,6.837005704048503e-08,4.34719945853826e-08,8.219474248060801e-08
F0,S13,1.239433500348432e-08,3.319874614232283e-08,2.3751883272648486e-08,4.984030755671977e-08,5.33066595739788e-08,3.502491031470281e-08,6.583732961170587e-08
F0,S14,2.5829140471079598e-08,6.234162413895981e-08,3.602852890581323e-08,4.1415710011703837e-07,9.347257441234404e-08,1.0655785251238749e-07,1.806165172457386e-07
F0,S15,1.7644046423678264e-08,4.137686303749492e-08,3.301379288288598e-08,5.497930943813353e-08,9.522687679809629e-08,4.8193716264744585e-08,8.277471709994674e-08
F0,S16,2.1656894238449518e-08,3.919152776440956e-08,3.710293766906754e-08,7.892490912108225e-08,8.124688590272068e-08,5.247695089653677e-08,8.816554908528604e-08
F0,S17,1.8522617080343448e-08,8.19468503181132e-08,4.250754215068141e-08,7.969352711455634e-08,8.372097950056925e-08,6.743575488550046e-08,9.382174317965037e-08
F0,S18,3.4252402454769015e-08,23.45805155783872,4.450630452951778e-08,7.432809230364144e-08,1.2970968601888268e-07,1.0550821357533138e-07,1.713716082909413e-07
F0,S19,1.5163090823090953e-08,4.0941941101399043e-08,2.8225931878447145e-08,6.266012195781763e-08,5.985623978740344e-08,4.624420459556522e-08,7.455843980924185e-08
F0,S20,2.316427034485831e-08,5.7933361391705595e-08,5.0259875199758676e-08,7.34457882083763e-08,9.08505283042697e-08,6.082725007898443e-08,1.104005851818125e-07
F0,S21,1.8708931540702298e-08,7.536298695302207e-08,3.6777199644862236e-08,9.785094356151022e-08,7.728812154998856e-08,6.362425462378351e-08,1.3087864707913393e-07
F0,S22,1.6575780760412812e-08,4.642647261013458e-08,3.026991046098442e-08,6.610542672417244e-08,6.349957729808955e-08,5.1868590367357945e-08,7.917851700158523e-08
F0,S23,2.978050323672383e-08,3.934829970706038e-08,3.4591104201925146e-08,7.031150217071735e-08,1.1911889709294015e-07,7.222107455977698e-08,8.947321122956122e-08
F0,S24,2.358723249164487e-08,5.873122885102055e-08,3.957595992542572e-08,8.923320155394912e-08,1.1799427806184346e-07,6.706829451037013e-08,1.1424173397818391e-07
F0,S25,2.4152715846725226e-08,4.513463039836478e-08,3.167133791291649e-08,6.802766713287073e-08,8.48094953301525e-08,6.047727215955458e-08,9.470295252553272e-08
F0,S26,1.2260224567563013e-08,3.237326953834127e-08,2.3965529491074537e-08,5.5961978468626756e-08,5.067484811442467e-08,3.353011126847017e-08,6.654111759367418e-08
