,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.205776158921775e-08,7.603808574385082e-08,5.459283173142744e-08,8.689157732435567e-08,4.6334998651054415e-08,7.846591964910317e-08,9.30902639316262e-08
F0,S1,5.399196478021963e-08,6.445804884908214e-08,5.019456519146811e-08,6.779521184476012e-08,3.6231409022164354e-08,6.414253127409084e-08,7.619004856470477e-08
F0,S2,9.111816911922326e-08,3.0735339599985113e-07,2.351895920662495e-07,7.150780765307142e-07,2.5431484263755073e-07,2.1057931168897603e-07,193.17246518898855
F0,S3,8.908696389897615e-08,7.23816287421309e-08,6.833220254896062e-08,8.091647885962169e-08,5.537858629181488e-08,9.471390218440868e-08,8.928602281163353e-08
F0,S4,7.099215538529371e-08,1.7492293206021155e-07,5.766877866077512e-07,1.2105557690326658e-07,2.0650760340249148e-07,1.334320135367039e-07,3.1834666877695307e-07
F0,S5,8.055213565862685e-08,4.264182779364119,1.8410547175582455e-07,319.25171312781504,1.473447195199469e-07,2.1054601811731732e-07,55.45779785827716
F0,S6,3.1534330150052974e-08,5.1087476486944695e-08,3.397349977799983e-08,7.516104696504405e-08,2.297951714221449e-08,4.2060990366501315e-08,6.876623530082018e-08
F0,S7,3.423942700744916e-08,1.2096467505129858e-07,7.252514749618617e-08,1.0605771424568581e-07,3.8814826548150554e-08,7.053207632239303e-08,1.188964420217185e-07
F0,S8,5.473958609066796e-08,6.755960720547743e-08,5.846969431425003e-08,9.465881116266297e-08,4.1748474567767624e-08,7.148979786819575e-08,9.01453669164218e-08
F0,S9,2.7813027078726724e-08,5.634368834931911e-08,3.5047512594702356e-08,7.061727844484534e-08,2.1987037329746236e-08,4.138778873954047e-08,6.984363521735655e-08
F0,S10,6.881206443100304e-08,8.277832996208205e-08,4.41811129731401e-08,2.1107553937089699e-07,4.056854373193858e-08,7.43980844695133e-08,1.4066426123389723e-07
F0,S11,480.2606963914467,1.2850608627482904e-07,26.144088214685656,8.293428835775673e-08,549.2577911987205,78.11836732938968,1.314966471177809e-07
F0,S12,36.28531736775969,1.708952654650762e-07,2.257430089070662e-07,1.0755432275569777e-07,7.728718029988262e-07,71.60901443127545,1.29335290771432e-07
F0,S13,8.571354372848667e-08,1.0738712855158732e-07,5.9417072819669526e-08,1.2166877533406837e-07,4.946544234430549e-08,1.0717275446708316e-07,1.1708967492547488e-07
F0,S14,3.572976161873858e-08,5.0872995312514384e-08,3.2126033930513404e-08,5.97131125111581e-08,2.3533927622940972e-08,4.137680317249795e-08,6.240267064182304e-08
