,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2135856070757144e-07,6.94183423496687e-08,1.2326390696198198e-07,1.0479756397521435e-07,2.2645395042321136e-07,1.8817414537958032e-07,1.220696848560226e-07
F0,S1,1.0102436863737678e-07,6.910838435515504e-08,1.2556941655975453e-07,5.0988211951276866e-08,1.5021520772338552e-07,1.5149074349254337e-07,7.911733622465845e-08
F0,S2,4.5845716479781517e-07,1.6676554094162466e-07,3.317909542939049e-07,1.075259893011413e-07,9.891544216669552e-07,3.6533476259710917e-07,3.3721400225510673e-07
F0,S3,4.150547255198914e-07,4.5427650621831784e-08,51.91357260025579,8.675334714203057e-08,6.234396246534962e-07,1.9904702875141433e-07,4.684611838303468e-07
F0,S4,1.3230755074865487e-06,8.64912262134714e-08,1.2145794829786414e-07,9.794046486233332e-08,88.69097964718257,30.431987736187548,1.0700508566762671e-07
F0,S5,7.965078727420096e-08,7.718937014685812e-08,1.476759991047991e-07,4.4689863647069695e-08,1.4400233387792084e-07,1.2512456925295424e-07,7.084816360216433e-08
F0,S6,8.610672172250486e-07,4.781858760178479e-07,7.793954587707379e-08,8.284777322850261e-08,4.354554384678245e-07,142.7855140263431,7.804390997236712e-08
F0,S7,8.589057701978276e-08,6.554559590154906e-08,1.2809331844288991e-07,8.89974408585151e-08,9.768257479858108e-08,1.1093753513128995e-07,1.3758231682016604e-07
F0,S8,6.498815267374408e-08,6.617565472299323e-08,5.2399014834824935e-08,5.630365246765158e-08,6.319712536573301e-08,9.776904443884144e-08,5.017350486414412e-08
F0,S9,1.0665586647813933e-07,6.163505111010482e-08,6.217922126309576e-08,4.741682028339914e-08,9.863090484635207e-08,1.257535513905474e-07,4.7915946434889505e-08
F0,S10,3.3580842889368625e-07,4.7014998908199195e-08,8.354019418149652e-08,4.1583215843546495e-08,1.1750274423656495e-06,3.472044819068865e-07,5.541507319289039e-08
F0,S11,1.6554015362229137e-07,39.25686259501931,2.1847129082004726e-07,3.755907494241994e-07,2.223347139533783e-07,6.345723616216838e-07,7.225841555865038
F0,S12,6.453536028910574e-08,5.076375029619392e-08,5.280824608636511e-08,3.693745078462998e-08,6.21415819845266e-08,7.590849852425971e-08,3.865751928554348e-08
F0,S13,8.902005171426563e-08,4.3051169005189874e-08,6.864225563269577e-08,4.513038804771457e-08,8.198178756532621e-08,9.83444880828787e-08,4.7025896669576375e-08
F0,S14,4.688995259344654e-07,1.1849987297177806e-07,2.2809986351623767e-07,72.86093768499028,4.893657338550168,9.88856934237113e-07,64.72224860323034
F0,S15,6.854805783924075e-08,9.511313986341606e-08,8.62648442591695e-08,6.23039179257702e-08,7.301403201847798e-08,9.327804091704726e-08,7.045254296748088e-08
F0,S16,6.169073807186283e-08,3.5660685498836264e-08,7.123467646247428e-08,5.571271071360517e-08,8.115474260359697e-08,8.114412842008513e-08,6.292653551898206e-08
F0,S17,3.8615425205981616e-07,7.263044112133261e-08,6.777555660428138e-08,4.59755760952402e-08,3.146371193596853e-07,4.305728060057824e-07,4.9504768825593145e-08
F0,S18,111.54116337300907,7.998625120958046e-08,1.2058341941876028e-07,6.892555265256536e-08,110.23532385193266,61.928996662087386,9.605644307226049e-08
F0,S19,8.980693869280507e-08,5.56702461707282e-08,5.0611970210891054e-08,5.355856194370334e-08,7.277175444376663e-08,1.1572327409856127e-07,4.713099431206503e-08
F0,S20,6.477321801046594e-08,3.9926518373186487e-08,6.274214827718386e-08,4.887203707265242e-08,6.496219700524336e-08,7.87355746423882e-08,5.0227614963885074e-08
F0,S21,8.960694263383894e-08,4.2667069508190016e-08,1.0088594699605299e-07,4.784941799304452e-08,1.2236077399584305e-07,1.0921558928837198e-07,6.331244537649592e-08
F0,S22,7.939440885343379e-08,4.554016905607363e-08,9.187395818594824e-08,4.350412866415918e-08,8.155618788729852e-08,8.381679224062108e-08,5.630693897826828e-08
F0,S23,2.3368701404772325e-06,4.074414611078644e-07,2.290075435963994e-07,41.9945050630513,1.3135163521245543e-06,146.1259966537204,85.47126318657577
F0,S24,8.365448913797448e-08,3.651061375247234e-08,6.013037155183825e-08,3.748737142820352e-08,8.494768767055243e-08,9.240567011436568e-08,4.140808509567834e-08
F0,S25,1.1571981107217009e-07,3.414797708296139e-08,6.528602740791055e-08,4.053042406622201e-08,1.0508310127520814e-07,1.0668570406840643e-07,4.881276595585304e-08
F0,S26,5.586579214175205e-08,4.1290777000487786e-08,4.6585874170235653e-08,4.1167135774890947e-08,5.2946884612248934e-08,6.848879076113898e-08,4.031607073803606e-08
