,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.763102254706672e-08,5.169888551052603e-08,7.9639670099126e-08,6.562314735157359e-08,8.243222532372771e-08,3.891675143568743e-08,1.0542724746161238e-07
F0,S1,4.160449682531565e-08,180.00575553197115,1.4121828391896794e-07,9.826057159742565e-08,1.4248101480371525e-07,100.0644840950046,1.426609662808879e-07
F0,S2,3.683958979436867e-08,6.587870092427437e-08,1.091822757966997e-07,9.839945739506641e-08,1.0415316945469156e-07,4.9627853876273394e-08,1.645625619741194e-07
F0,S3,5.895856704919599e-08,2.9824812633181806e-07,26.202759412089165,2.55333294736739e-07,2.45289990686317e-07,3.0472377952572777e-07,5.79313637503235e-07
F0,S4,2.4430917588491594e-08,5.1388824532758486e-08,7.410093804545046e-08,7.870696737542555e-08,7.109007745132501e-08,3.481312484599993e-08,1.0973447753506983e-07
F0,S5,2.3444695763118612e-08,3.9639955672602875e-08,5.241695651310013e-08,4.7238118812523303e-08,6.374517214200586e-08,3.1145217790225463e-08,7.20037258120709e-08
F0,S6,4.1724730171340794e-08,5.7668422361384826e-08,1.0212605501745305e-07,9.412959746960547e-08,1.1014058875641497e-07,5.554349211685794e-08,1.5835880035454558e-07
F0,S7,3.057564719372737e-08,8.507553125463514e-08,1.3057281576464783e-07,1.0172491855198638e-07,1.0763099885891137e-07,5.3921922356212804e-08,1.915882270523194e-07
F0,S8,2.854010930931907e-08,7.430333568662445e-08,1.0357397336088348e-07,1.1752265292214937e-07,8.884903623945509e-08,5.04125093998352e-08,1.6486957928627128e-07
F0,S9,2.7696959390692077e-08,4.744654156240744e-08,6.531281542458596e-08,5.3984814707134706e-08,7.969640187202627e-08,4.303204102419975e-08,8.60957711807164e-08
F0,S10,4.8561486187465573e-08,2.0264708905434805e-07,1.4065219432723692e-06,1.5353970366468673e-07,2.3291435225530065e-07,1.672935542230229e-07,2.6761725277489326e-07
F0,S11,6.307118423671526e-08,9.069670148746617e-08,2.0921205104119932e-07,1.4931681224544169e-07,1.7449023741411026e-07,9.754966238015156e-08,2.748208489396184e-07
F0,S12,3.1244098450353915e-08,1.0626290804749025e-07,9.72722193687486e-08,1.357350064887175e-07,9.140883449482318e-08,5.516007131704081e-08,1.691338395864707e-07
F0,S13,2.2189377421482827e-07,144.0794795371857,5.361239538258043e-07,1.712193274873847e-07,1.0688900025804814e-06,180.79405847442524,3.943236281458687e-07
F0,S14,2.68183869858468e-08,1.183951787588357e-07,1.0470159250310959e-07,9.069781940330385e-08,8.648534274938766e-08,6.314125514735498e-08,1.469731641237774e-07
F0,S15,4.878137567008083e-08,1.1359024184288552e-07,1.0156008746081704e-07,8.445068551632827e-08,1.3252584348872982e-07,1.220530259903917e-07,1.2093654548928587e-07
F0,S16,2.7495984810234754e-08,4.450716820395917e-08,7.699369643292707e-08,6.232451754240954e-08,8.817395549655283e-08,3.523452167638694e-08,1.2030391858112536e-07
F0,S17,3.078812867525025e-08,5.664449876494401e-08,1.0543279235503672e-07,8.871640336966953e-08,9.269969548268594e-08,4.4849633222810806e-08,1.4519407670220075e-07
F0,S18,2.3810327468077474e-07,96.9190853839834,5.737809921375882e-07,3.3556176033077267e-07,4.7065035018100157e-07,1.4282277929680032e-06,4.2717482293859975e-07
F0,S19,3.1359500540576933e-08,6.281733093578873e-08,7.962782746862927e-08,7.54885701036876e-08,8.667208630762458e-08,4.9590806957729375e-08,1.1030348354988358e-07
F0,S20,3.3960039680694546e-08,6.082413910668714e-08,9.011100191538449e-08,8.325358262853886e-08,9.830658562828072e-08,5.653731148744308e-08,1.2870421634844395e-07
F0,S21,4.324675440530005e-08,8.410104018634912e-08,1.3491851573453827e-07,8.522244356665391e-08,1.5130421423998026e-07,6.799240541820435e-08,1.9744523989173868e-07
F0,S22,2.4419770052657596e-08,5.5104665728352877e-08,6.807987158332766e-08,5.8793794870024556e-08,7.17951123456766e-08,3.7376643133615894e-08,9.374716800025169e-08
F0,S23,3.6455320561775975e-08,2.13165752031771e-07,1.3621647342505985e-07,1.089299606403391e-07,1.216345839565622e-07,9.367325017689447e-08,1.9145578336772e-07
F0,S24,4.5905079787942084e-08,1.7150373329340267e-07,30.874620243075277,8.664364428903273e-07,1.6879276180862016e-07,7.245552597420728e-08,10.729045674757497
F0,S25,3.18981732456896e-08,6.25877981087967e-08,2.4846063730257724e-07,2.836855810331611e-07,1.1836210294918244e-07,4.3953630123032315e-08,0.5109361516707657
F0,S26,1.0424532948236652e-07,5.644003352816608e-08,9.911515332151491e-08,9.267800554359427e-08,1.8966799144136245e-07,5.9509666740180907e-08,1.586747227348473e-07
F0,S27,4.0826424333872906e-08,7.634502127067255e-08,7.991036390524272e-08,6.576393137127178e-08,1.0825510313217609e-07,6.04626023243455e-08,9.978821945591597e-08
F0,S28,2.801727106349211e-08,7.561249057111745e-08,1.1908978420315388e-07,7.823709866291407e-08,9.104654415106312e-08,4.778208546170156e-08,1.2152664285561837e-07
F0,S29,3.1820216590431356e-08,8.176369575883926e-08,1.2694687926543468e-07,1.8024772033768816e-07,1.0624335923550525e-07,5.035218048744496e-08,3.07192847254118e-07
F0,S30,2.993536690446833e-08,6.762807277172764e-08,8.14838859964659e-08,7.070816427648002e-08,9.149623696394025e-08,5.067872036147331e-08,1.165850518090336e-07
F0,S31,3.7393384773290344e-08,9.537137799600565e-08,9.448016374280633e-08,7.907653320826693e-08,1.0356920477722375e-07,7.522359318302452e-08,1.4601259544537414e-07
F0,S32,5.720832900423793e-08,1.7390515272031445e-07,8.69971635368821e-08,9.339510905756019e-08,1.253518033588672e-07,1.1085162173738877e-07,1.1563119652859714e-07
F0,S33,3.2723455404289915e-08,8.010003691281253e-08,1.762477474035396e-07,3.809779597870958e-07,1.1291607330062118e-07,4.361284566244908e-08,3.0884719659579985e-06
F0,S34,3.161111117971088e-08,6.132436087823702e-08,9.786081506910433e-08,9.553656949322659e-08,1.0037918610292131e-07,4.107745742533084e-08,2.0341499355449117e-07
F0,S35,3.8206998538347624e-08,6.01797487903842e-08,9.995090519813611e-08,1.2188634695546994e-07,1.0090081362833336e-07,4.346423885772303e-08,2.1079390451697822e-07
F0,S36,3.0181553180509516e-08,7.010032551148643e-08,1.1329366283978727e-07,8.790618178076534e-08,1.0339230330172169e-07,4.582066702258406e-08,1.9622091329411106e-07
F0,S37,4.7007276519142385e-08,1.2631697710601052e-07,3.2199967785485454e-06,66.93546914517195,2.037751904465247e-07,5.8210412826597565e-08,43.8289458043124
F0,S38,2.650973900498839e-08,5.810128963409071e-08,1.0882749700946995e-07,6.853429681670456e-08,1.0115562478361151e-07,4.1788703926482764e-08,1.9612091887698232e-07
F0,S39,8.956519477057391e-08,1.218244064747427e-07,1.0230023949363797e-06,31.55465655126531,2.1612463879893055e-07,8.512978595298599e-08,6.746202224860223e-07
F0,S40,2.5359339774880382e-08,5.71450724806028e-08,8.402839438594469e-08,7.679066166360231e-08,8.230812876506242e-08,3.7755142917067724e-08,1.304915283710334e-07
F0,S41,2.791921976774039e-08,6.792144231771187e-08,7.504748731107211e-08,8.983275591110865e-08,7.77062256160037e-08,4.32283338009594e-08,1.2422898127282053e-07
F0,S42,3.1536917211408554e-08,6.098704356864399e-08,1.0606793578583082e-07,6.9584454789855e-08,1.0430292931588635e-07,5.5763881163826926e-08,1.1893816777383168e-07
F0,S43,2.3899687522969373e-08,5.9165603071862485e-08,9.225228797177703e-08,6.928504612471649e-08,8.205803680337135e-08,3.872982958064877e-08,1.4320953588677942e-07
F0,S44,5.388060493067825e-08,2.2742207927917222e-07,1.262275181042261e-07,1.387701327522659e-07,1.283305224268367e-07,1.0464962955599807e-07,1.536321130989452e-07
F0,S45,2.3455826766319888e-08,8.387541209005587e-08,8.986511140127638e-08,9.945548933937839e-08,7.720204355936066e-08,4.084762563809698e-08,1.9414298862768572e-07
F0,S46,2.4386480471710704e-08,8.461919526313072e-08,9.131887773764079e-08,6.602365293977153e-08,7.873051044504084e-08,5.5239053977054724e-08,9.936327136140878e-08
F0,S47,2.3417847554177912e-08,4.6345185885490425e-08,6.464443697018784e-08,5.695760115802612e-08,7.078190748176838e-08,3.3666432693772974e-08,9.452637807320878e-08
F0,S48,3.340884717017783e-08,6.341784877358114e-07,2.409475147194803e-07,1.2737670847199502e-07,1.4160072987038503e-07,1.763170510011867e-07,3.2934868877629625e-07
F0,S49,3.449890449567727e-08,7.256132776177792e-08,1.1795444830940791e-07,1.6969339420531037e-07,1.0509622315516335e-07,4.7422954887572665e-08,2.3481778422757657e-07
F0,S50,2.6289334619546154e-08,8.402436087925938e-08,9.404029251093904e-08,2.2796823567562484e-07,7.873105891805157e-08,4.181299881675113e-08,3.9897394364200295e-07
F0,S51,3.396276739960384e-08,6.456225093144616e-08,1.2993929882739696e-07,6.205053642204317e-08,1.4966881490526035e-07,6.232407022257467e-08,1.1455771478512704e-07
F0,S52,2.4369166917200152e-08,4.5952623202441136e-08,9.20341655911791e-08,6.621773272339532e-08,9.461120172748329e-08,3.418987376767906e-08,1.262771366412072e-07
F0,S53,4.611975111236241e-08,9.41060769475574e-08,3.8931699336606974e-07,4.5144129739121473e-07,1.6520197976528127e-07,6.11124816089274e-08,28.77833383906983
