,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0706315290963778e-07,1.1969084811424403e-07,2.251480853614038e-07,1.0552526380535403e-07,2.5354924455489065e-07,8.805281928887395e-08,8.272484898090668e-08
F0,S1,5.813001289023518e-08,1.2989136117860282e-07,1.618923627781307e-07,8.840387974517915e-08,1.7358179584255855e-07,7.883295696918563e-08,6.96978453928195e-08
F0,S2,7.214612803717637e-08,1.1058147738650886e-07,1.2335988616549282e-07,1.6728042173510624e-07,1.4442688426436624e-07,7.997562073644619e-08,9.862782008219348e-08
F0,S3,8.407714082637237e-08,1.2419084013198738e-07,2.663797042321499e-07,9.705451101283115e-08,1.9527811515603978e-07,8.901089730826377e-08,8.44808139871279e-08
F0,S4,6.079740716806136e-08,9.196415668487598e-08,1.551230861199835e-07,1.6527804476013362e-07,1.6803340948459817e-07,7.109072243040085e-08,1.625645604590604e-07
F0,S5,5.76963265222286e-08,1.0302070512407371e-07,5.4100378119416355e-08,8.007252904934787e-08,8.582394642083801e-08,7.35348132333025e-08,4.02704306876356e-08
F0,S6,8.285261881236577e-08,1.8942912394186725e-07,8.459963502723497e-08,3.2477641827389367e-07,1.169692131876133e-07,1.2729549451361984e-07,1.2158626458141537e-07
F0,S7,4.254359105134211e-08,8.926073177852043e-08,8.178731977948952e-08,5.9453986608429556e-08,8.49486280154643e-08,5.4041637793470013e-08,3.906715339009127e-08
F0,S8,1.1844728893468083e-07,106.74408660246945,1.195349589657913e-07,1.0634680012628011e-07,1.6820234782372191e-07,221.4376494645373,6.349195625914222e-08
F0,S9,4.437864512833208e-08,8.150205014692205e-08,5.460617394036559e-08,6.403873556494439e-08,7.694714952077808e-08,6.174030360084635e-08,3.724487474084592e-08
F0,S10,4.367538479422845e-08,8.651959828385352e-08,7.150028428962911e-08,7.525096844933762e-08,9.031890479141347e-08,6.627626093192363e-08,4.681376669113612e-08
F0,S11,1.8586714709758554e-07,11.719244743784063,1.4943291089808892,5.004839869419138,8.149397080560818e-06,21.929500011313706,6.985140307284261
F0,S12,5.0576186792622776e-08,8.150391643888301e-08,6.15322870918047e-08,7.418130223251734e-08,8.18895474315016e-08,6.009378616993688e-08,3.997385203111354e-08
F0,S13,8.022380913441952e-08,1.3817040736851486e-07,6.446215214088342e-08,8.553743261452796e-08,1.1014094381905199e-07,1.2037445249905947e-07,4.275655864207094e-08
F0,S14,7.847453694078967e-07,2.595503281868093e-07,15.743913226079775,88.64426542357076,1.2717668536983092e-06,2.6156320522516206e-07,86.13460434315094
F0,S15,6.194530821612907e-08,1.3604402542932281e-07,1.806011185912248e-07,3.324186411564218e-07,2.6403354038486434e-07,1.2460211699657629e-07,1.6315185917575e-06
F0,S16,9.084369478669166e-08,1.2957870197197025e-07,9.974816858324323e-08,2.1730055988917888e-07,1.3337978971174304e-07,8.86525569544381e-08,7.89648852521231e-08
F0,S17,4.9825813937735276e-08,1.2218209218238117e-07,6.31379097934644e-08,7.676489689364355e-08,8.360036545731502e-08,7.227087332866889e-08,4.4653602793285685e-08
F0,S18,4.938747752483592e-08,8.413453941618137e-08,4.683812102538946e-08,7.104176441001137e-08,6.769936966400811e-08,6.20515294001649e-08,3.520782992078725e-08
F0,S19,6.372840856347757e-08,8.257604972326869e-08,8.316490819739441e-08,1.3144376028647859e-07,1.1519177030019061e-07,6.178825589305763e-08,6.919671277080195e-08
F0,S20,5.7216483238049616e-08,6.476342024787064e-08,5.584139036739575e-08,6.84380184723409e-08,8.299275888111536e-08,5.408795859605474e-08,3.6221556913310465e-08
F0,S21,1.1321679885508551e-07,1.2940660126573062e-07,1.797340726078693e-07,1.5760809322326903e-07,1.746400338087737e-07,1.0797306257594079e-07,8.26734433648874e-08
F0,S22,5.22601537243567e-08,9.36840502481254e-08,6.038716230450477e-08,7.21316499067895e-08,8.196158361053627e-08,7.179349286029846e-08,4.028539422256129e-08
F0,S23,2.670405728667764e-07,9.913889379320727e-08,2.863776540512902e-07,5.594136855623592e-07,2.48286119076246e-07,7.573960177920149e-08,1.6903037937878127e-07
F0,S24,4.2256349951056e-08,1.1618689492200537e-07,5.068359510794179e-08,6.106156208243705e-08,6.812355650838944e-08,6.569739913053168e-08,3.30197233549151e-08
F0,S25,5.674666928366704e-08,6.922034545262761e-08,5.8373936534728257e-08,7.32452800996872e-08,8.705872789552063e-08,5.091099870435311e-08,3.9458723817686495e-08
F0,S26,1.3418185794385889e-07,1.5630434444605043e-07,9.972132527868404e-08,1.399041137141188e-07,2.0369056885437782e-07,1.8186630641685958e-07,7.495353100190006e-08
F0,S27,2.9048560259134603e-07,3.98312494667988e-07,228.00946390926816,3.0471589068021035e-07,126.05315690483845,2.4091053389125096e-07,118.1153085515322
F0,S28,4.034804929832921e-07,1.0817256916044964e-06,166.04222833459568,180.91776255447903,135.57075963223554,9.8148472149847e-07,193.8072400317047
F0,S29,1.289081091168972e-07,2.788917610166113e-07,1.1275814832971762e-07,2.235548898731684e-07,1.9954304844605826e-07,2.794026163451297e-07,9.066041530377789e-08
F0,S30,4.3180660402794996e-08,8.227112815025303e-08,7.631571573470474e-08,6.783648814086993e-08,9.826844968202115e-08,6.551678753006541e-08,4.869879117875728e-08
