,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9169016335401528e-08,4.1478941571573996e-08,3.585555064098657e-08,2.3909190060723657e-08,6.38915702793615e-08,7.57407642509252e-08,4.895746648600643e-08
F0,S1,2.4278557428588073e-08,3.7952364047176775e-08,3.214828224440021e-08,1.764696079713472e-08,7.385830082951779e-08,7.35635395947761e-08,3.4233324695852624e-08
F0,S2,2.405600859631918e-08,6.368709138032013e-08,3.487564917986594e-08,2.247970464645693e-08,7.423381980136775e-08,1.1398187723923179e-07,4.2085311137646685e-08
F0,S3,2.4677153569263625e-08,5.4095921679622756e-08,4.238448952439713e-08,2.6800820420647433e-08,8.311690300494996e-08,9.589559073043412e-08,4.995134498433491e-08
F0,S4,7.632921672223304e-08,4.366790404974361e-08,1.0513152069487159e-07,1.2208649505173637e-07,2.178175451318141e-07,1.1075412340318081e-07,2.636603778469676e-07
F0,S5,2.0961440288424532e-08,5.008400318251484e-08,3.8743498931108906e-08,2.2855661665798447e-08,6.510095601671864e-08,9.15563654004403e-08,4.2598228457504295e-08
F0,S6,2.5946847284979677e-08,4.495903361080541e-08,3.434536578869854e-08,2.0043280789154944e-08,8.107173558415254e-08,7.672626107074967e-08,3.835004414152137e-08
F0,S7,2.0008507565145305e-08,3.604461253761132e-08,2.537904705873332e-08,1.627083091733358e-08,5.772564984913354e-08,6.751813326417109e-08,3.067537821892456e-08
F0,S8,5.2966438799248874e-08,1.3462672401425534e-07,7.58802280354465e-08,2.9274992878018637e-08,1.748718396234198e-07,1.9423074233413812e-07,5.753982348008345e-08
F0,S9,4.2432154770809606e-08,1.9837244344534953e-07,1.7978212279155298e-07,4.4928595616518216e-08,2.10344483880993e-07,1.6588687592789847e-07,9.831176683107831e-08
F0,S10,2.2126868292672294e-08,5.410909636837291e-08,3.2284759807250265e-08,1.8827180815779005e-08,6.852056293563995e-08,9.610686298295205e-08,3.519840337634209e-08
F0,S11,5.2667412924701226e-08,6.902029487419303e-08,9.601513765525808e-08,5.588522855374466e-08,1.535676342420911e-07,1.378961318684638e-07,1.0251962316808834e-07
F0,S12,3.209255419747415e-08,4.3471194197880504e-08,3.9800243655578196e-08,2.4170501526363315e-08,9.450830033086046e-08,9.68489851250409e-08,4.584127435220509e-08
F0,S13,3.9639944936564255e-08,5.5933370843776967e-08,4.7544130900191796e-08,2.381389967799552e-08,1.2190474359153425e-07,1.1021041732904994e-07,4.6141073640187306e-08
F0,S14,3.7369520047398874e-08,5.8944214105382675e-08,6.505661701615265e-08,3.298189229700744e-08,1.2981153776616307e-07,1.2067378484485448e-07,6.765496650469251e-08
F0,S15,2.6318699660103995e-08,4.801715539402823e-08,3.787468634833027e-08,2.131899674719087e-08,8.420514046409033e-08,8.606435975070047e-08,4.269103516579939e-08
F0,S16,2.5102597390960134e-08,5.08855252260912e-08,3.4463784732017587e-08,2.1821332968062256e-08,8.192354914254803e-08,9.944166554600313e-08,4.3096097664042377e-08
F0,S17,9.109133473027567e-07,6.900549740275651e-08,2.7718252119929244e-07,19.442938970334836,7.501854233987462,3.7291078196352565e-07,9.233129713070769
F0,S18,2.1833383396110727e-08,4.1714161863423055e-08,3.178989915590198e-08,2.059167179620074e-08,6.595519975001671e-08,8.075763041676433e-08,3.845329086977471e-08
F0,S19,1.7928209649996683e-08,3.5717267293837474e-08,2.5978331796553664e-08,1.641756521910741e-08,5.391098039957168e-08,6.096309360479753e-08,3.157629306138584e-08
F0,S20,2.149494193448479e-08,3.966371868899598e-08,3.01276264955655e-08,1.8846475772754614e-08,6.486534802487147e-08,6.861598278018309e-08,3.680044576913797e-08
F0,S21,9.62744963285712,1.0147896114418167e-07,86.15244875451,13.092913050730429,88.31551900341866,2.0221987690253051e-07,44.346896231458345
F0,S22,2.329977410465953e-08,5.0103980964292526e-08,3.826433875422234e-08,2.3475528759168886e-08,7.233755874531913e-08,9.67963470149933e-08,4.391021963284663e-08
F0,S23,2.432099576211407e-08,4.505080677585286e-08,2.782663632471854e-08,1.7464760451301425e-08,6.49055531043071e-08,8.299868147506584e-08,3.396403763562524e-08
F0,S24,1.748072519308923e-08,3.7934191987688246e-08,3.2685772719723914e-08,1.9071575309664367e-08,5.944173019887186e-08,7.016044535561845e-08,3.9095254462503185e-08
F0,S25,4.1498182388600965e-08,4.21096906077716e-08,4.9171112913450455e-08,3.087643520912044e-08,1.1593227043564738e-07,9.503851945035131e-08,5.913888849731538e-08
F0,S26,2.4190557834820435e-08,4.145916703017336e-08,2.768856526801788e-08,1.7184312648338447e-08,6.828551286062188e-08,7.786626416682761e-08,3.22404503377862e-08
F0,S27,4.705681105239763e-08,5.275573563412165e-08,5.246805412135751e-08,3.1876826735554014e-08,1.2835389955346368e-07,1.0859817283424208e-07,6.01024327768204e-08
F0,S28,2.08367052897545e-08,4.5392068214301436e-08,3.168037403592473e-08,2.1257385797919426e-08,6.126948552405615e-08,7.555469219913797e-08,3.975932296137037e-08
F0,S29,2.3178825461606502e-08,4.327955701965236e-08,3.4769443035799594e-08,2.0355108783826807e-08,7.272544688612512e-08,8.291725259686132e-08,3.971718735619432e-08
F0,S30,5.288822648999528e-08,1.0438851616624534e-07,7.029850031739418e-08,3.9316298992719036e-08,1.3553203765446909e-07,1.858266192305261e-07,7.60416171937985e-08
F0,S31,4.004626394870948e-08,8.808985075859654e-08,8.024307756398515e-08,1.0738122825781538e-07,1.3278324740157777e-07,1.3787149709390197e-07,2.1994146466377656e-07
F0,S32,691.4731955770425,7.167459034236203e-08,1.8155791778340334e-07,7.100354852085774e-08,340.5755154269773,6.802850999936251e-07,1.2864992543495324e-07
F0,S33,2.2451234328118728e-08,5.071910880581026e-08,3.522364871835567e-08,2.2344455060302298e-08,6.838388085509964e-08,8.12237878489895e-08,4.3869086326715095e-08
F0,S34,1.9967246611473692e-08,4.6382995464418796e-08,3.2354762142821816e-08,2.2204772670770085e-08,6.445309672749066e-08,8.002917280042792e-08,4.3886740586870415e-08
F0,S35,1.782885057385014e-08,3.8444173944817126e-08,2.8182300010540892e-08,1.7706466769105777e-08,5.5427124362808766e-08,7.427744707894254e-08,3.447160246934737e-08
F0,S36,1.7848656556959415e-07,5.131246489104946e-08,4.3976772413329215e-07,5.87220637156681e-08,5.929338503583387e-07,1.0660129324796577e-07,1.399651186884946e-07
F0,S37,2.285713068619131e-08,4.525815198412529e-08,3.93416799246547e-08,2.3556038618876488e-08,7.664487804968365e-08,8.35589164386476e-08,4.743270485995816e-08
F0,S38,2.5655937868663966e-08,6.012194685973052e-08,2.8753437770727706e-08,2.1777851285679014e-08,7.145671895732193e-08,9.664115703502195e-08,3.925357621772421e-08
F0,S39,1.831436830442414e-08,3.201857003697375e-08,2.3913811992740793e-08,1.4902741679214698e-08,5.3201065331150587e-08,5.710839129896426e-08,2.8432149844360387e-08
F0,S40,2.4205973387586292e-08,7.125974598190975e-08,4.5994230248868585e-08,2.6942868749626176e-08,7.796153503708711e-08,1.0885415853810135e-07,5.138841599861702e-08
F0,S41,3.571977973509482e-08,3.436414512521815e-08,4.6009518296626986e-08,2.7201177246065394e-08,9.962415887374946e-08,7.012880684053949e-08,5.359812157320371e-08
F0,S42,1.9094356032205552e-08,3.759738520980022e-08,2.749365844771436e-08,1.8276195604371782e-08,5.7443269172440936e-08,6.294479929779367e-08,3.4956345861592034e-08
F0,S43,2.6868892092135674e-08,3.601657084402979e-08,3.2716863042719095e-08,2.0372315791984534e-08,7.531555022250665e-08,6.846119901810008e-08,3.89785137817301e-08
F0,S44,3.963796874122233e-08,7.634378730324603e-08,6.680605076411605e-08,2.9116611294325325e-08,1.3977527529105925e-07,1.1708701683790083e-07,5.966407582951532e-08
F0,S45,1.8330368597549717e-08,4.39015410973143e-08,2.7195966138026934e-08,1.8398221422546513e-08,5.599817443377552e-08,7.244052334464975e-08,3.456593406976157e-08
F0,S46,3.8246038966266165e-08,4.4439342146783593e-07,6.779986258905758e-08,4.4168852799860686e-08,1.210013971056951e-07,2.2442592719526084e-07,7.515421861962587e-08
