,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.45141678826986e-08,7.674583945118101e-08,2.1787108612437124e-08,4.644418678405516e-08,4.249981185369437e-08,7.775930752385605e-08,7.219973319409434e-08
F0,S1,4.4957275104477645e-08,9.766683406261984e-08,2.0681986800418205e-08,5.5456706709689517e-08,4.4292477559596076e-08,8.676949195352478e-08,7.353155399934679e-08
F0,S2,4.6958362274855196e-08,9.593828714668658e-08,2.57246901889373e-08,5.392188533637736e-08,4.61192088806429e-08,8.966989054704992e-08,8.732462076340907e-08
F0,S3,3.516067504342977e-08,6.374040001475998e-08,1.5607685694680336e-08,3.228109497532691e-08,3.277237748531519e-08,6.343589198030863e-08,5.05842352950624e-08
F0,S4,4.550852722185847e-08,6.941237771661091e-08,3.298775585539233e-08,6.547072751586475e-08,5.4432834772631256e-08,7.382824213593346e-08,1.0633705520943067e-07
F0,S5,8.93723668213438e-08,1.0712669784551977e-07,2.4800681689328196e-08,1.36741661255701e-07,8.072745909410273e-08,1.0938672513620259e-07,1.3331607861504944e-07
F0,S6,6.45698734322851e-08,8.741504499416897e-08,2.251994060408891e-08,5.847902517434013e-08,6.272587730110132e-08,9.097097715787415e-08,8.349579311668795e-08
F0,S7,3.781598779580948e-08,6.765522786373269e-08,2.0457598293114522e-08,4.135622471353731e-08,3.686902750845098e-08,6.585105297241116e-08,6.794132658693334e-08
F0,S8,1.1848593351519581e-07,3.490848517220248e-07,8.490681548704466e-08,1.2419714539593095e-07,1.1890924018767857e-07,5.174308448981007e-07,1.9361037500119297e-07
F0,S9,6.685387838160993e-08,9.158284585313616e-08,2.3055885177284156e-08,6.53323389757784e-08,6.137382646384171e-08,9.551407597730178e-08,8.209767151150701e-08
F0,S10,6.188482986616232e-08,1.0915794076228689e-07,2.1804864437401036e-08,5.641486649264868e-08,5.813749583544265e-08,1.0956553710449383e-07,7.457715189114941e-08
F0,S11,5.992335619861224e-08,66.60029050686047,6.149423402928482e-08,7.751838494363958e-08,6.76725559714274e-08,5.811233531956119e-07,1.3787502546483796e-07
F0,S12,1.4372600296012088e-07,3.4494646855731356e-07,6.630827317578157e-08,3.813413956238328,3.75889919183489e-07,3.7143277602856295e-07,1.8125624676347378e-06
F0,S13,4.9751417868055124e-08,1.8331499450188717e-07,2.59598124745311e-08,6.389015760051086e-08,5.1497492210654036e-08,1.2954993789081674e-07,8.614057596063548e-08
F0,S14,4.3272496033052865e-08,8.358775181524882e-08,1.9488710920362896e-08,4.35220763317884e-08,4.199462446251568e-08,7.788828886790463e-08,6.650806526910566e-08
F0,S15,4.817457937167766e-08,9.489803866721456e-08,3.061640243929563e-08,5.657596380328831e-08,4.939673566971156e-08,9.604892676374965e-08,9.514374787012823e-08
F0,S16,3.966912916705375e-08,7.793074226635187e-08,3.2657322277586404e-08,8.752700698567058e-08,4.8180270762175756e-08,7.290822343481589e-08,1.506426585835123e-07
F0,S17,4.070812087882081e-08,1.2200749875622815e-07,2.1126475885774477e-08,4.1976477163975435e-08,4.164464696694328e-08,1.0857911298359499e-07,6.531831540028306e-08
F0,S18,3.627246460474988e-08,6.376575475556503e-08,2.2719623887092335e-08,4.388142856379874e-08,3.8217585645951966e-08,6.247657825223201e-08,7.617516919377583e-08
F0,S19,3.5426697264559766e-08,6.166066720684833e-08,1.792843923619115e-08,3.6468983285644754e-08,3.460909452203388e-08,6.067214498566956e-08,5.86209094721189e-08
F0,S20,4.032967020098986e-08,7.79000549484402e-08,1.867392353450384e-08,3.851277348536249e-08,3.9758278433392666e-08,7.886715683712888e-08,5.915374444502147e-08
F0,S21,429.85284943851633,2.050142499205526e-07,4.556431615024813e-08,2.092413879352451e-07,324.2942417950598,3.008904557439424e-07,1.6429617640213742e-07
F0,S22,5.1251311739017556e-08,1.324393618618132e-07,6.726237152944995e-08,7.586583905639137e-08,6.231755910064229e-08,1.3116829744543326e-07,1.574760344819549e-07
F0,S23,3.6783975567061244e-08,7.631689705158746e-08,2.0462752268132068e-08,4.364022747870582e-08,3.700025828105333e-08,7.378677068996638e-08,7.066332237475754e-08
F0,S24,4.08812324185226e-08,8.850958933379085e-08,3.443349658389465e-08,6.61306569553861e-08,4.551397017933836e-08,8.500847067699294e-08,1.2734635498038655e-07
F0,S25,3.416302294986402e-08,6.170357825536953e-08,1.6515249996429365e-08,3.650753198409874e-08,3.1960698696423674e-08,6.080139625457711e-08,5.6390656605561934e-08
F0,S26,5.455913031242009e-08,1.101205507224693e-07,2.8961469422670868e-08,9.716749662363421e-08,5.8783711089093377e-08,1.017220621500622e-07,1.1925175872879383e-07
F0,S27,4.6627138777758565e-08,6.896772209370738e-08,1.8930691264556507e-08,4.418816442497507e-08,4.4424378589880106e-08,6.942073127510937e-08,6.533506956600407e-08
F0,S28,6.16385371100337e-08,1.3560076744923737e-07,2.256439309693576e-08,5.7605468472102544e-08,6.034409023982603e-08,1.3046031883563896e-07,7.809775742545018e-08
F0,S29,3.7260297082382374e-08,6.537636797989345e-08,1.9019028850674724e-08,4.027372759340014e-08,3.5930440895695956e-08,6.39861971358625e-08,6.376169052582507e-08
F0,S30,7.335152181651678e-08,4.523059988826346e-07,4.1654148926887817e-08,2.6726630918965474e-07,7.342213715183811e-08,2.969748598107239e-07,2.1800420008733466e-07
F0,S31,6.602552948081344e-07,3.030884399862522e-07,3.8237698111636445e-07,3.119763693510623e-07,102.32121579383708,7.215724381962773e-07,5.197514176070708e-07
F0,S32,3.474907428072199e-08,6.202321248701013e-08,1.8221000386878465e-08,3.9133983279984394e-08,3.429207481615042e-08,5.968266301151893e-08,6.309833071139644e-08
F0,S33,3.781491570152376e-08,9.188955712245482e-08,2.7952568637441196e-08,5.8173170838380184e-08,4.1672506891127014e-08,8.689881722401148e-08,9.826413867329296e-08
F0,S34,4.332797016329536e-08,1.746118324464553e-07,2.4324702479224367e-08,4.932675342346824e-08,4.468115951439618e-08,1.4689914812543275e-07,7.399912944686182e-08
F0,S35,5.850776452972507e-08,1.1241686080273899e-07,5.940205008430242e-08,1.0641429286510052e-07,7.074176217721655e-08,1.0827508553752762e-07,2.004865910950579e-07
