,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.99519777015619e-08,3.765294330198521e-08,2.8135226059137474e-08,3.439775604680501e-08,7.89705719813083e-08,4.685098917129984e-08,4.7142281415538654e-08
F0,S1,5.340745689495175e-08,2.839711454878887e-08,2.7482847694677445e-08,3.165498008717087e-08,6.611638231589689e-08,3.927206540712824e-08,4.5566685084365086e-08
F0,S2,8.158360546180441e-08,3.500738925149379e-08,3.8338263624770824e-08,4.7657136227729895e-08,9.852104210909324e-08,5.7857118109221263e-08,6.568846957050546e-08
F0,S3,4.1230613620121145e-08,2.538313435025374e-08,2.6123212309376825e-08,2.939900584173596e-08,6.375329853937867e-08,3.040181617960147e-08,4.239322930910735e-08
F0,S4,7.03443436976653e-08,5.259949411897295e-08,3.956347408795348e-08,4.427258243558264e-08,9.233506703477047e-08,5.4309940832528754e-08,6.166494871060028e-08
F0,S5,1.488298703497748e-07,3.9145489196646856e-08,34.75674532205827,6.259568449289345e-08,16.52767463672245,6.464300316238387e-08,4.699823973535421e-07
F0,S6,5.7215906150051997e-08,3.0341691576641983e-08,3.044528803357432e-08,4.4041862662137825e-08,8.826010679940587e-08,4.3833726091045685e-08,5.279935257956078e-08
F0,S7,5.703633362762459e-08,2.9195643851832607e-08,3.275109731086408e-08,4.271051072985311e-08,7.246781624277472e-08,3.9668389427934336e-08,5.603829682388377e-08
F0,S8,3.8633989863952867e-07,1.0407337168873622e-07,1.3171074255446562e-07,2.6667271901473325e-07,4.018905061812562e-07,2.646157717711533e-07,1.9745400523493346e-07
F0,S9,5.3184128528488006e-08,2.934207125991284e-08,3.0614702553451113e-08,3.686108744293148e-08,7.763932934758229e-08,4.027551223657642e-08,5.198974576925682e-08
F0,S10,5.657026896293492e-08,2.9995043018435773e-08,3.195547784846413e-08,4.170124220524372e-08,7.962211845052331e-08,4.1187178566042705e-08,5.655824730569704e-08
F0,S11,8.342543911502935e-08,8.034169300470564e-08,4.497383878419168e-08,4.091338425305862e-08,1.1672199092498478e-07,5.482929034923925e-08,7.108744970073168e-08
F0,S12,4.197941351136202e-08,2.9255689742750235e-08,2.4092570519318158e-08,2.987505251796612e-08,5.6150767512331206e-08,3.1833585331787956e-08,4.1888905815574724e-08
F0,S13,7.880033622616738e-08,3.1899838965140676e-08,8.23490353768618e-08,3.901129488583223e-08,1.5328236470577115e-07,4.484395173633527e-08,9.058608857382577e-08
