,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.124684732550386e-07,32.17357389682389,2.1699354684430593e-06,14.329646610642987,5.277371638846107,1.5435582533125984e-06,32.52692953556417
F0,S1,4.2623436536695015e-08,4.583442192953398e-08,6.241356221983831e-08,7.979116484554315e-08,2.744286572938106e-08,5.2828367139252954e-08,1.264686556608002e-07
F0,S2,3.1681421114830175e-08,4.655452416222456e-08,4.652092019447858e-08,4.900069912703055e-08,2.2217180768265005e-08,4.699636762755924e-08,8.97763629966819e-08
F0,S3,3.34172071694505e-08,4.952317194448767e-08,1.0679850292508704e-07,7.266939106868005e-08,2.907522339442099e-08,4.9327766324048966e-08,1.5644241509717833e-07
F0,S4,4.028202661100276e-08,1.0958822602633631e-07,2.4864726264032947e-05,5.4874629184268905e-08,1.2774230361632867e-07,5.4890951987384274e-08,4.593882606866372e-07
F0,S5,37.61182219773072,524.3394615064636,7.728305454593569e-08,3.2060421795912997e-07,90.07257812581936,384.7060522153875,2.3268300938854693e-07
F0,S6,4.8431793437831976e-08,6.437075286592927e-08,8.669423630426088e-08,8.733698112647923e-08,4.705931594754596e-08,6.95260733561639e-08,1.610115628067379e-07
F0,S7,4.338827692184284e-08,4.377444685764216e-08,4.61123984879563e-08,4.4022331418509707e-08,2.3677724245945665e-08,6.034131398446887e-08,8.536511373776855e-08
F0,S8,2.657624598055088e-08,4.1828181641156485e-08,6.489690385877761e-08,5.115263519381834e-08,2.2175249193200647e-08,3.975323382055889e-08,1.1129148572651167e-07
F0,S9,2.6342898022104086e-08,3.9444743905923854e-08,5.664376645432597e-08,5.971298809805293e-08,2.0115974905922203e-08,3.9010153921632207e-08,1.1217287864683215e-07
F0,S10,3.256234403386809e-08,6.149014285423019e-08,9.655035700776487e-08,4.0847775854689874e-08,3.6551579692733425e-08,4.608825971836345e-08,1.2896922875543645e-07
F0,S11,201.71964581736216,1.3067434754880166e-07,2.2411258445248745e-07,6.87481445092294e-08,538.6802590105865,241.13349730244667,3.520712811196919e-07
