,,W0,W1,W2,W3,W4,W5,W6
F0,S0,84.99256201086848,1.0592157359222907e-07,1.5549499759844823e-07,9.156659939639046e-08,71.02918745245607,4.78626085688412e-07,2.682976756226648e-07
F0,S1,3.895432907378507e-08,8.520142763011969e-08,8.841707970232297e-08,1.3182821361141343e-07,7.120332118631389e-08,6.505421551352011e-08,9.930499038821875e-07
F0,S2,1.7663940089101172e-08,83.83468716141896,3.441681781591757e-08,7.040864494499403e-08,3.1232253503176e-08,5.114935052831589e-08,9.350754251049904e-08
F0,S3,1.9874129053245138e-08,65.41094134564253,3.8840632676724776e-08,6.914918083684188e-08,3.464706545655836e-08,6.309873158500479e-08,9.936130285116563e-08
F0,S4,2.2229557528225342e-08,9.885350279655532e-08,4.422404060556283e-08,7.0314691378451e-08,3.9996417301752497e-08,4.206841250152447e-08,9.948986146472333e-08
F0,S5,2.723115411393663e-08,7.220285287333076e-08,4.628914373942795e-08,8.294504760733308e-08,3.884270400934847e-08,3.6500299970053626e-08,1.5360559589734183e-07
F0,S6,3.330449043535548e-08,6.741547144058873e-08,3.676755651609609e-08,8.547747506742186e-08,5.02864625479471e-08,4.476317411283872e-08,8.958733282055678e-08
F0,S7,2.1751046618359905e-08,8.557212068401054e-08,3.58911554023032e-08,6.925714348083915e-08,3.506081250544502e-08,3.58306503006797e-08,9.526113879408021e-08
F0,S8,2.5362455181207914e-08,5.5417793377534956e-08,2.944777992229678e-08,5.9462309631837784e-08,4.059931619414989e-08,2.9286322563022362e-08,7.317382078146552e-08
F0,S9,4.776570102228801e-08,1.0799887136422064e-07,4.941246587419573e-08,2.8987262648138247e-07,7.267164612698132e-08,8.860215209623e-08,2.3646132574277704e-07
F0,S10,9.295018554278778e-08,6.496596103631184e-08,4.06802676738065e-08,6.554804615072768e-08,1.2244620329741903e-07,5.478385554852429e-08,9.248058786809098e-08
F0,S11,1.2462826813996207e-07,7.431587970993787e-08,5.1667131395955524e-08,9.606255891440199e-08,1.7153321422707546e-07,6.36091250918313e-08,1.486458779336314e-07
F0,S12,385.54341764194714,1.2828054179587677e-06,5.8352673516954383e-08,6.06351717256422e-08,169.92530952086003,457.9607185187671,1.0409794224262333e-07
F0,S13,3.494803873043733e-08,6.312919712960355e-08,3.99598472322173e-08,6.405075501817908e-08,5.667805086476954e-08,3.9862341978877506e-08,9.504994989339274e-08
F0,S14,2.7312090033082042e-08,7.483684709117555e-08,2.902023486124609e-08,7.474024720653764e-08,4.0664625915040505e-08,3.7061380263068103e-08,7.484059224587546e-08
F0,S15,3.270562177052192e-08,6.456027025591327e-08,3.126428335537558e-08,6.650290567898046e-08,4.877544057195359e-08,3.766703508801622e-08,7.765283571523393e-08
F0,S16,4.2703900019007066e-08,1.1312810122065603e-07,4.225639593206005e-08,1.3814717422815147e-07,6.602217816880193e-08,9.639594587222434e-08,1.4362067619751443e-07
F0,S17,2.730980429903968e-08,2.4157104827065043e-07,5.718956918705647e-08,7.637654671478678e-08,4.8358564121522146e-08,7.113448826410073e-08,1.5310117936541343e-07
F0,S18,6.501772724656786e-08,9.224913178715543e-08,5.512470459872275e-08,7.37504282275671e-08,1.0999611286829145e-07,7.351103492771393e-08,1.2386752659693274e-07
F0,S19,1.652214949425888e-08,5.504602756127403e-08,2.6466863742574016e-08,5.4625244704002275e-08,2.754002932614744e-08,2.365502046110501e-08,6.750347103605922e-08
F0,S20,3.962563215808103e-08,9.407116236157445e-08,7.095176556559273e-08,1.663804378001826e-07,7.157210752701828e-08,6.769180168174418e-08,3.10219116798814e-07
F0,S21,3.242351733373246e-08,7.136076566486641e-08,4.508967680869358e-08,7.489553522579297e-08,5.438265921692219e-08,3.875698797558039e-08,1.0991412671637593e-07
F0,S22,1.8578365797206522e-07,6.767561070481739e-08,4.181971904526721e-08,9.909388453265403e-08,1.4433414406511348e-07,6.412348826620167e-08,1.1167220715405688e-07
F0,S23,2.1449767086981276e-08,6.37918573616417e-08,3.085555786041084e-08,1.0680805723929751e-07,3.4263615299156785e-08,3.10099065537212e-08,1.0367661023410548e-07
F0,S24,2.655532588787808e-08,1.8987185668863355e-07,5.332499240802673e-08,4.102153912169246e-07,4.796426934647245e-08,7.592189844904277e-08,3.115305925269118
F0,S25,2.695220837730203e-08,8.1693432771049e-08,3.2527107991550984e-08,8.49127215434289e-08,3.900135759941593e-08,4.301216642030665e-08,8.479508915064394e-08
F0,S26,2.873654647900104e-08,7.203361667579119e-08,4.4393970715200115e-08,5.978026047876339e-08,4.570101769162137e-08,3.9530425657840526e-08,1.0023342921105634e-07
F0,S27,1.867342535937662e-08,6.867790393699872e-08,2.9879147558539563e-08,6.411913584778561e-08,2.980585659979337e-08,3.0176148282000025e-08,7.536908818289873e-08
F0,S28,2.0160896700111153e-08,1.0320832918194688e-07,3.021171718683838e-08,6.068588524668171e-08,3.2026782080867046e-08,3.336333775114735e-08,7.6201084390485e-08
F0,S29,3.66572357139946e-08,7.098094655163736e-08,3.522381868280737e-08,7.769716910094366e-08,5.573099300912703e-08,4.8924306671921545e-08,8.199539205131003e-08
F0,S30,1.3600966754323068e-07,7.956740845603896e-08,5.2882860101014925e-08,6.919142522831991e-08,1.8428718459584251e-07,7.113581249693083e-08,1.0545444896174178e-07
F0,S31,2.259640180637765e-08,9.600467256261508e-08,4.9910583623500554e-08,7.536285728259396e-08,3.8262149406874705e-08,4.1405820865945257e-08,1.6095546889742556e-07
F0,S32,1.8591330804340975e-08,5.902772098163837e-08,2.6701924334751304e-08,5.5007315026002385e-08,2.9781999705393356e-08,2.5959893851508723e-08,6.43802539901074e-08
F0,S33,2.056081238181346e-08,7.274913454035257e-08,3.095570184360828e-08,6.832592886714666e-08,3.338022441918778e-08,3.1688035944475095e-08,7.78768431007947e-08
F0,S34,2.7851667035493526e-08,1.6366966779641637e-07,4.9760487015639606e-08,6.971787764734684e-08,4.996810685307051e-08,5.860473360374369e-08,1.1028209517118588e-07
F0,S35,2.1481435761279866e-08,6.873801460854624e-08,3.5344504624917705e-08,9.033558539793121e-08,3.6365486493027026e-08,3.006473799718044e-08,1.243401393671793e-07
