,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.672518791826691e-08,21.09328764307532,9.225065067360143e-08,2.1851838450241587e-06,1.291920974121574e-07,6.662144630287239e-07,1.7507190731325828e-07
F0,S1,7.719881538115246e-08,5.854466736484824e-08,1.249943439131063e-07,1.3258701337353712e-07,1.911910251131099e-07,1.1991693534707702e-07,8.790763565498173e-08
F0,S2,5.067340660660198e-08,7.974334802093169e-08,6.500968836503776e-08,8.782254858707932e-08,1.0303584197202692e-07,1.1574258519281244e-07,4.774712989901972e-08
F0,S3,7.140868226067569e-08,4.8429838190630766e-08,8.013946961704792e-08,7.928355598134004e-08,1.3420428280240436e-07,1.0848020731737804e-07,6.042815074496264e-08
F0,S4,6.659212666838834e-08,1.88876520121283e-07,7.489136673453195e-08,2.1281621737001389e-07,1.4273221809693395e-07,2.9478910563228235e-07,1.3246879228484914e-07
F0,S5,1.0720935912662151e-07,6.229342825416435e-08,7.487463457401644e-08,2.953691712700343e-07,1.5351431711392203e-07,1.2818871548110726e-07,1.4816094806808408e-07
F0,S6,6.11420615368734e-08,7.119959328397876e-08,7.21768525024257e-08,8.632277966862406e-08,1.030745143041498e-07,1.025658372122989e-07,6.066816514266843e-08
F0,S7,5.3305720775651957e-08,6.83596808888336e-08,8.062829155418087e-08,1.0509118669214667e-07,1.0393333816670395e-07,9.160743793067915e-08,1.1579453163514614e-07
F0,S8,8.614385679002952e-08,8.193389419911366e-08,1.1542195561630976e-07,1.5320478934387227e-07,1.4981362321011807e-07,1.2157806064349703e-07,1.517577840585984e-07
F0,S9,4.261234719056134e-08,7.263876897476238e-08,5.907795404935379e-08,9.19886518979279e-08,9.03663433789619e-08,1.0315811281855668e-07,5.763620023762291e-08
F0,S10,4.2560570252245394e-08,4.314532488315783e-08,5.765844070885715e-08,6.431602840441895e-08,9.074364599268123e-08,7.462325988182004e-08,4.597067057986185e-08
F0,S11,4.2977379667128265e-08,5.902944716619292e-08,5.7171493047844886e-08,9.73969083737409e-08,9.458154387462612e-08,8.986957842556746e-08,8.604495254549094e-08
F0,S12,5.201445602359382e-08,4.453030390642111e-08,5.030114650399706e-08,8.028672163168971e-08,8.42974878799056e-08,8.34372263601321e-08,4.906220163722752e-08
F0,S13,6.43384147000785e-08,5.431472511487174e-08,6.472929955794523e-08,6.905211345118837e-08,9.778598949999087e-08,8.705051575577915e-08,5.925440356111227e-08
