,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.033847537205178e-08,7.600070782425917e-08,2.6452937810915008e-08,1.9775411738683218e-08,7.735845698214715e-08,1.0902694931353007e-07,7.010544556583016e-08
F0,S1,7.227572670594695e-08,7.173112078304955e-08,3.278171281012752e-08,4.2713738769829134e-08,8.95415427667735e-08,1.461658334896076e-07,1.2803326061816023e-07
F0,S2,7.786434264829076e-08,1.5501811019244164e-07,5.558423536661947e-08,2.7919746096832085e-08,1.1869987614409654e-07,1.6573785584642478e-07,1.153094502817666e-07
F0,S3,81.07367657163249,1.4676300066454344e-06,458.3473528492541,83.98000515795084,478.53515608815417,78.929733806102,335.39474290250604
F0,S4,5.9274341994219525e-08,1.4130797508256612e-07,3.40592660000894e-08,2.2882659211297852e-08,9.303435970660569e-08,2.0828382709730042e-07,9.259022282988385e-08
F0,S5,1.5812132557984898e-07,2.8404797680762577e-07,4.582567752688674e-08,77.30824733958568,1.755319230298647e-07,4.6276056059270576e-07,7.15748210737978e-07
F0,S6,5.240284143183506e-08,5.9259526072551724e-08,2.847708583434897e-08,2.079100101733721e-08,7.544134200426646e-08,1.0909156735483455e-07,7.605838175903648e-08
F0,S7,4.643777746987806e-08,1.1068699422251957e-07,3.381832633827985e-08,3.229274748483576e-08,7.681496688833028e-08,1.6587180392789904e-07,1.007031333317241e-07
F0,S8,2.754528301686911e-07,6.233880003720892e-08,4.255251789892366e-08,5.178472423027629e-08,2.2373680049640223e-07,2.2398894303016137e-07,2.1147798969946482e-07
F0,S9,4.6201067496721074e-08,6.23912410392971e-08,3.551928423854083e-08,1.9021129582334728e-08,7.865956795909134e-08,1.0221794193260757e-07,7.715955380902779e-08
F0,S10,1.427593841481833e-07,2.94863128995166e-07,1.0702874905120688e-07,4.9589514554366004e-08,2.0426255014897715e-07,2.1820953543411524e-07,3.310180647037212e-07
F0,S11,5.0191714387267995e-08,5.103681207699767e-08,2.7773697515771918e-08,1.8932303518211863e-08,8.005387930853996e-08,9.48228037086702e-08,7.218763756297189e-08
F0,S12,4.591792532568328e-08,4.9104108970667506e-08,2.4517529880538864e-08,2.1599788492521535e-08,6.759323848628648e-08,9.306967103954839e-08,7.183679813230156e-08
F0,S13,1.370161827466864e-07,2.323556593985339e-07,3.987853611603781e-08,3.971286000924986e-08,1.7362268016018777e-07,5.235102242517621e-07,1.4078271473750782e-07
F0,S14,5.440471466754606e-08,5.812320222146564e-08,2.7882556163151148e-08,1.9754063477287597e-08,8.009426731170066e-08,1.0708659871684712e-07,7.301704046926513e-08
F0,S15,7.410196086714044e-08,1.2300406957628466e-07,5.030132235018154e-08,3.631118323932469e-08,1.1614687836749252e-07,1.882851254583563e-07,1.3813685086791207e-07
F0,S16,8.151133660704361e-08,1.6587062476599847e-07,6.058832657570764e-08,2.255752751915285e-08,1.1467405819957969e-07,3.08707351072584e-07,9.900720935139911e-08
F0,S17,6.658303606717315e-08,1.2638417156525408e-07,1.1772729620686159e-07,2.4174400304054603e-08,1.1842681226618422e-07,1.4936987388661682e-07,1.294348117303463e-07
F0,S18,7.038233866953432e-08,1.5058702762109172e-07,5.268193729314487e-08,2.991337806900804e-08,1.2207747292336542e-07,1.6960781930898258e-07,1.2090026404001355e-07
F0,S19,4.592084778996206e-08,5.221242681601814e-08,2.0663445406943467e-08,3.4116079550656934e-08,6.072851556447231e-08,9.591533326810116e-08,7.52574446790301e-08
F0,S20,4.9992462559628756e-08,6.100748950421849e-08,2.5949709446167657e-08,1.8199986257977254e-08,7.78555748427852e-08,8.809130479487578e-08,6.484429861432919e-08
F0,S21,4.951169927763194e-08,6.787843271063318e-08,4.373667674683097e-08,2.3518675895619517e-08,9.083647376412788e-08,1.141939999612141e-07,9.48724232829824e-08
F0,S22,4.945431798851023e-08,1.1203473694326104e-07,9.021349376188968e-08,3.050110187688447e-08,1.0328326229401109e-07,1.3384602663749635e-07,1.447505864475587e-07
F0,S23,6.996187653073201e-08,8.922436992482012e-08,3.6841653041545985e-08,2.4858638284126202e-08,1.206672575699614e-07,1.280438622223026e-07,9.581759751402103e-08
F0,S24,3.00713229933494e-07,1.0489133126241383e-07,4.5976582167519024e-08,2.9522715285522363e-08,2.916207968009406e-07,2.7384504333116304e-07,1.5608258538186983e-07
F0,S25,6.673588216787017e-08,1.1793115326711431e-07,2.7252525361601896e-08,2.2977756228799558e-08,8.519560590891915e-08,1.9934347597516255e-07,7.128369358671683e-08
F0,S26,4.973000360362987e-08,6.773179750221366e-08,3.2239184279317764e-08,2.2789616482072904e-08,8.867039665803935e-08,1.0697538450551987e-07,8.677325857161665e-08
F0,S27,6.161238496284555e-08,5.747901297041733e-07,2.8498694992066274e-08,1.8081242830644705e-08,9.085906314638557e-08,2.68351661069856e-07,7.081434820713138e-08
F0,S28,1.2878216403255162e-07,1.3460595382685627e-07,7.148192911089922e-08,3.002960596826709e-08,2.0700536897669125e-07,3.518908841520523e-07,1.3099961015312295e-07
F0,S29,4.999520665487117e-08,157.42498201625824,3.4681568576610116e-08,2.2584591879936576e-08,8.34095962235853e-08,5.642734682499288e-07,8.682748050852964e-08
F0,S30,6.769114965085495e-08,1.3435994208703822e-07,1.9508311002658905e-07,3.6433083708409364e-08,1.8541895480757825e-07,2.0690876755106602e-07,2.5137947460653924e-07
F0,S31,4.924078986366467e-08,5.2612425476212095e-08,3.178205991295998e-08,5.167891565423713e-08,7.593168680717251e-08,1.1195010595788198e-07,1.2687588675081693e-07
F0,S32,7.719493331816399e-08,1.0009959303740124e-07,3.542057931885935e-08,2.9089475464593355e-08,1.108303421628388e-07,1.6589559214948432e-07,9.923969039682582e-08
F0,S33,5.8106661981359594e-08,1.755096416346675e-07,3.377644643393808e-08,1.9564425671986335e-08,8.618033112167315e-08,2.72841550813608e-07,7.763637218096271e-08
F0,S34,5.9547163222029106e-08,5.126663944585273e-08,7.513528832889824e-08,2.2013603413074328e-08,1.104622955542511e-07,1.0337690536640067e-07,1.2052172157135744e-07
F0,S35,4.4673404601814085e-08,9.035689869060036e-08,2.7616250077615622e-08,2.4365984003571378e-08,6.62687276210105e-08,1.5341948354949577e-07,7.414554291062883e-08
F0,S36,5.153073190414731e-08,6.378641524033534e-08,4.290630204160711e-08,2.456618540149393e-08,8.278663748017899e-08,1.140293390054078e-07,9.832545371802327e-08
F0,S37,9.68200088888969e-08,496.54701591128594,9.745120324364197e-08,30.242812925318997,1.6175173241433814e-07,190.99127542692105,88.85037850832124
F0,S38,6.60682530042059e-08,1.0519208956598872e-07,3.287634837560169e-08,9.971903591100011e-08,9.394538644609302e-08,1.3865920836818583e-07,1.7424584840904006e-07
F0,S39,4.6179649401856793e-08,5.4215840845226864e-08,2.7950035025174812e-08,2.011195998746074e-08,7.31908482751458e-08,8.39218768945009e-08,7.120454656893689e-08
F0,S40,5.717325053641747e-08,6.426352609208347e-08,2.531389842579507e-08,2.808241689349287e-08,8.031367566962593e-08,9.668493197089353e-08,7.493662107198803e-08
F0,S41,4.708609690331129e-08,4.795885096633549e-08,2.504984579561127e-08,1.8234436786148616e-08,6.719207616796332e-08,9.062277245261629e-08,6.713173565808569e-08
F0,S42,5.318185807663599e-08,7.022501146092482e-08,2.657575048861427e-08,1.8335611401361025e-08,8.203965477962368e-08,1.1482802994324202e-07,6.79304376222268e-08
F0,S43,4.938017873159794e-08,5.3288610028393275e-08,2.309842874562507e-08,2.4688782744835623e-08,6.975180921386064e-08,8.764336698372234e-08,7.299792436705302e-08
F0,S44,1.098250555262718e-07,5.98772160270546e-08,3.526960027124113e-08,2.057849792741839e-08,1.506437980177621e-07,1.4005313768195839e-07,8.656680666558898e-08
F0,S45,1.0456051981233237e-07,25.033490047827073,3.0902501994170675e-08,4.602133179648245e-08,1.0063612583039237e-07,4.4455039095527e-07,1.0990189246141488e-07
F0,S46,5.276830045272748e-08,5.5727150950044735e-08,2.32387993613143e-08,2.886905145898832e-08,7.131883067093379e-08,1.0218409664072738e-07,8.10400452821007e-08
F0,S47,7.649804173477913e-08,7.579998859386728e-08,4.063594855576792e-08,2.3345294744531233e-08,1.1555217596771779e-07,1.240514671200563e-07,9.742540420619558e-08
F0,S48,9.453897938570908e-08,1.514786075253832e-07,4.202819712001859e-08,286.02695987598054,1.2248234127634928e-07,3.0552704242516403e-07,70.67733018749742
F0,S49,5.486101081036816e-08,6.610614728440117e-08,2.7324571786536614e-08,2.0949974158392634e-08,7.716947883371021e-08,1.2115711023394953e-07,7.204126641672994e-08
F0,S50,4.4245302005373604e-08,5.065677361872628e-08,2.345181795503835e-08,1.6647244141999652e-08,6.713615561051302e-08,8.922331632098148e-08,6.077489777938973e-08
F0,S51,3.966939244486096e-08,4.134756997599868e-08,2.3082387372073286e-08,1.7653098065035783e-08,6.178838161368047e-08,6.996829582999718e-08,6.237621053523317e-08
F0,S52,4.427387085603563e-06,6.471172408532762e-08,4.208003430260024e-08,4.8284605896837805e-08,3.2131998006445153e-07,1.8142965320033683e-07,1.9917649101419004e-07
