,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4865890811386067e-07,9.636431518051666e-08,3.6122096263406626e-07,5.319068131901813e-08,202.77689129208412,2.673796113497105e-07,1.3558226836984298e-07
F0,S1,2.94206031076825e-07,8.958029295198967e-08,52.42492778147519,6.96509070357969e-08,1.4214502953252517e-07,1.1822153024829549e-07,2.994990204891834e-07
F0,S2,7.8587465972936e-08,9.91659479626684e-08,5.4134284576885465e-08,4.925965042783032e-08,3.712925923144278e-08,9.207974958545555e-08,4.1041268830095335e-08
F0,S3,2.1522964577956962e-07,1.0695663107909683e-07,120.74270217387695,8.984625957553731e-08,3.0644773689826676e-06,1.240082279052596e-07,4.369008946909211e-07
F0,S4,1.1417918542274316e-07,4.045335655271868e-07,1.3264399810914409e-07,1.7181940301068754e-07,6.81348632163763e-08,1.6792027911811289e-07,9.47710661349051e-08
F0,S5,2.0204666780424293e-07,1.260125946195319e-07,3.6107812446407307e-07,7.914123628276767e-08,3.4570091940879375e-07,2.1405834785187854e-07,1.42579353530159e-07
F0,S6,367.45049256288655,6.381962460564409e-08,6.683220953628893e-08,3.939330739661085e-08,53.74027075754957,18.259429237992887,4.382073827728428e-08
F0,S7,7.492646190345458e-08,7.829023340281208e-08,4.6943704227595395e-08,5.017917862566564e-08,3.7545308761123446e-08,7.627282586506572e-08,4.1349421083175916e-08
F0,S8,5.363047994822243e-08,6.743236282281157e-08,6.059774624010786e-08,5.531533563832258e-08,3.8965248811901136e-08,5.040023850316825e-08,6.129195095766822e-08
F0,S9,1.2124116949396862e-07,1.0154266708781627e-07,1.2517656221189337e-07,6.439649626163669e-08,5.105733731123875e-08,1.144440009304801e-07,6.461542877470413e-08
F0,S10,7.22477678144616e-08,7.291144951872222e-08,4.285486413379125e-08,6.912303431061433e-08,2.9674266233365482e-08,6.23025606658551e-08,4.3068776420694704e-08
F0,S11,6.618393238180092e-08,1.6043561305272232e-07,5.094199129821806e-08,3.968818356600293e-08,3.1458343324925415e-08,9.87610463723201e-08,3.741336059088787e-08
F0,S12,8.664116108388075e-08,8.410957589511956e-08,6.611667461819047e-08,7.50725576287908e-08,6.405782182803785e-08,9.786357803304016e-08,7.47024447367773e-08
F0,S13,7.090873993580582e-08,7.186455288671398e-08,5.3338229378816435e-08,6.525830356624069e-08,3.523440203591523e-08,5.716298424288902e-08,5.5720571509720994e-08
F0,S14,9.861417237198357e-08,6.854602895423499e-08,1.2818251626567312e-07,6.212713977283389e-08,1.2757436060965203e-07,7.384783425503469e-08,7.404155801486835e-08
F0,S15,5.503511898197133e-08,1.0042070105171342e-07,4.9256252429712654e-08,7.201934043269674e-08,3.06848694566172e-08,5.8265996042893456e-08,4.794411880881441e-08
F0,S16,1.6088198962734003e-07,1.1927966666924425e-07,1.2528214769854063e-07,5.471345421845364e-08,6.082244766113237e-08,1.4195070884942356e-07,7.422343071050718e-08
F0,S17,8.485341956702312e-08,1.537176160656687e-07,8.168287055343602e-08,7.824365024037236e-08,4.9546876159981806e-08,1.7183556332991074e-07,6.214027056025458e-08
F0,S18,5.8869207156880414e-08,6.631118370758319e-08,4.6844387013228365e-08,4.155743835953081e-08,2.887392956747454e-08,5.652304666940401e-08,3.8527502699525375e-08
F0,S19,6.461739045190149e-08,8.919202822194647e-08,4.348523937603378e-08,1.0582972967010404e-07,2.9331912107630587e-08,6.591716338312591e-08,5.230871390890551e-08
F0,S20,6.951119154122258e-08,1.215419771975872e-07,7.487909144653906e-08,6.566828395074102e-08,3.2417834334086675e-08,7.406739420708632e-08,4.686256764506731e-08
F0,S21,1.8272120024394384e-07,1.0430023930306959e-07,5.466287955362389e-08,5.011537256836134e-07,6.277379817021071e-08,8.90836292185341e-08,1.8990010235851381e-07
F0,S22,1.7446221077940397e-07,1.922880893432154e-07,7.168526496389294e-08,1.4116647295969627e-07,7.62223996194872e-08,2.0063646974993113e-07,5.8708015654204157e-08
F0,S23,6.109709281457529e-08,7.513405585892577e-08,4.597128977918451e-08,5.504548490291424e-08,2.984802283025184e-08,5.618526660641152e-08,4.110798092651448e-08
F0,S24,6.203261123027524e-08,6.907920589760616e-08,3.8055285701714824e-08,4.852286533863003e-08,2.7462160744182897e-08,5.844621880555722e-08,3.4634841918622846e-08
F0,S25,7.74711474851883e-08,8.157441151554936e-08,4.458937372480652e-08,5.2680176645139953e-08,3.837156044612537e-08,9.100849480645911e-08,4.113489168501745e-08
F0,S26,6.775758179017965e-08,6.763892199549512e-08,6.402230302944042e-08,7.002594999976832e-08,4.1648564980320885e-08,5.6820812944195365e-08,7.392559513405938e-08
F0,S27,8.128684409272793e-08,7.959090812747193e-08,5.2001123146323095e-08,7.364954127967956e-08,3.5442940084608714e-08,7.063038975105515e-08,5.654933980945992e-08
F0,S28,1.3616728709217737e-07,1.3519333037024339e-07,4.328397319991153e-08,2.777338586086991e-07,3.953637367723759e-08,1.1207760162061028e-07,7.554187246595006e-08
F0,S29,6.463626590865432e-08,9.648363739993065e-08,5.108749197212633e-08,5.7555430693030234e-08,3.114990178651963e-08,6.733630650708509e-08,4.430083201282766e-08
F0,S30,1.102741703666884e-07,2.364041324472343e-07,8.000682162023557e-08,1.1996059928633287e-07,4.7362380340801496e-08,2.676009968560929e-07,9.157656376592106e-08
F0,S31,7.523023074123514e-08,8.173387342682204e-08,4.057779389849009e-08,5.449570505926129e-08,3.4503539515098024e-08,7.335072599057761e-08,4.3514181343804006e-08
F0,S32,5.419662895702396e-08,6.595851049670434e-08,4.061442681692565e-08,4.381377036196136e-08,2.7623792990666084e-08,5.4627726499131975e-08,3.4446400457861414e-08
F0,S33,8.055541899163132e-08,7.20951710405919e-08,5.320780887628122e-08,5.2329486623669976e-08,3.373150578683229e-08,7.042504459117227e-08,4.560723902651919e-08
F0,S34,1.2431273647139856e-07,3.348090750484341e-07,1.70097541719186e-07,6.252453439536772e-08,6.384747427640825e-08,1.6679791349816552e-07,6.202070397008773e-08
F0,S35,6.707477090043312e-08,7.880962054287635e-08,5.0864308748712304e-08,5.028987126690087e-08,3.46201385848009e-08,6.06044736807317e-08,4.1650289783923145e-08
F0,S36,5.8534884818338155e-08,1.424267962571961e-07,4.335992112021434e-08,5.173317826314613e-08,2.7640341007838288e-08,7.449459898290909e-08,3.5888996339416164e-08
F0,S37,8.974769891105368e-08,8.677226172513609e-08,7.703149544315048e-08,7.15413732006516e-08,6.001416260870706e-08,8.064552368781692e-08,6.991935864550108e-08
F0,S38,4.638720402871073e-08,7.805739687094767e-08,4.346508036698419e-08,4.5583045093832275e-08,2.4235903814154548e-08,5.333701457382124e-08,3.495324398159368e-08
F0,S39,1.2674881405515937e-07,7.746580406573545e-08,1.6215743070864022e-07,7.436755172382681e-08,9.687054077507736e-08,8.351724135911664e-08,2.7755830996784125e-07
F0,S40,2.194996491339452e-07,331.9976646868633,2.0870120310804655e-07,1.6936443814851183e-07,6.507474142495538e-08,97.27526112979187,1.3351726857981812e-07
F0,S41,6.737876277753865e-08,9.64076962008567e-08,5.6549870902906845e-08,7.875615646222596e-08,3.287946847928004e-08,7.0518971044998e-08,5.689818994080907e-08
F0,S42,5.904338068252461e-08,6.698450978996212e-08,6.535835790214948e-08,5.6529558833307164e-08,3.6474677806603006e-08,5.466909573290102e-08,5.662533233785245e-08
F0,S43,4.970268023257499e-08,7.393595272250974e-08,4.906962494767727e-08,4.7584347023649675e-08,2.810833271277404e-08,4.982729428889002e-08,3.9371902967286716e-08
F0,S44,9.823628180733965e-08,9.875823672238626e-08,1.1241421520975663e-07,6.555462414602246e-08,6.79364755546281e-08,8.781880434667431e-08,6.905729283648439e-08
F0,S45,8.449215800486156e-08,17.07074928126503,2.5391567104811164e-07,6.42718662034744e-08,4.286863021556566e-08,1.7388752151962484e-07,5.931699410399922e-08
F0,S46,5.788936163520599e-08,8.987135593907458e-08,5.4867641664557784e-08,4.958308710666236e-08,2.870062140844009e-08,6.312522059371793e-08,4.0003798636850424e-08
F0,S47,5.4555224304952474e-08,1.0052693517026905e-07,3.82861701329053e-08,5.0054949820388647e-08,2.6290489325035377e-08,7.157570226397089e-08,3.4240340832794605e-08
F0,S48,1.0976500699911091e-07,1.0915110711206656e-07,9.656863539397536e-08,8.937968995613584e-08,6.392072868300455e-08,8.261643152736098e-08,9.072568941843212e-08
F0,S49,5.573769315261966e-08,6.238504270071394e-08,4.036229191947769e-08,4.64162055322466e-08,2.8204481187454062e-08,5.088656599207496e-08,3.6292390978768604e-08
F0,S50,6.3649384881119935e-06,59.95832995374226,2.717046326413654e-07,2.0408672804143787e-07,25.807737730894523,299.56671712779604,1.066336918896201e-07
F0,S51,5.6299904037665005e-08,6.6047030295788e-08,4.4040143497167734e-08,5.0661071857010233e-08,2.92540541181111e-08,5.179416032843921e-08,4.1590566097980846e-08
F0,S52,7.484371957922713e-08,8.91465091876805e-08,5.893040814648015e-08,6.35194724363671e-08,3.6838128431365163e-08,7.445309867918079e-08,4.636501359143045e-08
F0,S53,2.1953379976185306e-07,7.972649468298101e-08,9.09932189918625e-08,5.800557195542668e-08,1.1822942910307675e-07,1.249655034976408e-07,6.610340711215913e-08
