,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.018555314652702e-07,2.0326754029218893e-07,1.4341330412519214e-07,1.2154393833229384e-07,7.706311688833011e-08,9.307672263376213e-08,2.590440809457063e-07
F0,S1,6.921493037097553e-08,8.129131856337593e-08,6.294088454099057e-08,2.1605726198540106e-08,5.081321482800729e-08,5.1793791908565824e-08,9.305445933628994e-08
F0,S2,1.0008205014190575e-07,1.3568856407443373e-07,6.905234759986334e-08,3.181515689281266e-08,6.412689234973611e-08,9.058054662521252e-08,1.1575309596135526e-07
F0,S3,1.1537803168953265e-07,6.313832499934054e-08,4.604633287187473e-08,1.6884735213308324e-08,6.379421155790937e-08,6.521556671438971e-08,6.756936074783816e-08
F0,S4,8.57779439536019e-08,1.1707016442103477e-07,6.285429396774257e-08,2.5846428559297247e-08,6.281536809331008e-08,7.431682074610636e-08,1.0377414794263598e-07
F0,S5,2.137760132294369e-07,55.06971244259864,1.98797235245694e-07,177.36820014332838,1.427372692276576e-07,12.681660320055528,68.78040574855585
F0,S6,7.468510494787642e-08,7.211486528802068e-08,5.463166301472516e-08,2.9425736708480986e-08,4.760889423957234e-08,4.817812682774519e-08,1.0164767844291774e-07
F0,S7,8.502714269173049e-08,6.237696806847862e-08,5.1543111383174636e-08,1.8703454684151484e-08,5.772180887586667e-08,5.3215212163970264e-08,7.681766818985078e-08
F0,S8,1.1923685635327974e-07,8.733858884453241e-08,8.673984622745461e-08,2.661659358656036e-08,8.559146996377464e-08,6.922437656903755e-08,1.2767106008145583e-07
F0,S9,7.695411456694863e-08,7.921867340481515e-08,5.9489275001000554e-08,1.908055115615411e-08,5.3761367132838035e-08,5.78124085356405e-08,8.222117608456769e-08
F0,S10,7.701396304021801e-08,1.4989182600944329e-07,6.564281937359523e-08,2.9568198433593354e-08,5.60227977866164e-08,7.654491560424495e-08,1.148384591147436e-07
F0,S11,8.240894683217052e-08,7.021818554032189e-08,4.649656130590209e-08,1.7472321112199773e-08,5.367386993842875e-08,5.821825636632746e-08,6.903121364184834e-08
F0,S12,9.879052656167234e-08,8.149873764784318e-08,6.704049543859074e-08,2.4526129348984902e-08,6.645020217263259e-08,6.503880998930571e-08,9.914138542405997e-08
F0,S13,1.598739235188281e-07,1.276084590726029e-07,2.8622827135775936e-07,8.490527744245805e-08,2.1570124305949558e-07,9.747222402179735e-08,6.187512204483071e-07
F0,S14,8.763520330483535e-08,8.836355293093103e-08,6.42995970103e-08,2.5436521931031713e-08,6.325522810090366e-08,6.518180366676208e-08,1.0382959246533907e-07
F0,S15,6.626116853876098e-08,1.007791573332984e-07,6.324689966996231e-08,2.2856524025975474e-08,5.12212310508376e-08,5.570189401616504e-08,9.018650076650191e-08
F0,S16,1.019069705955306e-07,9.315454230809388e-08,1.256197177615819e-07,3.562705751852555e-08,9.091702539375017e-08,6.963595913441669e-08,1.8548301495717282e-07
F0,S17,1.1200890791017397e-07,1.1280645041708977e-07,1.2959865899591087e-07,5.28462145205827e-08,9.055894304719952e-08,8.617936090232682e-08,2.157331388302445e-07
