,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.126002356848449e-08,2.686086181913527e-08,2.2790610470051657e-08,6.025374973481053e-08,1.9109690123860577e-08,2.4804502933483747e-08,4.294200449764979e-08
F0,S1,5.000239284316563e-08,3.6729159470039386e-08,5.7705745571876924e-08,43.23908104375,3.291083261442592e-08,3.551076110939663e-08,2.596699234000065e-07
F0,S2,5.257955010519417e-08,5.7742517983261314e-08,4.6960853270615515e-08,1.3376523150790692e-07,3.474115238741389e-08,4.604626606759901e-08,1.3526309556425577e-07
F0,S3,3.050766738512623e-08,2.6668697754296298e-08,2.1934365054121084e-08,4.8433211959022845e-08,1.813140233342325e-08,2.484873100644902e-08,3.5665906153148235e-08
F0,S4,3.058427638413348e-08,2.6997850075028666e-08,2.5222645259641614e-08,6.241546325969934e-08,1.9658610722258018e-08,2.50261132017291e-08,4.695967563522479e-08
F0,S5,3.450716492360636e-08,3.280814540626261e-08,2.21856279597864e-08,4.950612919017064e-08,2.0617097902411915e-08,2.891600445584951e-08,3.248719821591569e-08
F0,S6,7.88533084259135e-08,5.9514871945127385e-08,3.076325471849409e-08,6.693435662332304e-08,4.281562047681789e-08,6.529219324480517e-08,4.9472941380577806e-08
F0,S7,3.770460825056053e-08,3.490705244212339e-08,2.7753722406621606e-08,5.514324439576118e-08,2.4903345114616014e-08,3.0490466912594654e-08,4.144966042500257e-08
F0,S8,56.09922693092506,119.38504982194479,29.929934763464743,1.7036748102388935e-07,175.5242803075516,72.23004257400245,1.2627150564067036e-05
F0,S9,3.4892629814294255e-08,3.8325924925998246e-08,3.0433774732752904e-08,6.276695934961808e-08,2.23960686704849e-08,2.889393492942697e-08,5.027652358622054e-08
F0,S10,3.6875286820105e-08,2.742680167983634e-08,2.3336802187172813e-08,6.725525341595077e-08,2.0671215130595116e-08,2.7322018729410915e-08,4.8098815619052934e-08
F0,S11,8.418106177580319e-07,8.179942403376494e-08,6.209119665560036e-08,8.440862208949585e-08,1.0075006590359026e-07,8.90803207734614e-08,8.962428549708073e-08
F0,S12,5.032073253076484e-08,3.656708234343799e-08,3.323254760643878e-08,7.316720584709193e-08,2.894486322469957e-08,3.631400812413608e-08,5.5018119492646675e-08
F0,S13,3.9554587679640877e-08,3.265450858708072e-08,3.3274397056670496e-08,5.671649426855093e-08,2.6088363849138332e-08,3.2080239402417485e-08,4.539091032517787e-08
F0,S14,5.938476843423478e-08,5.655092734069414e-08,1.006693981514792e-07,7.55251434173144e-08,4.997897977039228e-08,5.0731257355970015e-08,9.391705028903114e-08
F0,S15,735.0575686625805,24.113314137742492,1.0196292503985809e-07,1.0776761109702682e-07,346.5959674273691,367.22464945827863,1.0810549832045408e-07
F0,S16,5.869226683966538e-08,4.759171950584365e-08,3.642519353196562e-08,10.421762016545788,3.438151157667822e-08,4.577892467201282e-08,4.5798596454521505e-07
F0,S17,4.3012911042207424e-08,3.857400956692959e-08,3.7966005853775054e-08,7.402161902727702e-08,2.6895903536483438e-08,3.574894729273503e-08,5.6818297895886736e-08
F0,S18,4.601660397418054e-08,3.147735507620975e-08,2.3697868943593395e-08,4.329786011871831e-08,2.7416131807676197e-08,3.630271995903682e-08,3.197390694600659e-08
F0,S19,7.631582662155955e-08,5.878384952231638e-08,9.110606180382854e-08,2.4157075310672514e-07,6.332178180783236e-08,5.58550274721169e-08,4.141227355478643e-06
