,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.631568137269124e-08,5.828962226453536e-08,3.16560503798988e-08,2.8909294003173203e-08,7.728931069711874e-08,1.4143923464380378e-07,5.748172907617098e-08
F0,S1,5.156038961737997e-08,6.734305893385481e-08,2.761602079538686e-08,3.1409013149866606e-08,4.9716750096280416e-08,9.962845493654044e-08,5.588721638712538e-08
F0,S2,6.908148137176398e-08,6.108462487558121e-08,3.054208469563027e-08,4.9115387740263294e-08,6.569309403200293e-08,1.1937080716490668e-07,8.072874347125447e-08
F0,S3,4.3272864113847445e-08,3.4105405869502796e-07,149.8462125880452,3.9923549513905556e-08,5.418374218751203,1.0413202686107559e-07,20.30979674886666
F0,S4,1.8465704371696874e-07,6.654573248032439e-08,4.2382624618347236e-08,3.760264122380734e-08,2.899243876954925e-07,2.2535367754999272e-07,9.417811270213234e-08
F0,S5,3.361324895478356e-08,4.962828538125402e-08,2.6142077280783645e-08,3.174792464436033e-08,3.4594214521552306e-08,6.425366368016986e-08,5.852892890478987e-08
F0,S6,4.809929303124983e-08,9.249886801875832e-08,2.9420223109762705e-08,3.309310039216142e-08,4.346308487600998e-08,9.889010692075029e-08,5.812867447093368e-08
F0,S7,4.753896209383024e-08,8.924747847489995e-08,3.305502500120819e-08,3.7931211828277634e-08,4.915961419563412e-08,1.0239777350994017e-07,7.557317149871815e-08
F0,S8,4.904936034115018e-08,9.352484777238257e-08,1.1015936437708459e-07,4.416119835806043e-08,1.7087595402618856e-07,1.0630522348809215e-07,1.9602487578237678e-07
F0,S9,3.891170174589476e-08,4.8710279748397274e-08,2.569816854123987e-08,2.4087506875908107e-08,4.572757771844439e-08,8.034725269301583e-08,4.870518995196937e-08
F0,S10,8.842593397401437e-08,4.295139101361611e-08,2.7137122673340155e-08,2.4964636108846995e-08,9.099796430772608e-08,1.196722879333078e-07,4.9464288382229075e-08
F0,S11,4.7812416514089745e-08,6.069017170614776e-08,3.3051606119920646e-08,6.495083105905169e-08,4.567938501146555e-08,6.871011921085889e-08,9.251587305112512e-08
F0,S12,4.157739879800177e-08,5.679411369451762e-08,2.787251802229565e-08,4.233298394174294e-08,4.657929727026358e-08,9.217752358183111e-08,7.251777314209769e-08
F0,S13,2.909055052268089e-08,5.25182630592004e-08,2.287304265355472e-08,2.3621775996494524e-08,3.26482980618921e-08,6.697228348755441e-08,4.508500714677547e-08
F0,S14,7.127831657277668e-08,7.719213353596967e-08,4.878105244973489e-08,3.5231915377020225e-08,7.657316648723438e-08,1.6008947846327706e-07,8.029575906171844e-08
F0,S15,3.595657180002676e-08,6.615937443175478e-08,3.4860888000369314e-08,2.8550345433286464e-08,5.321774599424005e-08,7.293664950440125e-08,6.442478660594261e-08
F0,S16,5.2049211653379434e-08,8.658158704234973e-08,3.7608086292343717e-08,4.047030800090401e-08,6.453832667304904e-08,1.0591708818662849e-07,9.220525592851325e-08
F0,S17,4.0154732040458335e-08,5.247726553452211e-08,3.1391395924938826e-08,4.6733852165976344e-08,5.6595783681486684e-08,7.361383228984541e-08,8.338308347265161e-08
F0,S18,3.8990106106181557e-08,7.896734186227772e-08,3.0464612930576175e-08,2.7799112354749587e-08,4.353820534988696e-08,9.967935908175232e-08,6.017475018269494e-08
F0,S19,4.674013919406442e-08,5.6503282748599973e-08,3.454617482609282e-08,2.991120470152248e-08,7.163603366746143e-08,8.852623878721381e-08,6.93060123966168e-08
F0,S20,3.782582418826528e-08,6.976507291483189e-08,3.087780328452481e-08,2.5474573241367157e-07,4.758129105214045e-08,8.115733783390674e-08,2.564657739490578e-07
F0,S21,4.185400397360056e-08,6.989806849868815e-08,3.028858580456938e-08,3.169617837071706e-08,5.379287685622468e-08,9.160711393415373e-08,7.013122140817033e-08
