,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.493969571385287e-08,3.883772801009819e-08,1.1402276197443298e-07,1.059146744473368e-06,8.534966328156408e-08,4.2287650993023703e-08,2.3641844278033213e-07
F0,S1,133.52572760750658,7.758708280800736e-08,8.407904082192195,2.1785879592862688e-07,37.571870428767724,13.145131553244884,3.905138620633071e-06
F0,S2,5.74435248320481e-08,1.0549103167607962e-07,1.3840976639329598e-07,1.4972308257528895e-07,8.452405802131162e-08,5.4534042963242715e-08,2.1090169148439915e-07
F0,S3,3.8905103053616054e-08,3.974368657472476e-08,9.558906242738637e-08,9.308211155324169e-08,5.891519926210793e-08,3.520052558002993e-08,1.443376772103925e-07
F0,S4,6.794812948738084e-08,3.94277582718384e-08,5.452397862822504e-08,6.695079108488848e-08,7.020205119084998e-08,6.294947690754281e-08,9.037313341433342e-08
F0,S5,3.531366125543241e-08,3.187905606217178e-08,5.184575309413954e-08,7.402937728878449e-08,4.443798723642108e-08,3.016171980079513e-08,1.0083575676682302e-07
F0,S6,1.6564095605354963e-07,3.070434413343025e-08,6.173456442261057e-08,9.828861506439455e-08,8.627600996338889e-08,4.1655097692915024e-08,1.0932813417582504e-07
F0,S7,9.155679569129693e-08,4.5067152098220244e-08,1.0375825276992514e-07,7.724939856613669e-08,1.3336807981359222e-07,6.889744941956493e-08,1.7752310155605748e-07
F0,S8,1.0378986510480785e-07,9.179661194742756e-08,5.3055553867410325e-08,7.721093510710903e-08,7.24373089902766e-08,2.040300865865389e-07,1.0132058391775458e-07
F0,S9,8.107684636522939e-08,4.6570531289165236e-08,1.255353540296287e-07,1.269794859544761e-07,9.436138042959078e-08,4.879428994569757e-08,1.7381906471774726e-07
F0,S10,23.24682941699494,922.9798459191171,1.0849201943549022e-07,2.2444082309648866e-07,1.4350344239257785e-07,259.73055131462434,1.9546988738782026e-07
F0,S11,2.1049154765225717e-07,1.3489634240344737e-07,19.993656708857337,39.12228162215469,2.0225907676136332e-07,1.770703773619769,13.321735778071123
F0,S12,7.196324273922832e-08,53.2791826859007,4.75891438184791e-07,1.1394438964071983e-07,1.4428750453141558e-07,1.1266472378910881e-07,2.9169190771057686e-07
F0,S13,1.0396719831128021e-07,4.5749795142489206e-08,5.1584429454086205e-08,7.868506118003312e-08,7.035666912549159e-08,7.778422918151179e-08,1.1135424440148846e-07
F0,S14,3.295156285616702e-08,2.897322120652806e-08,5.6037557394920763e-08,9.060574378625296e-08,4.514308509757574e-08,2.7288390135513504e-08,1.0634832648191949e-07
F0,S15,5.716603886268088e-07,2.4810226791482393e-07,1.6709298457818082e-07,1.3998769264590303e-07,2.091301985245654e-07,1.6962279173882887e-06,2.2678513718549084e-07
F0,S16,6.176485942696885e-07,3.2165374041578006e-08,7.008225534269525e-08,6.529672002608248e-08,1.1525620920456208e-07,4.2511783991815644e-08,1.011432894910255e-07
F0,S17,3.246974624368936e-08,2.9255430203939707e-08,4.519866661333099e-08,6.314647062616216e-08,4.1850689369489396e-08,2.9668895093478975e-08,8.331265559369473e-08
F0,S18,3.954519109520457e-08,2.83233844693057e-08,4.455349903426863e-08,5.56873626074849e-08,4.7278996522173393e-08,3.290106473629705e-08,7.581953109366111e-08
F0,S19,3.9722819832496727e-08,5.125852822513403e-08,7.894059724741249e-08,1.1059011161391736e-07,5.1435453307684644e-08,3.680904684632906e-08,1.3686572063083943e-07
F0,S20,3.5321351031132046e-08,3.615335548937065e-08,4.857551645040086e-08,7.209176546483485e-08,4.6075724830406034e-08,3.5014356052301875e-08,1.0018166983613454e-07
F0,S21,3.336145899529366e-08,4.073282448479202e-08,4.65507632461947e-08,6.101374327420268e-08,4.125322473348918e-08,3.333374411971457e-08,8.53079764935702e-08
F0,S22,4.220114899942992e-08,2.998880706902177e-08,5.1396300562161694e-08,6.470919411951238e-08,4.871372508746837e-08,3.16972518247923e-08,8.592151685306239e-08
F0,S23,6.363239204701465e-08,4.033404037563338e-08,8.331734766958053e-08,1.0302098326964433e-07,7.341983305790285e-08,4.5075235628327734e-08,1.4430214903714716e-07
F0,S24,3.2978408730391505e-08,3.2391895266571115e-08,4.313823437013414e-08,5.729634585340687e-08,4.0848631270111596e-08,2.9163122125167078e-08,7.828119000874731e-08
