,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2253194510219087e-08,4.357848203907309e-08,3.185688329811719e-08,5.061865073329616e-08,3.130556048130353e-08,4.2258758251853663e-08,5.2658368486867675e-08
F0,S1,2.7760326103807e-08,4.4409492534637577e-08,4.450170953620891e-08,5.403555537506054e-08,3.9810438365717186e-08,4.620409718936134e-08,5.964672095550189e-08
F0,S2,3.012751451698497e-08,4.9617670018449505e-08,4.057127657152407e-08,6.471157258332038e-08,4.187470805713496e-08,5.6478667546204017e-08,6.684942674864316e-08
F0,S3,2.529051995294752e-08,8.866734908065389e-08,5.1724610289579405e-08,9.140519352924828e-08,4.663908940603729e-08,5.4714671861824057e-08,1.0945658373882104e-07
F0,S4,3.8086969675047575e-08,6.344275168634953e-08,6.960050393044064e-08,1.3342922089996668e-07,8.308117873933975e-08,5.685092095186053e-08,2.0599514739334933e-07
F0,S5,6.881175329455257e-07,1.5446626088346568e-06,6.754723744371496e-08,1.1976152354654028e-07,1.1585604262968007e-07,75.94138127330493,1.2877759905472004e-07
F0,S6,2.476193318557001e-07,6.697529745925508e-08,6.407510130172447e-08,1.0253656406793083e-07,1.0592105138011444e-07,1.1440212438636019e-07,1.0898692722474114e-07
F0,S7,8.805214912200573e-07,9.140762737023067e-08,7.196873854400767e-08,1.113037756554998e-07,1.4463772704893168e-07,4.2115471309639333e-07,1.3581223911141558e-07
F0,S8,2.1285497432585604e-08,4.906403041984289e-08,3.63175745326148e-08,5.767383483408447e-08,3.403958731343736e-08,4.366182257479217e-08,6.347458592271649e-08
F0,S9,2.752368646449758e-08,7.518187083242211e-08,3.6570478544758e-08,7.235622191886384e-08,3.700475978772519e-08,7.150940333447214e-08,6.127546008169348e-08
F0,S10,3.124131833452791e-08,5.706196885286286e-08,4.365272504471114e-08,5.623457549990362e-08,4.1434530899233764e-08,5.5264557800250146e-08,6.876186744716977e-08
F0,S11,2.1508358776574055e-08,1.9298258483695402e-07,3.456786862591955e-08,7.015884985890625e-08,3.297125583642019e-08,9.728728025420254e-08,6.440707652359735e-08
