,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.329013443109073e-08,3.495708642429302e-08,4.044124299349408e-08,7.426197765701808e-08,2.4154211848206465e-08,8.588136979516368e-08,8.549957924121211e-08
F0,S1,1.0153241538279883e-07,5.2770197454547514e-08,1.130188843632587e-07,1.3274426522957208e-07,4.883448250274931e-08,1.6961231805172596e-07,2.2267292765138512e-07
F0,S2,4.8749658353234954e-08,8.769121830053975e-08,4.734719884702538e-08,1.125147648615807e-07,2.416852303628028e-08,1.0767761700917983e-07,1.0388003005675349e-07
F0,S3,8.409951987750444e-08,127.3717862660747,7.754053946521313e-08,2.662897044121125e-07,4.609533368187871e-08,2.5800674464205067e-07,1.9932801461517506e-07
F0,S4,5.96841632885652e-08,6.17281052173323e-08,5.398582615933101e-08,9.990449874629609e-08,2.7634611903131646e-08,1.0737827698081162e-07,1.0226740402437958e-07
F0,S5,4.321580333527439e-08,3.257472521551746e-08,3.471240585672192e-08,5.6743195510609996e-08,1.9920717334553807e-08,7.600123971274314e-08,6.97446561461606e-08
F0,S6,2.8698249242407444e-07,1.3307443336440416e-07,1.0181353576744144e-07,1.4904095769387644e-07,1.3284390358230382e-07,3.3514770453830237e-06,1.7305361694956315e-07
F0,S7,4.463549355688391e-08,8.54075131544296e-08,4.08508839967552e-08,9.676473135066936e-08,2.2208420756485543e-08,1.1592285231995225e-07,9.17477099047693e-08
F0,S8,5.9388479641820613e-08,3.946878784437918e-08,6.698326356965226e-08,7.613216472887962e-08,2.8158867789244258e-08,9.05041493863333e-08,1.2852596510989482e-07
F0,S9,8.092958165342201e-07,9.430079468996108e-07,1.8701048045686517e-07,218.03086569653541,3.843320043620046e-07,8.341923049299184e-07,87.79671387585783
F0,S10,6.681017205436031e-08,3.353876399515604e-08,4.704757734435334e-08,6.335878686262972e-08,3.014923108745859e-08,1.1220330317249828e-07,8.767719665454283e-08
F0,S11,1.0893530540304596e-07,3.400230704211898e-08,5.0065024260198284e-08,6.756300055510621e-08,4.349923081465204e-08,1.2589737924748524e-07,1.0100172176148046e-07
F0,S12,5.775112280565285e-08,2.99539986798082e-08,4.075527215475713e-08,6.881516765668694e-08,2.5859114870985084e-08,8.235247535376921e-08,8.435493201259364e-08
F0,S13,5.6484857502043955e-08,3.828715418919839e-08,3.990059853897716e-08,7.966050133535753e-08,2.614541665348454e-08,8.932643050675894e-08,8.466956556633627e-08
F0,S14,1.614497245690365e-07,1.3617988398784788e-07,9.173766945664383e-08,1.8265843483421626e-07,6.84976366479641e-08,3.1043075397591715e-07,1.9104975194935728e-07
F0,S15,425.62537034101877,1.676524387410549e-07,8.634279134021026e-08,3.130519659357304e-07,61.2523666097973,299.81830760505227,2.3558566855515663e-07
F0,S16,5.695710578136551e-08,4.195040750738806e-08,5.100916936514315e-08,7.456825290722116e-08,2.7412283325564235e-08,1.0879035772378352e-07,1.0663666328006316e-07
F0,S17,5.888899082801393e-08,6.46019044929406e-08,4.612217965645586e-08,1.2724903421899382e-07,2.8023467038950316e-08,1.1691570601023897e-07,1.1766356426751563e-07
F0,S18,4.675619578933927e-08,40.289809908844056,6.353922135396639e-08,2.735103109475479e-07,2.7023596289202907e-08,1.5918396830675298e-07,1.5954734430026569e-07
F0,S19,6.06129626015974e-08,4.342312949046153e-07,7.76228645070173e-08,2.7002433868845365e-07,3.288395693555431e-08,1.5991325480113975e-07,2.0711259477531932e-07
F0,S20,4.780687915140799e-08,9.98849199642692e-08,4.247275308162209e-08,1.0479542287117472e-07,2.4198467673293585e-08,1.3383298937387043e-07,9.077437028652545e-08
F0,S21,4.304893178861041e-08,2.9563394738071974e-08,3.266870399419356e-08,5.356988532351528e-08,1.921541461224422e-08,6.671110204218216e-08,6.709949758172842e-08
F0,S22,9.457842636674422e-08,3.288617286567561e-08,1.0521881914138174e-07,7.085523719545368e-08,4.6992210964298295e-08,1.1291667161946032e-07,1.8343244308000765e-07
F0,S23,4.951317003581068e-08,3.5142374142405645e-08,3.72998389142987e-08,5.6426606960495366e-08,2.2091270126898902e-08,7.847465174120524e-08,7.687592687096115e-08
F0,S24,6.30030294689468e-08,7.053167341717776e-08,4.452918824796241e-08,1.1915805721170528e-07,3.005137381613865e-08,1.2930474699626778e-07,1.0180747223168909e-07
F0,S25,7.085291989821623e-08,4.812536061876764e-08,5.141238381306099e-08,7.712956011061423e-08,3.133649101945425e-08,1.1821590348376148e-07,1.073075697617247e-07
F0,S26,7.921668855877004e-08,4.4819270191352776e-08,6.415574686858886e-08,7.761029668011979e-08,3.691731674806085e-08,1.306412461850079e-07,1.2819673175754177e-07
F0,S27,6.253887593619129e-08,3.7489277874470844e-08,5.13176337320858e-08,6.897953299747743e-08,2.711394490228763e-08,9.478453219083608e-08,1.0395505195072129e-07
F0,S28,9.373624866629008e-08,4.227194347394015e-08,4.3403555083855583e-08,6.928866031627737e-08,2.8530067262501856e-08,1.1559095091021538e-07,8.859606158855501e-08
F0,S29,1.1823902391078296e-07,4.718993979046742e-08,6.97197079358991e-08,8.546268100593624e-08,5.3884855954797607e-08,2.0129779450397365e-07,1.2288242723881143e-07
F0,S30,8.639795714844585e-08,3.180675195965253e-08,2.5773930231040463e-07,8.585736603187264e-08,4.9052646361795667e-08,1.0105175458510057e-07,5.790214523277152e-07
F0,S31,4.541840409008938e-08,2.8181875063606636e-08,5.085627778917859e-08,5.55953108153463e-08,2.041946162189677e-08,7.118571095330694e-08,9.674935246645933e-08
F0,S32,6.977125704631346e-08,4.5390303421502076e-08,5.230130299405388e-08,8.430021279368654e-08,3.278289936610525e-08,1.228208055206907e-07,9.715563123393546e-08
F0,S33,4.6425546376985e-08,3.80145567315251e-08,3.766831736885069e-08,6.581418160645287e-08,2.1507684230232454e-08,8.667536159774657e-08,7.657658274130569e-08
F0,S34,1.1652913574734824e-07,4.3949692091110843e-07,9.502192228801179e-08,2.8345097793279e-07,8.059578083434206e-08,5.786958941557236e-07,1.944642314471161e-07
F0,S35,4.8678048683472046e-08,4.5795410692138433e-08,3.8873206554047784e-08,7.9819185129296e-08,2.23248383516258e-08,8.459243472579173e-08,8.48061649420154e-08
F0,S36,6.896476935359059e-08,3.766117911324737e-08,6.110170744429854e-08,7.350188330053066e-08,3.197375454537252e-08,1.0947157720424943e-07,1.2161725319006216e-07
