,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.80330835482268e-08,5.3462933891986146e-08,4.233514911248043e-08,6.143073434203336e-08,3.98609894120091e-08,5.99809993270593e-08,3.150961744105655e-08
F0,S1,2.0120427095291284e-07,354.61985646670024,1.3100543508639068e-07,6.144662805336925e-07,1.1084250330578218e-07,70.24527052668688,1.5242853680203586e-07
F0,S2,1.486147685063856e-07,9.951213438756026e-08,6.512129870390432e-08,2.3186268734877708e-07,8.25589900849439e-08,1.4799393657379383e-07,8.095077935712357e-08
F0,S3,5.249415930344645e-08,5.900340982246143e-08,4.317205922050584e-08,5.606222851842113e-08,4.521828318994777e-08,7.424373852997748e-08,3.0836149589157456e-08
F0,S4,5.279818347583505e-08,5.281990828775552e-08,5.2449429075637637e-08,8.632020734311967e-08,4.6105460647396105e-08,6.017451750730703e-08,3.7337269833625516e-08
F0,S5,2.1831187171347106e-07,1.4319078820427616e-07,7.92104440156617e-08,1.3708949614733364e-07,8.573736963111257e-08,1.901153708900637e-07,5.9301556649121795e-08
F0,S6,5.0267469537896914e-08,8.425438613879657e-08,5.800805438435528e-08,1.0636655528353882e-07,5.127881298631426e-08,8.873463207713418e-08,4.551682702747748e-08
F0,S7,5.6043803202609e-08,1.1581411388655206e-07,5.985297922832819e-08,7.766324553997155e-08,5.081238384862336e-08,1.0599808742772327e-07,3.8430854185335026e-08
F0,S8,5.0314820449510254e-08,7.19003474376182e-08,7.56944612710892e-08,7.471001523435394e-08,5.7423221252772537e-08,8.057873050867159e-08,4.617757841823672e-08
F0,S9,8.474896869334965e-08,7.698140388734688e-08,6.18388876032041e-08,2.3759445067549313e-07,6.259186982517587e-08,9.476831173476409e-08,6.511576913138807e-08
F0,S10,9.410471564739384e-08,42.36763902092483,6.908925831700452e-08,3.023391487456443e-07,6.864903415847702e-08,5.468982536622977e-07,9.642700720004656e-08
F0,S11,4.46655319507757e-08,1.233346780766858e-07,4.759913377499867e-08,1.133639998512979e-07,4.037824501178714e-08,9.96901199596054e-08,4.285805077494291e-08
F0,S12,4.4516918931580614e-08,6.457119708471647e-08,4.746167937803025e-08,6.425482373577184e-08,3.994625069659699e-08,6.550037567477288e-08,3.1147573557859176e-08
F0,S13,4.840607490135912e-08,6.517042467300853e-08,6.11090537394977e-08,7.476185850681758e-08,4.9817525841585745e-08,6.926290195441543e-08,3.9236715836695063e-08
F0,S14,4.197600791651799e-08,1.0085748020034066e-06,5.5513962194903225e-08,1.0453884643914209e-07,4.274974810004475e-08,1.3821085186956104e-07,5.329900532490884e-08
F0,S15,4.299704242203834e-08,6.51363702784148e-08,4.845771500736069e-08,9.578267448173742e-08,4.0405071421549514e-08,6.490688140861792e-08,4.0908399502051446e-08
F0,S16,6.556827507070273e-08,1.6959740994252321e-07,8.609246117133504e-08,3.025961488537639e-07,9.723078838897082e-08,1.3679212466666133e-07,1.9331585194457075e-07
F0,S17,5.246064815395455e-08,6.79798428814609e-08,1.1834751343329233e-07,8.418296733290209e-08,7.275290556206199e-08,7.213350264796231e-08,4.580014033286396e-08
F0,S18,5.5641569405969764e-08,6.878217949109549e-08,8.780318473172204e-08,1.4385236710780068e-07,6.550770268794322e-08,7.2048947579232e-08,6.191167507951664e-08
F0,S19,149.47749801561966,1.2394640548051552e-07,9.464790011374509e-08,1.2470092010966165e-07,12.964605649657678,9.520957602011919e-07,7.147744415871291e-08
F0,S20,4.919025181952391e-08,1.2235877487374844e-07,4.824658021111038e-08,1.550228845786139e-07,4.033339919560436e-08,9.951723955400347e-08,5.7459691974469554e-08
F0,S21,6.357524578387151e-08,5.0178706446369774e-08,4.448052461259982e-08,7.895206357989772e-08,4.827125977869291e-08,6.924296299942513e-08,3.4551255784512553e-08
F0,S22,1.0995647966960894e-07,1.5332458207896356e-07,8.129246335426124e-08,6.222820052281886e-07,6.962196325082537e-08,1.3127119261699396e-07,1.0794383433442508e-07
F0,S23,7.780933493135332e-08,9.734675635770934e-08,6.854610102466918e-08,2.5609684948210974e-07,5.7384999050415484e-08,8.564177047449338e-08,8.225408127103933e-08
F0,S24,5.419114962539377e-08,6.908736607215358e-08,7.128992464767124e-08,7.677521398082826e-08,6.059639188221335e-08,8.037189975240043e-08,4.265545643326473e-08
F0,S25,5.0342384792294924e-08,9.608601381297531e-08,7.205971762858681e-08,7.859583801625101e-08,5.4180359454896673e-08,8.967692759761618e-08,4.5429756782339614e-08
F0,S26,1.0415577372427801e-07,7.658190563637063e-08,1.1726437484850355e-07,5.845714343968635e-07,1.0856025510139704e-07,1.0760216311630305e-07,9.872248175537804e-08
F0,S27,4.701055512209423e-08,1.3636892251257207e-07,7.621550401870728e-08,1.0394322880852339e-07,5.9066781261114637e-08,1.0888641190575479e-07,5.446685441764997e-08
F0,S28,5.758854928557916e-08,1.2349977325681879e-07,6.10863422130471e-08,1.7572893408153158e-07,5.8625563005042726e-08,1.0874257234718374e-07,8.172579558862735e-08
F0,S29,3.4900467244677075e-08,5.2840400706864754e-08,4.4856198056643117e-08,7.095656113720044e-08,3.555369889484633e-08,5.367552100534809e-08,3.220762913871359e-08
