,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.159366004853617e-08,3.3355851672544756e-08,7.88889922790793e-08,5.8470768480075305e-08,1.0156437636575837e-07,7.693099242592058e-08,3.413696481114305e-08
F0,S1,7.042745047219929e-08,3.508643395525924e-08,6.896546265328774e-08,5.0715669940939804e-08,9.429451115203384e-08,8.554489427452323e-08,2.6818680148499355e-08
F0,S2,1.8914698435935325e-06,1.6846111087146645e-07,1.9014759888489078e-07,8.007712421999513e-07,3.915240503071969e-07,2.861240940844333e-06,8.28923191497976e-08
F0,S3,1.185360319255679e-07,4.255496509520722e-08,1.0327648980239334e-07,7.632774966942361e-08,1.728398075394134e-07,1.1509438442584685e-07,4.5187987319727707e-08
F0,S4,7.303246377126835e-08,4.616444657060848e-08,5.2909108016698635e-08,7.258712373094509e-08,8.20611405104243e-08,1.081996058909241e-07,2.6867940637906806e-08
F0,S5,1.6641996377650504e-07,6.955177353728419e-08,8.972365531831846e-08,6.621034685284568e-08,1.348537588859998e-07,2.020069010406483e-07,3.422671738578936e-08
F0,S6,5.2589171180499604e-08,2.872329789864193e-08,5.836489159509153e-08,4.454743461287315e-08,7.742406658212349e-08,6.814367293301541e-08,2.4506965421054428e-08
F0,S7,6.423825303010433e-08,4.643214423284181e-08,1.1624682142976899e-07,5.4284476011946775e-08,1.1741352558342076e-07,1.019117585674762e-07,3.2880601192456444e-08
F0,S8,5.623850045543226e-08,3.2827067378852305e-08,5.458755320696561e-08,4.881891749628832e-08,7.784707828923506e-08,7.359221038634424e-08,2.5455447260544392e-08
F0,S9,5.603538234814289e-08,3.508095898554342e-08,6.767183917252682e-08,6.829676903394348e-08,9.66764114773393e-08,8.41349636066903e-08,3.4453782713249263e-08
F0,S10,2.3619444268255627e-07,6.448101657429702e-08,7.92254533638587e-08,7.981427713796968e-08,1.2876221339747188e-07,1.89965007062921e-07,3.511062696785718e-08
F0,S11,4.384459908210438e-08,3.16260002077261e-08,5.090180188457434e-08,4.759798946065416e-08,6.840192804700993e-08,6.833803863958554e-08,2.3812952407970207e-08
F0,S12,5.8086525464717824e-08,3.499382778754489e-08,5.669431349491405e-08,5.368671769130163e-08,8.278769520812256e-08,7.91342168081641e-08,2.885712678489141e-08
F0,S13,5.8368111188400346e-08,3.843171054752388e-08,6.886420510092146e-08,5.221592340872441e-08,8.742159225366781e-08,8.657060261856881e-08,2.682899885839729e-08
F0,S14,8.487822620181746e-08,4.3575621577407564e-08,1.421490890478013e-07,6.998632102013157e-08,1.6224064712234016e-07,9.770064962540697e-08,3.9591506293543704e-08
F0,S15,1.761174090973765e-07,5.304665231966487e-08,9.177421602310597e-08,7.446474551913723e-08,1.4490864377318702e-07,1.4735026855789634e-07,3.13671496845449e-08
F0,S16,5.0083532506651656e-08,3.785109798409295e-08,6.265119815789209e-08,6.055833515757006e-08,8.004100772819147e-08,8.299452532575413e-08,2.9651037883498156e-08
F0,S17,1.0690812890642497e-07,7.456182593819473e-08,9.412570718519322e-08,9.932190124788043e-08,1.519040000860959e-07,1.743842536686059e-07,4.123373539648034e-08
F0,S18,5.7577306537224795e-08,3.947703364929516e-08,6.986568403862419e-08,5.317517275062064e-08,9.821846869155959e-08,8.762306604848396e-08,2.986616561134244e-08
F0,S19,1.0090957714751858e-07,4.7236174636649084e-08,6.736966713180715e-08,5.5951660340995163e-08,1.003884923805938e-07,1.2123727449415143e-07,2.9001913664819474e-08
F0,S20,1.5164416747507815e-07,4.572437838007722e-08,6.61165440118417e-08,5.375361417774711e-08,1.0409824190748588e-07,1.325454357788703e-07,2.653071817398415e-08
F0,S21,8.483206750405225e-08,3.98143349326742e-08,8.029833691578653e-08,5.270174055722873e-08,1.2824058043614547e-07,9.067810120694587e-08,3.202669816748165e-08
F0,S22,5.308419776367579e-08,3.6071653835860906e-08,5.7546003863508256e-08,4.832050925039639e-08,8.2731781179129e-08,8.114411676284542e-08,2.6235670953073635e-08
F0,S23,6.448949967109237e-08,3.9706427490219066e-08,9.770958510157161e-08,6.468536300610379e-08,1.365009830116543e-07,8.747964969713405e-08,3.877043329192976e-08
F0,S24,5.250900356547932e-08,3.5650156831045215e-08,7.608680150181454e-08,4.4933479005593805e-08,8.959980722143314e-08,7.604379946835176e-08,2.6070226022618685e-08
F0,S25,4.7456501315716075e-08,4.419525790658036e-08,4.920755711006715e-08,5.689365407212079e-08,6.754846908382263e-08,9.206940426661161e-08,2.3528757155117614e-08
F0,S26,1.2084879317768026e-07,5.0829090673049727e-08,1.0225280601556908e-07,5.7644428159541204e-08,1.7963421664401704e-07,1.0808202234154716e-07,3.72098165963914e-08
F0,S27,5.8436728363999394e-08,4.01761464789111e-08,6.963885280330757e-08,6.95022404833818e-08,8.705325980686231e-08,8.829791013741595e-08,2.977594741333068e-08
F0,S28,1.2882833746390109e-05,4.622451665857991e-08,28.09443294241028,7.469638083831737e-08,13.649729493473513,1.2846661594310373e-07,5.446162337787581e-08
F0,S29,7.582366803537942e-08,4.02799446196783e-08,7.131174524044736e-08,7.178304614916806e-08,1.1520060731029938e-07,1.1547317593803044e-07,3.968992639771905e-08
F0,S30,7.844155982726877e-08,4.29640700820852e-08,1.0196593956989488e-07,7.051158827863843e-08,1.2800916177050494e-07,1.0214387094389368e-07,3.593514766826527e-08
F0,S31,6.732880172233205e-08,4.281035152316071e-08,8.388333658110732e-08,6.865284866458186e-08,1.0920308858412934e-07,9.710334710933363e-08,3.709863786409954e-08
F0,S32,8.146534398176378e-08,3.603925876952901e-08,6.588724732725292e-08,5.8690999887690994e-08,9.991332848417952e-08,8.959543715414699e-08,3.1019958007826355e-08
